ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 04:35:28+00:00,0.37,0.38,0.37,0.0,0.28,0.29,0.28,63.620000000000005,-0.08999999999999997,0.08999999999999997,-0.35,-0.41224479509354295
2026-04-28 04:35:30+00:00,0.37,0.42,0.32,348.62,0.3,0.31,0.3,92.38,-0.07,0.07,-0.33,-0.31508104663989533
2026-04-28 04:35:32+00:00,0.38,0.42,0.38,101.0,0.32,0.33,0.32,53.230000000000004,-0.06,0.06,-0.3,-0.2642235770576743
2026-04-28 04:35:34+00:00,0.38,0.42,0.38,0.0,0.33,0.33,0.32,79.39999999999999,-0.04999999999999999,0.04999999999999999,-0.29,-0.21863683260577982
2026-04-28 04:35:36+00:00,0.36,0.42,0.35,5.04,0.31,0.33,0.3,200.85000000000002,-0.04999999999999999,0.04999999999999999,-0.33,-0.22475515520855127
2026-04-28 04:35:38+00:00,0.39,0.39,0.35,7.37,0.34,0.34,0.31,1561.07,-0.04999999999999999,0.04999999999999999,-0.26999999999999996,-0.21598199936659918
2026-04-28 04:35:40+00:00,0.39,0.39,0.35,4.91,0.32,0.33,0.31,255.68,-0.07,0.07,-0.29,-0.3064595843327153
2026-04-28 04:35:42+00:00,0.39,0.39,0.35,48.75,0.31,0.32,0.31,58.15,-0.08000000000000002,0.08000000000000002,-0.3,-0.3528070820684483
2026-04-28 04:35:44+00:00,0.39,0.39,0.35,24.59,0.31,0.32,0.29,1938.12,-0.08000000000000002,0.08000000000000002,-0.3,-0.3528070820684483
2026-04-28 04:35:46+00:00,0.35,0.39,0.34,43.0,0.31,0.31,0.29,127.41,-0.03999999999999998,0.03999999999999998,-0.34,-0.18108009170588957
2026-04-28 04:35:48+00:00,0.33,0.39,0.33,2.0,0.31,0.33,0.3,527.15,-0.020000000000000018,0.020000000000000018,-0.35999999999999993,-0.09193424218762747
2026-04-28 04:35:50+00:00,0.37,0.39,0.37,2.91,0.33,0.33,0.32,66.11999999999999,-0.03999999999999998,0.03999999999999998,-0.3,-0.17596824417717738
2026-04-28 04:35:52+00:00,0.37,0.39,0.37,0.0,0.34,0.35,0.32,531.1599999999999,-0.02999999999999997,0.02999999999999997,-0.29,-0.13107740366295573
2026-04-28 04:35:54+00:00,0.37,0.39,0.37,0.0,0.3,0.35,0.3,1560.45,-0.07,0.07,-0.33,-0.31508104663989533
2026-04-28 04:35:56+00:00,0.37,0.39,0.37,0.0,0.33,0.33,0.32,103.72000000000001,-0.03999999999999998,0.03999999999999998,-0.3,-0.17596824417717738
2026-04-28 04:35:58+00:00,0.37,0.39,0.37,0.0,0.32,0.33,0.32,148.67000000000002,-0.04999999999999999,0.04999999999999999,-0.31,-0.22155498862907186
2026-04-28 04:36:00+00:00,0.37,0.39,0.37,0.0,0.29,0.33,0.3,247.16,-0.08000000000000002,0.08000000000000002,-0.34,-0.3631672333075331
2026-04-28 04:36:02+00:00,0.37,0.39,0.31,7.91,0.29,0.3,0.28,453.21,-0.08000000000000002,0.08000000000000002,-0.34,-0.3631672333075331
2026-04-28 04:36:04+00:00,0.32,0.33,0.31,252.20999999999998,0.29,0.3,0.29,411.12,-0.030000000000000027,0.030000000000000027,-0.38999999999999996,-0.14161224467846123
2026-04-28 04:36:06+00:00,0.31,0.31,0.31,3.04,0.3,0.3,0.28,57.69,-0.010000000000000009,0.010000000000000009,-0.38999999999999996,-0.047178560275090486
2026-04-28 04:36:08+00:00,0.31,0.31,0.31,0.0,0.28,0.29,0.28,176.34,-0.02999999999999997,0.02999999999999997,-0.4099999999999999,-0.1443423087287381
2026-04-28 04:36:10+00:00,0.31,0.31,0.31,0.0,0.27,0.29,0.27,409.72999999999996,-0.03999999999999998,0.03999999999999998,-0.41999999999999993,-0.19450327503194886
2026-04-28 04:36:12+00:00,0.31,0.31,0.31,0.0,0.29,0.29,0.28,106.5,-0.020000000000000018,0.020000000000000018,-0.39999999999999997,-0.09526474694272824
2026-04-28 04:36:14+00:00,0.3,0.31,0.31,22.17,0.3,0.3,0.28,5.79,0.0,0.0,-0.39999999999999997,0.0
2026-04-28 04:36:16+00:00,0.3,0.31,0.31,0.0,0.28,0.29,0.28,25.509999999999998,-0.019999999999999962,0.019999999999999962,-0.41999999999999993,-0.09716374845364761
2026-04-28 04:36:18+00:00,0.31,0.31,0.31,1.0,0.3,0.3,0.28,556.65,-0.010000000000000009,0.010000000000000009,-0.38999999999999996,-0.047178560275090486
2026-04-28 04:36:20+00:00,0.31,0.31,0.31,0.0,0.29,0.3,0.28,489.7499999999999,-0.020000000000000018,0.020000000000000018,-0.39999999999999997,-0.09526474694272824
2026-04-28 04:36:22+00:00,0.26,0.31,0.26,3.0,0.29,0.29,0.28,357.56,0.02999999999999997,-0.02999999999999997,-0.45,0.1505845081278463
2026-04-28 04:36:24+00:00,0.28,0.28,0.26,20.130000000000003,0.28,0.29,0.28,183.0,0.0,0.0,-0.43999999999999995,0.0
2026-04-28 04:36:26+00:00,0.28,0.28,0.26,0.0,0.28,0.29,0.28,52.48,0.0,0.0,-0.43999999999999995,0.0
2026-04-28 04:36:28+00:00,0.28,0.28,0.26,0.0,0.28,0.29,0.28,541.04,0.0,0.0,-0.43999999999999995,0.0
2026-04-28 04:36:30+00:00,0.3,0.3,0.26,1.9,0.3,0.3,0.28,127.99,0.0,0.0,-0.39999999999999997,0.0
2026-04-28 04:36:32+00:00,0.28,0.3,0.28,11.0,0.3,0.3,0.28,15.88,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-28 04:36:34+00:00,0.28,0.3,0.28,0.0,0.29,0.31,0.29,328.6,0.009999999999999953,-0.009999999999999953,-0.43,0.04907756178600986
2026-04-28 04:36:36+00:00,0.28,0.31,0.28,15.820000000000002,0.3,0.3,0.29,9.9,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-28 04:36:38+00:00,0.28,0.31,0.28,0.0,0.3,0.3,0.29,351.99,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-28 04:36:40+00:00,0.28,0.31,0.28,1.0,0.29,0.3,0.29,35.879999999999995,0.009999999999999953,-0.009999999999999953,-0.43,0.04907756178600986
2026-04-28 04:36:42+00:00,0.28,0.31,0.28,0.0,0.3,0.3,0.29,8.25,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-28 04:36:44+00:00,0.27,0.31,0.27,6.53,0.3,0.3,0.29,176.15,0.02999999999999997,-0.02999999999999997,-0.43,0.14732471475685838
2026-04-28 04:36:46+00:00,0.27,0.31,0.23,14.0,0.29,0.29,0.29,155.20999999999998,0.019999999999999962,-0.019999999999999962,-0.44,0.09923852808922062
2026-04-28 04:36:48+00:00,0.27,0.31,0.23,0.0,0.29,0.29,0.28,80.46000000000001,0.019999999999999962,-0.019999999999999962,-0.44,0.09923852808922062
2026-04-28 04:36:50+00:00,0.27,0.31,0.23,0.0,0.29,0.29,0.28,1.0,0.019999999999999962,-0.019999999999999962,-0.44,0.09923852808922062
2026-04-28 04:36:52+00:00,0.22,0.31,0.22,48.51,0.28,0.29,0.28,272.24,0.060000000000000026,-0.060000000000000026,-0.5,0.3212047644904247
2026-04-28 04:36:54+00:00,0.22,0.31,0.22,29.49,0.29,0.29,0.28,178.19,0.06999999999999998,-0.06999999999999998,-0.49000000000000005,0.37028232627643454
2026-04-28 04:36:56+00:00,0.22,0.31,0.22,0.0,0.29,0.29,0.28,703.4100000000001,0.06999999999999998,-0.06999999999999998,-0.49000000000000005,0.37028232627643454
2026-04-28 04:36:58+00:00,0.22,0.22,0.2,29.53,0.29,0.29,0.28,439.14,0.06999999999999998,-0.06999999999999998,-0.49000000000000005,0.37028232627643454
2026-04-28 04:37:00+00:00,0.19,0.22,0.17,12.0,0.29,0.29,0.28,1597.4499999999998,0.09999999999999998,-0.09999999999999998,-0.52,0.5546261284511571
2026-04-28 04:37:02+00:00,0.21,0.21,0.17,10.0,0.29,0.29,0.28,211.76,0.07999999999999999,-0.07999999999999999,-0.5,0.4295413676887574
2026-04-28 04:37:04+00:00,0.2,0.21,0.2,2.0,0.29,0.29,0.28,251.92999999999998,0.08999999999999997,-0.08999999999999997,-0.51,0.49091031406504926
2026-04-28 04:37:06+00:00,0.22,0.21,0.21,201.67000000000002,0.33,0.33,0.33,1205.88,0.11000000000000001,-0.11000000000000001,-0.45,0.5574813154067902
2026-04-28 04:37:08+00:00,0.22,0.21,0.21,0.0,0.34,0.34,0.33,417.31000000000006,0.12000000000000002,-0.12000000000000002,-0.44,0.6023721559210119
2026-04-28 04:37:10+00:00,0.27,0.28,0.21,677.4300000000001,0.33,0.35,0.33,542.9200000000001,0.06,-0.06,-0.39999999999999997,0.28643751721957633
2026-04-28 04:37:12+00:00,0.27,0.28,0.21,0.0,0.35,0.35,0.34,590.86,0.07999999999999996,-0.07999999999999996,-0.38,0.37558336673783843
2026-04-28 04:37:14+00:00,0.22,0.28,0.22,1.26,0.36,0.36,0.33,882.73,0.13999999999999999,-0.13999999999999999,-0.42000000000000004,0.690302228427714
2026-04-28 04:37:16+00:00,0.22,0.28,0.22,3.0,0.36,0.36,0.33,54.0,0.13999999999999999,-0.13999999999999999,-0.42000000000000004,0.690302228427714
2026-04-28 04:37:18+00:00,0.23,0.28,0.22,378.89,0.36,0.36,0.35,50.21,0.12999999999999998,-0.12999999999999998,-0.41000000000000003,0.6329470610209724
2026-04-28 04:37:20+00:00,0.22,0.28,0.22,1.47,0.36,0.36,0.34,383.19999999999993,0.13999999999999999,-0.13999999999999999,-0.42000000000000004,0.690302228427714
2026-04-28 04:37:22+00:00,0.22,0.28,0.22,0.0,0.36,0.36,0.35,109.78,0.13999999999999999,-0.13999999999999999,-0.42000000000000004,0.690302228427714
2026-04-28 04:37:24+00:00,0.22,0.28,0.22,0.0,0.36,0.36,0.35,290.21999999999997,0.13999999999999999,-0.13999999999999999,-0.42000000000000004,0.690302228427714
2026-04-28 04:37:26+00:00,0.22,0.28,0.22,0.0,0.37,0.37,0.36,242.68,0.15,-0.15,-0.41000000000000003,0.7334495595839676
2026-04-28 04:37:28+00:00,0.22,0.28,0.22,0.0,0.37,0.37,0.36,154.7,0.15,-0.15,-0.41000000000000003,0.7334495595839676
2026-04-28 04:37:30+00:00,0.22,0.28,0.22,0.0,0.37,0.37,0.36,294.63,0.15,-0.15,-0.41000000000000003,0.7334495595839676
2026-04-28 04:37:32+00:00,0.18,0.18,0.14,273.81,0.31,0.37,0.3,2557.38,0.13,-0.13,-0.51,0.7162281892559755
2026-04-28 04:37:34+00:00,0.13,0.18,0.13,63.0,0.26,0.27,0.26,362.7,0.13,-0.13,-0.61,0.8549902060103594
2026-04-28 04:37:36+00:00,0.12,0.13,0.12,9.77,0.26,0.26,0.25,567.49,0.14,-0.14,-0.62,0.9464616095075187
2026-04-28 04:37:38+00:00,0.12,0.13,0.12,0.0,0.26,0.26,0.25,68.50999999999999,0.14,-0.14,-0.62,0.9464616095075187
2026-04-28 04:37:40+00:00,0.12,0.13,0.12,0.0,0.26,0.26,0.25,822.53,0.14,-0.14,-0.62,0.9464616095075187
2026-04-28 04:37:42+00:00,0.11,0.12,0.11,1.0,0.25,0.26,0.25,322.03,0.14,-0.14,-0.64,0.9921288082656596
2026-04-28 04:37:44+00:00,0.12,0.12,0.11,1.0,0.25,0.26,0.25,32.76,0.13,-0.13,-0.63,0.8938178760220965
2026-04-28 04:37:46+00:00,0.12,0.12,0.11,0.0,0.26,0.26,0.25,147.82999999999998,0.14,-0.14,-0.62,0.9464616095075187
2026-04-28 04:37:48+00:00,0.12,0.12,0.11,0.0,0.26,0.26,0.25,47.76,0.14,-0.14,-0.62,0.9464616095075187
2026-04-28 04:37:50+00:00,0.11,0.12,0.11,2.0,0.25,0.26,0.25,241.68,0.14,-0.14,-0.64,0.9921288082656596
2026-04-28 04:37:52+00:00,0.11,0.12,0.11,0.0,0.26,0.26,0.25,42.49,0.15000000000000002,-0.15000000000000002,-0.63,1.0447725417510818
2026-04-28 04:37:54+00:00,0.11,0.12,0.11,0.0,0.26,0.26,0.25,7.31,0.15000000000000002,-0.15000000000000002,-0.63,1.0447725417510818
2026-04-28 04:37:56+00:00,0.11,0.12,0.11,2.1799999999999997,0.26,0.26,0.25,114.26,0.15000000000000002,-0.15000000000000002,-0.63,1.0447725417510818
2026-04-28 04:37:58+00:00,0.12,0.12,0.11,7.84,0.25,0.26,0.24,100.83000000000001,0.13,-0.13,-0.63,0.8938178760220965
2026-04-28 04:38:00+00:00,0.11,0.12,0.11,16.72,0.25,0.25,0.24,125.5,0.14,-0.14,-0.64,0.9921288082656596
2026-04-28 04:38:02+00:00,0.12,0.15,0.11,65.16,0.25,0.25,0.24,342.67,0.13,-0.13,-0.63,0.8938178760220965
2026-04-28 04:38:04+00:00,0.12,0.15,0.11,0.0,0.26,0.26,0.26,379.09000000000003,0.14,-0.14,-0.62,0.9464616095075187
2026-04-28 04:38:06+00:00,0.16,0.16,0.15,3.58,0.27,0.27,0.26,377.81,0.11000000000000001,-0.11000000000000001,-0.57,0.6636055014594703
2026-04-28 04:38:08+00:00,0.16,0.16,0.15,0.0,0.27,0.27,0.26,21.840000000000003,0.11000000000000001,-0.11000000000000001,-0.57,0.6636055014594703
2026-04-28 04:38:10+00:00,0.16,0.16,0.15,0.0,0.24,0.24,0.24,508.81,0.07999999999999999,-0.07999999999999999,-0.6,0.5055485666651467
2026-04-28 04:38:12+00:00,0.16,0.16,0.15,0.0,0.23,0.24,0.23,87.52,0.07,-0.07,-0.61,0.449916870678998
2026-04-28 04:38:14+00:00,0.16,0.16,0.15,11.75,0.23,0.24,0.21,298.3,0.07,-0.07,-0.61,0.449916870678998
2026-04-28 04:38:16+00:00,0.14,0.16,0.14,2.27,0.22,0.22,0.21,41.59,0.07999999999999999,-0.07999999999999999,-0.64,0.5496235933069733
2026-04-28 04:38:18+00:00,0.14,0.16,0.14,20.0,0.22,0.22,0.21,29.01,0.07999999999999999,-0.07999999999999999,-0.64,0.5496235933069733
2026-04-28 04:38:20+00:00,0.17,0.17,0.16,5.0,0.23,0.24,0.22,986.27,0.06,-0.06,-0.6,0.3773160578158474
2026-04-28 04:38:22+00:00,0.17,0.17,0.16,0.0,0.23,0.24,0.22,316.23,0.06,-0.06,-0.6,0.3773160578158474
2026-04-28 04:38:24+00:00,0.17,0.17,0.16,3.95,0.22,0.24,0.22,113.54999999999998,0.04999999999999999,-0.04999999999999999,-0.61,0.3199608904091058
2026-04-28 04:38:26+00:00,0.17,0.17,0.16,0.0,0.23,0.23,0.22,53.510000000000005,0.06,-0.06,-0.6,0.3773160578158474
2026-04-28 04:38:28+00:00,0.2,0.2,0.18,56.0,0.22,0.23,0.22,28.37,0.01999999999999999,-0.01999999999999999,-0.5800000000000001,0.12062798778861472
2026-04-28 04:38:30+00:00,0.2,0.2,0.18,0.0,0.22,0.23,0.22,197.63,0.01999999999999999,-0.01999999999999999,-0.5800000000000001,0.12062798778861472
2026-04-28 04:38:32+00:00,0.21,0.21,0.18,9.0,0.23,0.23,0.22,9.25,0.020000000000000018,-0.020000000000000018,-0.56,0.11661420881906448
2026-04-28 04:38:34+00:00,0.21,0.21,0.18,0.0,0.23,0.23,0.22,155.13000000000002,0.020000000000000018,-0.020000000000000018,-0.56,0.11661420881906448
2026-04-28 04:38:36+00:00,0.21,0.21,0.18,0.0,0.23,0.23,0.21,353.70000000000005,0.020000000000000018,-0.020000000000000018,-0.56,0.11661420881906448
2026-04-28 04:38:38+00:00,0.21,0.21,0.18,0.0,0.22,0.22,0.21,27.740000000000002,0.010000000000000009,-0.010000000000000009,-0.5700000000000001,0.059259041412322855
2026-04-28 04:38:40+00:00,0.22,0.24,0.18,398.90000000000003,0.22,0.22,0.21,89.36000000000001,0.0,0.0,-0.56,0.0
2026-04-28 04:38:42+00:00,0.23,0.23,0.19,119.21000000000001,0.22,0.22,0.21,129.85,-0.010000000000000009,0.010000000000000009,-0.55,-0.057355167406741625
2026-04-28 04:38:44+00:00,0.23,0.23,0.19,79.65,0.22,0.22,0.21,86.88,-0.010000000000000009,0.010000000000000009,-0.55,-0.057355167406741625
2026-04-28 04:38:46+00:00,0.23,0.23,0.19,0.0,0.22,0.22,0.21,131.53,-0.010000000000000009,0.010000000000000009,-0.55,-0.057355167406741625
2026-04-28 04:38:48+00:00,0.19,0.23,0.19,6.0,0.22,0.23,0.21,946.3100000000001,0.03,-0.03,-0.5900000000000001,0.18434380217472257
2026-04-28 04:38:50+00:00,0.22,0.22,0.18,5.3100000000000005,0.22,0.22,0.21,2.79,0.0,0.0,-0.56,0.0
2026-04-28 04:38:52+00:00,0.22,0.22,0.18,25.55,0.21,0.22,0.21,184.92,-0.010000000000000009,0.010000000000000009,-0.5700000000000001,-0.059259041412322855
2026-04-28 04:38:54+00:00,0.22,0.22,0.18,0.0,0.21,0.22,0.21,76.62,-0.010000000000000009,0.010000000000000009,-0.5700000000000001,-0.059259041412322855
2026-04-28 04:38:56+00:00,0.22,0.22,0.18,0.0,0.22,0.22,0.21,44.48,0.0,0.0,-0.56,0.0
2026-04-28 04:38:58+00:00,0.22,0.22,0.18,1.0,0.22,0.22,0.21,0.18,0.0,0.0,-0.56,0.0
2026-04-28 04:39:00+00:00,0.22,0.22,0.22,9.0,0.22,0.22,0.21,80.8,0.0,0.0,-0.56,0.0
2026-04-28 04:39:02+00:00,0.18,0.22,0.18,10.0,0.21,0.22,0.21,337.84000000000003,0.03,-0.03,-0.6100000000000001,0.1914220746244899
2026-04-28 04:39:04+00:00,0.18,0.22,0.18,0.0,0.2,0.21,0.2,150.95,0.020000000000000018,-0.020000000000000018,-0.6200000000000001,0.13005312824819804
2026-04-28 04:39:06+00:00,0.22,0.22,0.18,21.55,0.21,0.21,0.2,45.709999999999994,-0.010000000000000009,0.010000000000000009,-0.5700000000000001,-0.059259041412322855
2026-04-28 04:39:08+00:00,0.22,0.22,0.18,0.0,0.2,0.21,0.2,24.56,-0.01999999999999999,0.01999999999999999,-0.5800000000000001,-0.12062798778861472
2026-04-28 04:39:10+00:00,0.19,0.22,0.18,63.0,0.21,0.21,0.2,263.1,0.01999999999999999,-0.01999999999999999,-0.6000000000000001,0.12508476076239972
2026-04-28 04:39:12+00:00,0.19,0.22,0.19,1.18,0.2,0.2,0.19,77.06,0.010000000000000009,-0.010000000000000009,-0.6100000000000001,0.06371581438610785
2026-04-28 04:39:14+00:00,0.2,0.22,0.2,12.04,0.19,0.19,0.17,592.71,-0.010000000000000009,0.010000000000000009,-0.6100000000000001,-0.06371581438610785
2026-04-28 04:39:16+00:00,0.2,0.22,0.2,0.0,0.19,0.21,0.17,1206.04,-0.010000000000000009,0.010000000000000009,-0.6100000000000001,-0.06371581438610785
2026-04-28 04:39:18+00:00,0.2,0.22,0.2,0.0,0.2,0.2,0.19,239.40000000000003,0.0,0.0,-0.6000000000000001,0.0
2026-04-28 04:39:20+00:00,0.2,0.22,0.2,0.0,0.2,0.2,0.19,257.09000000000003,0.0,0.0,-0.6000000000000001,0.0
2026-04-28 04:39:22+00:00,0.21,0.22,0.2,43.79,0.2,0.21,0.19,876.4000000000001,-0.009999999999999981,0.009999999999999981,-0.5900000000000001,-0.061368946376291866
2026-04-28 04:39:24+00:00,0.19,0.23,0.19,177.01,0.2,0.24,0.19,1349.63,0.010000000000000009,-0.010000000000000009,-0.6100000000000001,0.06371581438610785
2026-04-28 04:39:26+00:00,0.24,0.25,0.19,151.0,0.25,0.26,0.19,32.07,0.010000000000000009,-0.010000000000000009,-0.51,0.054067221270275745
2026-04-28 04:39:28+00:00,0.21,0.25,0.21,0.52,0.26,0.27,0.26,204.39,0.05000000000000002,-0.05000000000000002,-0.53,0.2789568595609111
2026-04-28 04:39:30+00:00,0.21,0.25,0.21,0.0,0.22,0.27,0.26,126.80000000000001,0.010000000000000009,-0.010000000000000009,-0.5700000000000001,0.059259041412322855
2026-04-28 04:39:32+00:00,0.21,0.25,0.21,0.0,0.22,0.23,0.22,502.97,0.010000000000000009,-0.010000000000000009,-0.5700000000000001,0.059259041412322855
2026-04-28 04:39:34+00:00,0.21,0.25,0.21,0.0,0.24,0.27,0.24,177.07999999999998,0.03,-0.03,-0.55,0.17224590480521318
2026-04-28 04:39:36+00:00,0.2,0.25,0.2,0.28,0.29,0.29,0.29,116.83,0.08999999999999997,-0.08999999999999997,-0.51,0.49091031406504926
2026-04-28 04:39:38+00:00,0.22,0.25,0.22,1.0,0.29,0.33,0.29,656.1099999999999,0.06999999999999998,-0.06999999999999998,-0.49000000000000005,0.37028232627643454
2026-04-28 04:39:40+00:00,0.22,0.25,0.22,0.0,0.33,0.33,0.31,3.31,0.11000000000000001,-0.11000000000000001,-0.45,0.5574813154067902
2026-04-28 04:39:42+00:00,0.22,0.25,0.22,0.0,0.33,0.34,0.31,258.38,0.11000000000000001,-0.11000000000000001,-0.45,0.5574813154067902
2026-04-28 04:39:44+00:00,0.22,0.22,0.22,8.53,0.32,0.32,0.31,34.08,0.1,-0.1,-0.46,0.5118945709548958
2026-04-28 04:39:46+00:00,0.23,0.23,0.19,140.4,0.32,0.32,0.31,73.66,0.09,-0.09,-0.45,0.45453940354815414
2026-04-28 04:39:48+00:00,0.23,0.23,0.19,0.0,0.32,0.32,0.31,60.85000000000001,0.09,-0.09,-0.45,0.45453940354815414
2026-04-28 04:39:50+00:00,0.22,0.22,0.19,43.0,0.3,0.32,0.3,1421.5100000000002,0.07999999999999999,-0.07999999999999999,-0.48000000000000004,0.4183685129440723
2026-04-28 04:39:52+00:00,0.19,0.22,0.19,0.24,0.28,0.32,0.28,368.65,0.09000000000000002,-0.09000000000000002,-0.53,0.5055485666651472
2026-04-28 04:39:54+00:00,0.19,0.22,0.19,0.0,0.28,0.3,0.28,140.48000000000002,0.09000000000000002,-0.09000000000000002,-0.53,0.5055485666651472
2026-04-28 04:39:56+00:00,0.2,0.2,0.19,14.2,0.29,0.29,0.28,87.94999999999999,0.08999999999999997,-0.08999999999999997,-0.51,0.49091031406504926
2026-04-28 04:39:58+00:00,0.2,0.2,0.19,1.0,0.28,0.29,0.28,54.22,0.08000000000000002,-0.08000000000000002,-0.52,0.4418327522790394
2026-04-28 04:40:00+00:00,0.17,0.2,0.15,235.0,0.28,0.31,0.28,531.46,0.11000000000000001,-0.11000000000000001,-0.5499999999999999,0.6411656548995305
2026-04-28 04:40:02+00:00,0.17,0.2,0.15,0.0,0.3,0.3,0.3,109.81,0.12999999999999998,-0.12999999999999998,-0.53,0.7383294033531781
2026-04-28 04:40:04+00:00,0.18,0.2,0.18,1.0,0.31,0.34,0.33,257.59999999999997,0.13,-0.13,-0.51,0.7162281892559755
2026-04-28 04:40:06+00:00,0.18,0.18,0.16,26.53,0.32,0.33,0.32,274.22,0.14,-0.14,-0.5,0.7625756869917085
2026-04-28 04:40:08+00:00,0.18,0.18,0.16,0.0,0.32,0.33,0.32,55.99,0.14,-0.14,-0.5,0.7625756869917085
2026-04-28 04:40:10+00:00,0.18,0.18,0.16,0.0,0.33,0.33,0.32,12.530000000000001,0.15000000000000002,-0.15000000000000002,-0.49000000000000005,0.808162431443603
2026-04-28 04:40:12+00:00,0.16,0.18,0.16,1.0,0.33,0.33,0.32,100.85,0.17,-0.17,-0.51,0.9500430186790466
2026-04-28 04:40:14+00:00,0.16,0.18,0.16,0.0,0.31,0.32,0.31,43.89,0.15,-0.15,-0.53,0.8581087764914191
2026-04-28 04:40:16+00:00,0.16,0.18,0.16,0.0,0.32,0.32,0.31,107.22,0.16,-0.16,-0.52,0.9044562742271521
2026-04-28 04:40:18+00:00,0.16,0.18,0.16,0.0,0.32,0.32,0.31,59.64,0.16,-0.16,-0.52,0.9044562742271521
2026-04-28 04:40:20+00:00,0.17,0.21,0.18,105.0,0.32,0.33,0.31,717.9100000000001,0.15,-0.15,-0.51,0.8318554613640016
2026-04-28 04:40:22+00:00,0.17,0.21,0.18,0.0,0.34,0.34,0.33,8.39,0.17,-0.17,-0.48999999999999994,0.9223330463301177
2026-04-28 04:40:24+00:00,0.21,0.24,0.2,111.69,0.36,0.39,0.34,658.72,0.15,-0.15,-0.43000000000000005,0.7495612698400369
2026-04-28 04:40:26+00:00,0.21,0.24,0.2,0.0,0.36,0.37,0.36,1.78,0.15,-0.15,-0.43000000000000005,0.7495612698400369
2026-04-28 04:40:28+00:00,0.2,0.24,0.2,4.0,0.36,0.37,0.36,119.91,0.15999999999999998,-0.15999999999999998,-0.44000000000000006,0.8109302162163288
2026-04-28 04:40:30+00:00,0.2,0.24,0.2,0.0,0.37,0.37,0.35,134.70999999999998,0.16999999999999998,-0.16999999999999998,-0.43000000000000005,0.8540775473725823
2026-04-28 04:40:32+00:00,0.2,0.24,0.2,15.0,0.37,0.37,0.35,553.35,0.16999999999999998,-0.16999999999999998,-0.43000000000000005,0.8540775473725823
2026-04-28 04:40:34+00:00,0.2,0.24,0.2,0.0,0.37,0.37,0.35,61.7,0.16999999999999998,-0.16999999999999998,-0.43000000000000005,0.8540775473725823
2026-04-28 04:40:36+00:00,0.2,0.24,0.2,0.0,0.36,0.37,0.35,90.65,0.15999999999999998,-0.15999999999999998,-0.44000000000000006,0.8109302162163288
2026-04-28 04:40:38+00:00,0.2,0.24,0.2,0.0,0.36,0.36,0.34,313.96000000000004,0.15999999999999998,-0.15999999999999998,-0.44000000000000006,0.8109302162163288
2026-04-28 04:40:40+00:00,0.2,0.24,0.2,0.0,0.34,0.35,0.34,62.83,0.14,-0.14,-0.46,0.7230001437096266
2026-04-28 04:40:42+00:00,0.21,0.23,0.19,279.5,0.33,0.38,0.32,1472.08,0.12000000000000002,-0.12000000000000002,-0.46,0.6167403568191131
2026-04-28 04:40:44+00:00,0.22,0.75,0.66,2003.0,0.34,0.51,0.34,1770.2000000000003,0.12000000000000002,-0.12000000000000002,-0.44,0.6023721559210119
2026-04-28 04:40:46+00:00,0.67,0.87,0.62,1101.0,0.56,0.87,0.52,4748.789999999999,-0.10999999999999999,0.10999999999999999,0.2300000000000001,-0.4670230011075978
2026-04-28 04:40:48+00:00,0.931,0.93,0.89,800.0,0.915,0.92,0.84,3094.7000000000003,-0.016000000000000014,0.016000000000000014,0.8460000000000001,-0.2258799638946032
2026-04-28 04:40:50+00:00,0.89,0.93,0.89,4.98,0.915,0.926,0.912,2749.8399999999997,0.025000000000000022,-0.025000000000000022,0.805,0.2855317118514358
2026-04-28 04:40:52+00:00,0.88,0.918,0.85,1161.37,0.915,0.93,0.88,4743.27,0.03500000000000003,-0.03500000000000003,0.795,0.3838426440949989
2026-04-28 04:40:54+00:00,0.88,0.88,0.87,13.0,0.904,0.918,0.88,4261.329999999998,0.02400000000000002,-0.02400000000000002,0.784,0.2500510042341342
2026-04-28 04:40:56+00:00,0.95,0.95,0.85,236.07,0.917,0.92,0.88,2620.44,-0.03299999999999992,0.03299999999999992,0.867,-0.5421721147065721
2026-04-28 04:40:58+00:00,0.933,0.95,0.933,28.84,0.92,0.93,0.919,4228.08,-0.013000000000000012,0.013000000000000012,0.8530000000000001,-0.1913655460871735
2026-04-28 04:41:00+00:00,0.943,0.95,0.922,22.55,0.927,0.939,0.902,4779.98,-0.015999999999999903,0.015999999999999903,0.87,-0.26452089038144155
2026-04-28 04:41:02+00:00,0.932,0.96,0.91,438.0,0.912,0.929,0.88,1469.47,-0.020000000000000018,0.020000000000000018,0.8440000000000001,-0.2795219339133599
2026-04-28 04:41:04+00:00,0.92,0.94,0.902,460.0,0.85,0.86,0.85,851.22,-0.07000000000000006,0.07000000000000006,0.77,-0.7077459799810988
