ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 05:20:20+00:00,0.56,0.58,0.56,1.0,0.62,0.63,0.62,242.04999999999998,0.05999999999999994,-0.05999999999999994,0.18000000000000005,0.24838616850181755
2026-04-28 05:20:22+00:00,0.56,0.58,0.56,0.0,0.6,0.63,0.6,700.8700000000001,0.039999999999999925,-0.039999999999999925,0.16000000000000003,0.16430305129127598
2026-04-28 05:20:24+00:00,0.58,0.58,0.56,10.0,0.61,0.63,0.59,227.87,0.030000000000000027,-0.030000000000000027,0.18999999999999995,0.12453882578061398
2026-04-28 05:20:26+00:00,0.58,0.58,0.56,0.0,0.62,0.65,0.62,480.92,0.040000000000000036,-0.040000000000000036,0.19999999999999996,0.16677483305565494
2026-04-28 05:20:28+00:00,0.58,0.58,0.56,0.0,0.62,0.65,0.62,94.81,0.040000000000000036,-0.040000000000000036,0.19999999999999996,0.16677483305565494
2026-04-28 05:20:30+00:00,0.59,0.59,0.56,198.0,0.62,0.63,0.6,611.81,0.030000000000000027,-0.030000000000000027,0.20999999999999996,0.1255828481172943
2026-04-28 05:20:32+00:00,0.59,0.59,0.56,0.0,0.59,0.6,0.59,316.68,0.0,0.0,0.17999999999999994,0.0
2026-04-28 05:20:34+00:00,0.59,0.59,0.56,0.0,0.6,0.6,0.59,28.89,0.010000000000000009,-0.010000000000000009,0.18999999999999995,0.04149973090675274
2026-04-28 05:20:36+00:00,0.56,0.59,0.56,2.18,0.59,0.6,0.58,158.8,0.029999999999999916,-0.029999999999999916,0.15000000000000002,0.12280332038452324
2026-04-28 05:20:38+00:00,0.57,0.57,0.56,8.23,0.56,0.56,0.56,72.74,-0.009999999999999898,0.009999999999999898,0.13,-0.040689095324099256
2026-04-28 05:20:40+00:00,0.56,0.57,0.56,25.130000000000003,0.57,0.59,0.57,2926.1299999999997,0.009999999999999898,-0.009999999999999898,0.13,0.040689095324099256
2026-04-28 05:20:42+00:00,0.56,0.57,0.56,0.0,0.58,0.58,0.57,50.42,0.019999999999999907,-0.019999999999999907,0.14,0.08161133544616261
2026-04-28 05:20:44+00:00,0.55,0.56,0.55,1.76,0.58,0.58,0.57,41.77,0.029999999999999916,-0.029999999999999916,0.13,0.12210269680089944
2026-04-28 05:20:46+00:00,0.53,0.55,0.52,3.0,0.56,0.59,0.56,1287.46,0.030000000000000027,-0.030000000000000027,0.09000000000000008,0.12101774497482483
2026-04-28 05:20:48+00:00,0.53,0.55,0.52,0.0,0.56,0.58,0.55,436.0,0.030000000000000027,-0.030000000000000027,0.09000000000000008,0.12101774497482483
2026-04-28 05:20:50+00:00,0.49,0.55,0.49,5.859999999999999,0.58,0.58,0.56,560.26,0.08999999999999997,-0.08999999999999997,0.06999999999999995,0.3627787268767501
2026-04-28 05:20:52+00:00,0.53,0.55,0.49,54.0,0.57,0.58,0.56,196.89,0.039999999999999925,-0.039999999999999925,0.09999999999999998,0.16170684029892407
2026-04-28 05:20:54+00:00,0.53,0.55,0.49,0.0,0.57,0.57,0.56,22.0,0.039999999999999925,-0.039999999999999925,0.09999999999999998,0.16170684029892407
2026-04-28 05:20:56+00:00,0.53,0.55,0.49,0.0,0.57,0.57,0.57,31.86,0.039999999999999925,-0.039999999999999925,0.09999999999999998,0.16170684029892407
2026-04-28 05:20:58+00:00,0.53,0.55,0.49,0.0,0.56,0.59,0.55,601.22,0.030000000000000027,-0.030000000000000027,0.09000000000000008,0.12101774497482483
2026-04-28 05:21:00+00:00,0.52,0.55,0.52,1.0,0.54,0.58,0.54,198.44,0.020000000000000018,-0.020000000000000018,0.06000000000000005,0.08029994240164291
2026-04-28 05:21:02+00:00,0.52,0.55,0.52,1.0,0.53,0.55,0.53,261.26,0.010000000000000009,-0.010000000000000009,0.050000000000000044,0.040101604168526844
2026-04-28 05:21:04+00:00,0.54,0.54,0.52,0.21,0.55,0.55,0.53,323.34999999999997,0.010000000000000009,-0.010000000000000009,0.09000000000000008,0.040328045386971934
2026-04-28 05:21:06+00:00,0.54,0.54,0.52,0.0,0.53,0.55,0.53,256.96999999999997,-0.010000000000000009,0.010000000000000009,0.07000000000000006,-0.04019833823311607
2026-04-28 05:21:08+00:00,0.54,0.54,0.52,0.0,0.54,0.56,0.54,285.15999999999997,0.0,0.0,0.08000000000000007,0.0
2026-04-28 05:21:10+00:00,0.57,0.57,0.57,25.29,0.59,0.59,0.55,241.59,0.020000000000000018,-0.020000000000000018,0.15999999999999992,0.08211422506042398
2026-04-28 05:21:12+00:00,0.57,0.57,0.57,0.0,0.59,0.6,0.58,271.57,0.020000000000000018,-0.020000000000000018,0.15999999999999992,0.08211422506042398
2026-04-28 05:21:14+00:00,0.57,0.57,0.57,0.0,0.55,0.55,0.48,4354.57,-0.019999999999999907,0.019999999999999907,0.12,-0.08118045667883608
2026-04-28 05:21:16+00:00,0.57,0.57,0.57,0.0,0.55,0.55,0.54,264.71,-0.019999999999999907,0.019999999999999907,0.12,-0.08118045667883608
2026-04-28 05:21:18+00:00,0.59,0.59,0.57,1.0,0.55,0.56,0.54,85.13999999999999,-0.039999999999999925,0.039999999999999925,0.14,-0.16329468173926007
2026-04-28 05:21:20+00:00,0.57,0.57,0.57,2.27,0.57,0.57,0.54,77.13,0.0,0.0,0.1399999999999999,0.0
2026-04-28 05:21:22+00:00,0.57,0.57,0.57,0.0,0.56,0.57,0.56,294.88,-0.009999999999999898,0.009999999999999898,0.13,-0.040689095324099256
2026-04-28 05:21:24+00:00,0.57,0.57,0.57,0.0,0.57,0.57,0.56,33.25,0.0,0.0,0.1399999999999999,0.0
2026-04-28 05:21:26+00:00,0.57,0.57,0.57,0.0,0.56,0.57,0.56,1260.33,-0.009999999999999898,0.009999999999999898,0.13,-0.040689095324099256
2026-04-28 05:21:28+00:00,0.58,0.58,0.57,4.37,0.57,0.57,0.56,37.519999999999996,-0.010000000000000009,0.010000000000000009,0.1499999999999999,-0.04092224012206336
2026-04-28 05:21:30+00:00,0.6,0.6,0.58,19.0,0.57,0.58,0.56,533.39,-0.030000000000000027,0.030000000000000027,0.16999999999999993,-0.12361395596717673
2026-04-28 05:21:32+00:00,0.6,0.65,0.58,40.89,0.59,0.6,0.59,77.05,-0.010000000000000009,0.010000000000000009,0.18999999999999995,-0.04149973090675274
2026-04-28 05:21:34+00:00,0.6,0.65,0.6,11.44,0.59,0.6,0.59,190.38,-0.010000000000000009,0.010000000000000009,0.18999999999999995,-0.04149973090675274
2026-04-28 05:21:36+00:00,0.6,0.65,0.6,0.0,0.59,0.61,0.59,591.5000000000001,-0.010000000000000009,0.010000000000000009,0.18999999999999995,-0.04149973090675274
2026-04-28 05:21:38+00:00,0.6,0.65,0.6,0.0,0.6,0.61,0.6,129.32,0.0,0.0,0.19999999999999996,0.0
2026-04-28 05:21:40+00:00,0.6,0.65,0.6,0.0,0.63,0.63,0.62,290.24,0.030000000000000027,-0.030000000000000027,0.22999999999999998,0.126751705639144
2026-04-28 05:21:42+00:00,0.6,0.65,0.6,0.0,0.63,0.63,0.62,110.54,0.030000000000000027,-0.030000000000000027,0.22999999999999998,0.126751705639144
2026-04-28 05:21:44+00:00,0.6,0.65,0.6,0.0,0.62,0.63,0.62,48.43000000000001,0.020000000000000018,-0.020000000000000018,0.21999999999999997,0.08408311721054157
2026-04-28 05:21:46+00:00,0.6,0.65,0.6,0.0,0.63,0.63,0.62,133.64999999999998,0.030000000000000027,-0.030000000000000027,0.22999999999999998,0.126751705639144
2026-04-28 05:21:48+00:00,0.6,0.65,0.6,0.0,0.64,0.64,0.62,3362.6699999999996,0.040000000000000036,-0.040000000000000036,0.24,0.1698990367953977
2026-04-28 05:21:50+00:00,0.6,0.65,0.6,0.0,0.64,0.65,0.64,52.45,0.040000000000000036,-0.040000000000000036,0.24,0.1698990367953977
2026-04-28 05:21:52+00:00,0.6,0.65,0.6,1.19,0.64,0.65,0.64,16.5,0.040000000000000036,-0.040000000000000036,0.24,0.1698990367953977
2026-04-28 05:21:54+00:00,0.6,0.65,0.6,0.0,0.65,0.65,0.64,46.26,0.050000000000000044,-0.050000000000000044,0.25,0.2135741002980594
2026-04-28 05:21:56+00:00,0.6,0.65,0.6,12.88,0.65,0.65,0.64,387.16999999999996,0.050000000000000044,-0.050000000000000044,0.25,0.2135741002980594
2026-04-28 05:21:58+00:00,0.66,0.67,0.6,29.0,0.65,0.67,0.64,1799.3200000000002,-0.010000000000000009,0.010000000000000009,0.31000000000000005,-0.04425500900404067
2026-04-28 05:22:00+00:00,0.62,0.67,0.62,1.0,0.66,0.67,0.65,160.64999999999998,0.040000000000000036,-0.040000000000000036,0.28,0.1737459920915585
2026-04-28 05:22:02+00:00,0.62,0.67,0.62,1.0,0.66,0.67,0.65,133.73,0.040000000000000036,-0.040000000000000036,0.28,0.1737459920915585
2026-04-28 05:22:04+00:00,0.59,0.59,0.59,16.17,0.66,0.67,0.6,795.12,0.07000000000000006,-0.07000000000000006,0.25,0.2993288402088528
2026-04-28 05:22:06+00:00,0.58,0.58,0.57,18.0,0.61,0.61,0.6,64.73,0.030000000000000027,-0.030000000000000027,0.18999999999999995,0.12453882578061398
2026-04-28 05:22:08+00:00,0.59,0.59,0.58,3.0,0.61,0.61,0.6,15.78,0.020000000000000018,-0.020000000000000018,0.19999999999999996,0.08334684084225336
2026-04-28 05:22:10+00:00,0.59,0.59,0.58,0.0,0.61,0.61,0.59,217.61,0.020000000000000018,-0.020000000000000018,0.19999999999999996,0.08334684084225336
2026-04-28 05:22:12+00:00,0.59,0.59,0.58,0.0,0.58,0.59,0.58,20.62,-0.010000000000000009,0.010000000000000009,0.16999999999999993,-0.041191984938360626
2026-04-28 05:22:14+00:00,0.57,0.58,0.57,3.4,0.55,0.58,0.55,358.45,-0.019999999999999907,0.019999999999999907,0.12,-0.08118045667883608
2026-04-28 05:22:16+00:00,0.57,0.58,0.57,0.0,0.56,0.58,0.55,1047.2,-0.009999999999999898,0.009999999999999898,0.13,-0.040689095324099256
2026-04-28 05:22:18+00:00,0.54,0.57,0.54,0.2,0.56,0.56,0.55,8.48,0.020000000000000018,-0.020000000000000018,0.10000000000000009,0.08081940674170876
2026-04-28 05:22:20+00:00,0.54,0.57,0.54,0.0,0.56,0.57,0.56,94.82000000000002,0.020000000000000018,-0.020000000000000018,0.10000000000000009,0.08081940674170876
2026-04-28 05:22:22+00:00,0.54,0.57,0.54,0.0,0.56,0.56,0.55,17.21,0.020000000000000018,-0.020000000000000018,0.10000000000000009,0.08081940674170876
2026-04-28 05:22:24+00:00,0.54,0.57,0.53,10.27,0.56,0.56,0.55,129.13,0.020000000000000018,-0.020000000000000018,0.10000000000000009,0.08081940674170876
2026-04-28 05:22:26+00:00,0.54,0.57,0.53,3.06,0.55,0.56,0.54,164.38,0.010000000000000009,-0.010000000000000009,0.09000000000000008,0.040328045386971934
2026-04-28 05:22:28+00:00,0.56,0.57,0.53,96.0,0.54,0.54,0.53,506.67,-0.020000000000000018,0.020000000000000018,0.10000000000000009,-0.08081940674170876
2026-04-28 05:22:30+00:00,0.56,0.57,0.53,0.0,0.56,0.57,0.56,298.87,0.0,0.0,0.1200000000000001,0.0
2026-04-28 05:22:32+00:00,0.56,0.57,0.53,0.0,0.56,0.57,0.56,94.95,0.0,0.0,0.1200000000000001,0.0
2026-04-28 05:22:34+00:00,0.56,0.57,0.53,0.0,0.57,0.57,0.56,18.1,0.009999999999999898,-0.009999999999999898,0.13,0.040689095324099256
2026-04-28 05:22:36+00:00,0.56,0.57,0.53,0.0,0.56,0.57,0.54,223.81,0.0,0.0,0.1200000000000001,0.0
2026-04-28 05:22:38+00:00,0.59,0.59,0.53,10.0,0.55,0.56,0.55,98.44999999999999,-0.039999999999999925,0.039999999999999925,0.14,-0.16329468173926007
2026-04-28 05:22:40+00:00,0.55,0.59,0.55,1.0,0.55,0.56,0.55,75.78,0.0,0.0,0.10000000000000009,0.0
2026-04-28 05:22:42+00:00,0.55,0.59,0.55,0.0,0.56,0.56,0.55,73.9,0.010000000000000009,-0.010000000000000009,0.1100000000000001,0.04049136135473683
2026-04-28 05:22:44+00:00,0.55,0.59,0.55,0.0,0.55,0.56,0.55,179.77,0.0,0.0,0.10000000000000009,0.0
2026-04-28 05:22:46+00:00,0.55,0.59,0.55,0.0,0.53,0.55,0.55,114.4,-0.020000000000000018,0.020000000000000018,0.08000000000000007,-0.080526383620088
2026-04-28 05:22:48+00:00,0.55,0.59,0.55,0.0,0.55,0.55,0.54,107.76,0.0,0.0,0.10000000000000009,0.0
2026-04-28 05:22:50+00:00,0.55,0.59,0.55,0.0,0.52,0.55,0.52,51.09,-0.030000000000000027,0.030000000000000027,0.07000000000000006,-0.12062798778861485
2026-04-28 05:22:52+00:00,0.52,0.59,0.52,9.66,0.52,0.55,0.52,12.02,0.0,0.0,0.040000000000000036,0.0
2026-04-28 05:22:54+00:00,0.52,0.59,0.51,44.67,0.53,0.53,0.52,42.74,0.010000000000000009,-0.010000000000000009,0.050000000000000044,0.040101604168526844
2026-04-28 05:22:56+00:00,0.52,0.59,0.51,0.0,0.55,0.55,0.53,670.82,0.030000000000000027,-0.030000000000000027,0.07000000000000006,0.12062798778861485
2026-04-28 05:22:58+00:00,0.52,0.59,0.52,13.52,0.56,0.56,0.55,266.44,0.040000000000000036,-0.040000000000000036,0.08000000000000007,0.1611193491433517
2026-04-28 05:23:00+00:00,0.52,0.59,0.52,2.51,0.56,0.56,0.55,104.02,0.040000000000000036,-0.040000000000000036,0.08000000000000007,0.1611193491433517
2026-04-28 05:23:02+00:00,0.52,0.59,0.52,20.1,0.55,0.57,0.55,668.17,0.030000000000000027,-0.030000000000000027,0.07000000000000006,0.12062798778861485
2026-04-28 05:23:04+00:00,0.56,0.56,0.52,1.0,0.56,0.57,0.56,27.8,0.0,0.0,0.1200000000000001,0.0
2026-04-28 05:23:06+00:00,0.52,0.56,0.52,18.0,0.57,0.57,0.55,294.65000000000003,0.04999999999999993,-0.04999999999999993,0.08999999999999997,0.20180844446745094
2026-04-28 05:23:08+00:00,0.52,0.56,0.52,0.0,0.56,0.57,0.56,97.00999999999999,0.040000000000000036,-0.040000000000000036,0.08000000000000007,0.1611193491433517
2026-04-28 05:23:10+00:00,0.52,0.56,0.52,0.0,0.56,0.57,0.56,221.55,0.040000000000000036,-0.040000000000000036,0.08000000000000007,0.1611193491433517
2026-04-28 05:23:12+00:00,0.52,0.56,0.52,10.0,0.54,0.56,0.54,952.8,0.020000000000000018,-0.020000000000000018,0.06000000000000005,0.08029994240164291
2026-04-28 05:23:14+00:00,0.52,0.56,0.52,0.0,0.54,0.56,0.54,292.7,0.020000000000000018,-0.020000000000000018,0.06000000000000005,0.08029994240164291
2026-04-28 05:23:16+00:00,0.5,0.56,0.5,1.0,0.54,0.56,0.54,0.0,0.040000000000000036,-0.040000000000000036,0.040000000000000036,0.16034265007517948
2026-04-28 05:23:18+00:00,0.52,0.55,0.5,14.24,0.55,0.55,0.54,38.769999999999996,0.030000000000000027,-0.030000000000000027,0.07000000000000006,0.12062798778861485
2026-04-28 05:23:20+00:00,0.51,0.55,0.51,29.32,0.56,0.56,0.55,62.18000000000001,0.050000000000000044,-0.050000000000000044,0.07000000000000006,0.20115672220318903
2026-04-28 05:23:22+00:00,0.55,0.55,0.51,11.0,0.56,0.59,0.55,908.4300000000001,0.010000000000000009,-0.010000000000000009,0.1100000000000001,0.04049136135473683
2026-04-28 05:23:24+00:00,0.51,0.55,0.49,11.0,0.57,0.57,0.56,37.92,0.05999999999999994,-0.05999999999999994,0.07999999999999996,0.2418458175272883
2026-04-28 05:23:26+00:00,0.51,0.55,0.49,0.0,0.55,0.56,0.55,12.649999999999999,0.040000000000000036,-0.040000000000000036,0.06000000000000005,0.1606653608484522
2026-04-28 05:23:28+00:00,0.5,0.55,0.5,6.0,0.55,0.58,0.55,392.82,0.050000000000000044,-0.050000000000000044,0.050000000000000044,0.2006706954621514
2026-04-28 05:23:30+00:00,0.5,0.55,0.5,0.0,0.58,0.59,0.57,283.28,0.07999999999999996,-0.07999999999999996,0.07999999999999996,0.32277339226305085
2026-04-28 05:23:32+00:00,0.5,0.55,0.5,23.42,0.58,0.59,0.57,553.2700000000001,0.07999999999999996,-0.07999999999999996,0.07999999999999996,0.32277339226305085
2026-04-28 05:23:34+00:00,0.5,0.55,0.5,0.0,0.58,0.6,0.57,169.71000000000004,0.07999999999999996,-0.07999999999999996,0.07999999999999996,0.32277339226305085
2026-04-28 05:23:36+00:00,0.5,0.55,0.5,10.0,0.57,0.57,0.56,39.94,0.06999999999999995,-0.06999999999999995,0.06999999999999995,0.2818511521409875
2026-04-28 05:23:38+00:00,0.5,0.55,0.5,0.0,0.57,0.57,0.56,63.06,0.06999999999999995,-0.06999999999999995,0.06999999999999995,0.2818511521409875
2026-04-28 05:23:40+00:00,0.5,0.55,0.5,0.0,0.55,0.56,0.54,304.64,0.050000000000000044,-0.050000000000000044,0.050000000000000044,0.2006706954621514
2026-04-28 05:23:42+00:00,0.5,0.55,0.5,0.0,0.57,0.57,0.56,9.46,0.06999999999999995,-0.06999999999999995,0.06999999999999995,0.2818511521409875
2026-04-28 05:23:44+00:00,0.49,0.55,0.49,69.0,0.57,0.57,0.56,0.0,0.07999999999999996,-0.07999999999999996,0.05999999999999994,0.32185648675468675
2026-04-28 05:23:46+00:00,0.49,0.55,0.49,1.0,0.55,0.55,0.55,171.99,0.06000000000000005,-0.06000000000000005,0.040000000000000036,0.24067603007585064
2026-04-28 05:23:48+00:00,0.49,0.55,0.49,0.0,0.54,0.55,0.54,104.71000000000001,0.050000000000000044,-0.050000000000000044,0.030000000000000027,0.2003479846888787
2026-04-28 05:23:50+00:00,0.49,0.55,0.49,10.0,0.57,0.57,0.52,272.28,0.07999999999999996,-0.07999999999999996,0.05999999999999994,0.32185648675468675
2026-04-28 05:23:52+00:00,0.49,0.55,0.49,0.0,0.53,0.54,0.52,317.65,0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.16014964645576266
2026-04-28 05:23:54+00:00,0.5,0.5,0.46,18.03,0.51,0.54,0.51,488.13000000000005,0.010000000000000009,-0.010000000000000009,0.010000000000000009,0.040005334613699206
2026-04-28 05:23:56+00:00,0.5,0.5,0.46,0.0,0.53,0.54,0.51,456.35,0.030000000000000027,-0.030000000000000027,0.030000000000000027,0.12014431184206341
2026-04-28 05:23:58+00:00,0.51,0.51,0.46,10.0,0.53,0.6,0.53,195.03,0.020000000000000018,-0.020000000000000018,0.040000000000000036,0.0801389772283642
2026-04-28 05:24:00+00:00,0.51,0.51,0.46,0.0,0.56,0.6,0.56,240.32999999999998,0.050000000000000044,-0.050000000000000044,0.07000000000000006,0.20115672220318903
2026-04-28 05:24:02+00:00,0.51,0.51,0.46,0.0,0.56,0.6,0.56,0.0,0.050000000000000044,-0.050000000000000044,0.07000000000000006,0.20115672220318903
2026-04-28 05:24:04+00:00,0.5,0.5,0.46,2.1799999999999997,0.57,0.58,0.56,171.38,0.06999999999999995,-0.06999999999999995,0.06999999999999995,0.2818511521409875
2026-04-28 05:24:06+00:00,0.5,0.5,0.46,0.0,0.59,0.58,0.58,77.25,0.08999999999999997,-0.08999999999999997,0.08999999999999997,0.3639653772014115
2026-04-28 05:24:08+00:00,0.5,0.5,0.46,0.0,0.57,0.59,0.57,117.97,0.06999999999999995,-0.06999999999999995,0.06999999999999995,0.2818511521409875
2026-04-28 05:24:10+00:00,0.5,0.5,0.46,0.0,0.57,0.58,0.57,16.73,0.06999999999999995,-0.06999999999999995,0.06999999999999995,0.2818511521409875
2026-04-28 05:24:12+00:00,0.48,0.5,0.48,20.0,0.58,0.58,0.57,25.41,0.09999999999999998,-0.09999999999999998,0.05999999999999994,0.40281609993658735
2026-04-28 05:24:14+00:00,0.45,0.5,0.45,55.0,0.56,0.58,0.55,84.17999999999999,0.11000000000000004,-0.11000000000000004,0.010000000000000009,0.4418327522790395
2026-04-28 05:24:16+00:00,0.45,0.5,0.45,0.0,0.52,0.58,0.52,88.5,0.07,-0.07,-0.030000000000000027,0.2807134031356878
2026-04-28 05:24:18+00:00,0.44,0.5,0.44,2.0,0.47,0.52,0.47,245.55,0.02999999999999997,-0.02999999999999997,-0.09000000000000008,0.12101774497482476
2026-04-28 05:24:20+00:00,0.46,0.46,0.44,16.0,0.48,0.48,0.46,129.31,0.019999999999999962,-0.019999999999999962,-0.06000000000000005,0.08029994240164287
2026-04-28 05:24:22+00:00,0.46,0.46,0.44,13.52,0.48,0.48,0.47,42.41,0.019999999999999962,-0.019999999999999962,-0.06000000000000005,0.08029994240164287
2026-04-28 05:24:24+00:00,0.46,0.46,0.44,22.0,0.47,0.47,0.46,79.0,0.009999999999999953,-0.009999999999999953,-0.07000000000000006,0.04019833823311603
2026-04-28 05:24:26+00:00,0.44,0.46,0.44,17.32,0.46,0.46,0.46,24.41,0.020000000000000018,-0.020000000000000018,-0.10000000000000003,0.08081940674170873
2026-04-28 05:24:28+00:00,0.46,0.46,0.44,2.01,0.46,0.46,0.45,300.35999999999996,0.0,0.0,-0.08000000000000002,0.0
2026-04-28 05:24:30+00:00,0.46,0.46,0.44,0.0,0.45,0.45,0.44,292.43,-0.010000000000000009,0.010000000000000009,-0.09000000000000002,-0.04032804538697188
2026-04-28 05:24:32+00:00,0.46,0.46,0.44,0.0,0.44,0.45,0.44,107.86999999999999,-0.020000000000000018,0.020000000000000018,-0.10000000000000003,-0.08081940674170873
2026-04-28 05:24:34+00:00,0.46,0.46,0.44,20.94,0.45,0.45,0.44,115.16,-0.010000000000000009,0.010000000000000009,-0.09000000000000002,-0.04032804538697188
2026-04-28 05:24:36+00:00,0.46,0.46,0.44,55.68,0.42,0.44,0.41,893.49,-0.040000000000000036,0.040000000000000036,-0.12000000000000005,-0.16243074218787182
2026-04-28 05:24:38+00:00,0.41,0.46,0.41,0.8,0.42,0.42,0.41,103.66,0.010000000000000009,-0.010000000000000009,-0.1700000000000001,0.04119198493836074
2026-04-28 05:24:40+00:00,0.41,0.46,0.41,0.0,0.42,0.42,0.41,13.72,0.010000000000000009,-0.010000000000000009,-0.1700000000000001,0.04119198493836074
2026-04-28 05:24:42+00:00,0.39,0.41,0.39,16.0,0.4,0.42,0.4,388.99,0.010000000000000009,-0.010000000000000009,-0.20999999999999996,0.041847109935500504
2026-04-28 05:24:44+00:00,0.37,0.41,0.34,313.31,0.4,0.41,0.4,137.87,0.030000000000000027,-0.030000000000000027,-0.22999999999999998,0.12675170563914395
2026-04-28 05:24:46+00:00,0.37,0.41,0.37,4.0,0.41,0.41,0.4,83.46000000000001,0.03999999999999998,-0.03999999999999998,-0.22000000000000003,0.1682514365458963
2026-04-28 05:24:48+00:00,0.37,0.41,0.37,0.0,0.41,0.41,0.4,111.68,0.03999999999999998,-0.03999999999999998,-0.22000000000000003,0.1682514365458963
2026-04-28 05:24:50+00:00,0.37,0.41,0.37,0.0,0.41,0.41,0.4,140.52,0.03999999999999998,-0.03999999999999998,-0.22000000000000003,0.1682514365458963
2026-04-28 05:24:52+00:00,0.4,0.44,0.4,46.68,0.41,0.41,0.39,802.2100000000002,0.009999999999999953,-0.009999999999999953,-0.19,0.04149973090675235
2026-04-28 05:24:54+00:00,0.44,0.71,0.38,578.65,0.41,0.83,0.5,15367.09,-0.030000000000000027,0.030000000000000027,-0.15000000000000008,-0.12280332038452382
2026-04-28 05:24:56+00:00,0.7,0.75,0.66,33.59,0.83,0.84,0.79,334.88,0.13,-0.13,0.5299999999999999,0.7383294033531782
2026-04-28 05:24:58+00:00,0.71,0.81,0.7,1480.5700000000002,0.904,0.91,0.83,2853.029999999999,0.19400000000000006,-0.19400000000000006,0.614,1.3470971218694991
2026-04-28 05:25:00+00:00,0.82,0.82,0.81,3.0,0.89,0.9,0.88,2817.93,0.07000000000000006,-0.07000000000000006,0.71,0.5743936075656813
2026-04-28 05:25:02+00:00,0.81,0.82,0.81,29.71,0.9,0.9,0.88,5109.6900000000005,0.08999999999999997,-0.08999999999999997,0.7100000000000001,0.7472144018302209
2026-04-28 05:25:04+00:00,0.83,0.87,0.8,43.47,0.84,0.89,0.84,5484.36,0.010000000000000009,-0.010000000000000009,0.6699999999999999,0.07260081286315057
2026-04-28 05:25:06+00:00,0.89,0.89,0.85,405.78,0.83,0.84,0.82,938.5200000000001,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-28 05:25:08+00:00,0.89,0.89,0.85,43.64,0.84,0.86,0.84,626.61,-0.050000000000000044,0.050000000000000044,0.73,-0.4325130203302372
2026-04-28 05:25:10+00:00,0.89,0.89,0.85,256.0,0.85,0.87,0.85,1940.1100000000001,-0.040000000000000036,0.040000000000000036,0.74,-0.35614004154566303
2026-04-28 05:25:12+00:00,0.85,0.89,0.84,576.37,0.85,0.87,0.84,2922.6699999999996,0.0,0.0,0.7,0.0
2026-04-28 05:25:14+00:00,0.87,0.89,0.84,252.00000000000003,0.86,0.86,0.85,319.69,-0.010000000000000009,0.010000000000000009,0.73,-0.08566879455479803
2026-04-28 05:25:16+00:00,0.89,0.89,0.84,26.810000000000002,0.85,0.87,0.84,2391.6299999999997,-0.040000000000000036,0.040000000000000036,0.74,-0.35614004154566303
2026-04-28 05:25:18+00:00,0.89,0.89,0.84,1.0,0.86,0.86,0.85,307.89,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 05:25:20+00:00,0.89,0.89,0.84,12.0,0.86,0.86,0.85,135.32000000000002,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 05:25:22+00:00,0.89,0.89,0.84,47.61,0.85,0.86,0.82,1134.28,-0.040000000000000036,0.040000000000000036,0.74,-0.35614004154566303
2026-04-28 05:25:24+00:00,0.88,0.89,0.86,2.0,0.87,0.86,0.84,492.35,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-28 05:25:26+00:00,0.85,0.86,0.85,412.34000000000003,0.87,0.87,0.84,2085.8900000000003,0.020000000000000018,-0.020000000000000018,0.72,0.16635770580494058
2026-04-28 05:25:28+00:00,0.85,0.86,0.85,209.0,0.87,0.87,0.84,1444.6700000000003,0.020000000000000018,-0.020000000000000018,0.72,0.16635770580494058
2026-04-28 05:25:30+00:00,0.84,0.85,0.84,464.0,0.87,0.87,0.86,350.94,0.030000000000000027,-0.030000000000000027,0.71,0.24273068458951474
2026-04-28 05:25:32+00:00,0.84,0.85,0.82,259.40000000000003,0.87,0.87,0.86,81.39999999999999,0.030000000000000027,-0.030000000000000027,0.71,0.24273068458951474
2026-04-28 05:25:34+00:00,0.83,0.84,0.82,57.760000000000005,0.86,0.87,0.86,318.33,0.030000000000000027,-0.030000000000000027,0.69,0.22966270289786728
2026-04-28 05:25:36+00:00,0.83,0.84,0.83,15.66,0.87,0.88,0.87,363.62,0.040000000000000036,-0.040000000000000036,0.7,0.3153314974526653
2026-04-28 05:25:38+00:00,0.84,0.84,0.84,5.3,0.87,0.88,0.87,332.71000000000004,0.030000000000000027,-0.030000000000000027,0.71,0.24273068458951474
2026-04-28 05:25:40+00:00,0.87,0.87,0.84,22.41,0.87,0.89,0.87,697.96,0.0,0.0,0.74,0.0
2026-04-28 05:25:42+00:00,0.87,0.87,0.86,88.29,0.89,0.89,0.88,2743.65,0.020000000000000018,-0.020000000000000018,0.76,0.18978233574072245
2026-04-28 05:25:44+00:00,0.91,0.93,0.86,239.0,0.88,0.89,0.88,1387.2200000000003,-0.030000000000000027,0.030000000000000027,0.79,-0.3212047644904248
