ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 21:20:26+00:00,0.43,0.43,0.41,1.64,0.4,0.42,0.39,508.14,-0.02999999999999997,0.02999999999999997,-0.17000000000000004,-0.12361395596717639
2026-04-27 21:20:28+00:00,0.43,0.43,0.41,0.0,0.4,0.4,0.39,420.56,-0.02999999999999997,0.02999999999999997,-0.17000000000000004,-0.12361395596717639
2026-04-27 21:20:30+00:00,0.37,0.43,0.35,38.43,0.39,0.41,0.39,305.98,0.020000000000000018,-0.020000000000000018,-0.24,0.08490459570364345
2026-04-27 21:20:32+00:00,0.35,0.36,0.34,213.15,0.35,0.36,0.35,334.96999999999997,0.0,0.0,-0.30000000000000004,0.0
2026-04-27 21:20:34+00:00,0.35,0.41,0.35,2.02,0.36,0.36,0.35,586.7700000000001,0.010000000000000009,-0.010000000000000009,-0.29000000000000004,0.043675063502661704
2026-04-27 21:20:36+00:00,0.35,0.41,0.35,0.0,0.36,0.36,0.35,319.35999999999996,0.010000000000000009,-0.010000000000000009,-0.29000000000000004,0.043675063502661704
2026-04-27 21:20:38+00:00,0.35,0.41,0.35,0.0,0.35,0.36,0.35,322.7,0.0,0.0,-0.30000000000000004,0.0
2026-04-27 21:20:40+00:00,0.35,0.41,0.35,0.0,0.36,0.36,0.35,110.24,0.010000000000000009,-0.010000000000000009,-0.29000000000000004,0.043675063502661704
2026-04-27 21:20:42+00:00,0.35,0.41,0.35,0.0,0.36,0.36,0.35,328.39,0.010000000000000009,-0.010000000000000009,-0.29000000000000004,0.043675063502661704
2026-04-27 21:20:44+00:00,0.35,0.41,0.35,0.0,0.36,0.36,0.35,425.51,0.010000000000000009,-0.010000000000000009,-0.29000000000000004,0.043675063502661704
2026-04-27 21:20:46+00:00,0.35,0.41,0.35,0.0,0.36,0.36,0.35,227.94,0.010000000000000009,-0.010000000000000009,-0.29000000000000004,0.043675063502661704
2026-04-27 21:20:48+00:00,0.35,0.41,0.35,0.0,0.36,0.36,0.35,157.54999999999998,0.010000000000000009,-0.010000000000000009,-0.29000000000000004,0.043675063502661704
2026-04-27 21:20:50+00:00,0.35,0.41,0.35,11.0,0.35,0.36,0.35,109.98,0.0,0.0,-0.30000000000000004,0.0
2026-04-27 21:20:52+00:00,0.34,0.41,0.33,39.0,0.36,0.36,0.35,60.61,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-27 21:20:54+00:00,0.35,0.35,0.32,19.7,0.35,0.36,0.35,248.32999999999998,0.0,0.0,-0.30000000000000004,0.0
2026-04-27 21:20:56+00:00,0.34,0.34,0.32,7.0,0.36,0.36,0.35,301.85999999999996,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-27 21:20:58+00:00,0.34,0.34,0.32,6.0,0.36,0.36,0.35,0.0,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-27 21:21:00+00:00,0.33,0.33,0.31,114.06,0.34,0.35,0.34,114.96000000000001,0.010000000000000009,-0.010000000000000009,-0.3299999999999999,0.04489084051422165
2026-04-27 21:21:02+00:00,0.33,0.33,0.31,0.0,0.34,0.35,0.34,17.35,0.010000000000000009,-0.010000000000000009,-0.3299999999999999,0.04489084051422165
2026-04-27 21:21:04+00:00,0.31,0.33,0.31,77.0,0.35,0.35,0.34,447.08,0.03999999999999998,-0.03999999999999998,-0.33999999999999997,0.18108009170588957
2026-04-27 21:21:06+00:00,0.31,0.33,0.31,0.0,0.34,0.35,0.34,108.65,0.030000000000000027,-0.030000000000000027,-0.3499999999999999,0.13682508270184912
2026-04-27 21:21:08+00:00,0.31,0.33,0.31,0.0,0.34,0.35,0.34,81.71,0.030000000000000027,-0.030000000000000027,-0.3499999999999999,0.13682508270184912
2026-04-27 21:21:10+00:00,0.31,0.33,0.31,0.0,0.35,0.35,0.34,525.67,0.03999999999999998,-0.03999999999999998,-0.33999999999999997,0.18108009170588957
2026-04-27 21:21:12+00:00,0.31,0.33,0.31,0.0,0.36,0.36,0.34,241.15,0.04999999999999999,-0.04999999999999999,-0.32999999999999996,0.22475515520855127
2026-04-27 21:21:14+00:00,0.31,0.33,0.31,0.0,0.36,0.37,0.35,576.9499999999999,0.04999999999999999,-0.04999999999999999,-0.32999999999999996,0.22475515520855127
2026-04-27 21:21:16+00:00,0.33,0.33,0.31,11.99,0.36,0.36,0.35,228.49,0.02999999999999997,-0.02999999999999997,-0.30999999999999994,0.1328209130209238
2026-04-27 21:21:18+00:00,0.32,0.33,0.32,7.09,0.37,0.38,0.35,995.24,0.04999999999999999,-0.04999999999999999,-0.30999999999999994,0.22155498862907186
2026-04-27 21:21:20+00:00,0.32,0.33,0.32,0.0,0.39,0.41,0.38,900.55,0.07,-0.07,-0.2899999999999999,0.3064595843327153
2026-04-27 21:21:22+00:00,0.32,0.33,0.32,0.0,0.4,0.4,0.39,395.69,0.08000000000000002,-0.08000000000000002,-0.2799999999999999,0.3483066942682158
2026-04-27 21:21:24+00:00,0.33,0.33,0.33,1.0,0.4,0.44,0.39,1262.2,0.07,-0.07,-0.2699999999999999,0.30271994981632133
2026-04-27 21:21:26+00:00,0.33,0.33,0.33,0.0,0.42,0.42,0.39,157.73,0.08999999999999997,-0.08999999999999997,-0.24999999999999994,0.3854116656614344
2026-04-27 21:21:28+00:00,0.33,0.33,0.33,0.0,0.42,0.42,0.41,823.23,0.08999999999999997,-0.08999999999999997,-0.24999999999999994,0.3854116656614344
2026-04-27 21:21:30+00:00,0.35,0.35,0.33,14.0,0.4,0.42,0.39,875.1200000000001,0.050000000000000044,-0.050000000000000044,-0.25,0.21357410029805923
2026-04-27 21:21:32+00:00,0.35,0.35,0.33,0.0,0.4,0.4,0.39,472.6,0.050000000000000044,-0.050000000000000044,-0.25,0.21357410029805923
2026-04-27 21:21:34+00:00,0.35,0.35,0.33,0.0,0.4,0.41,0.4,110.07,0.050000000000000044,-0.050000000000000044,-0.25,0.21357410029805923
2026-04-27 21:21:36+00:00,0.39,0.39,0.38,39.0,0.41,0.41,0.4,113.49999999999999,0.019999999999999962,-0.019999999999999962,-0.2,0.08334684084225286
2026-04-27 21:21:38+00:00,0.39,0.39,0.38,1020.0,0.43,0.43,0.4,572.7199999999999,0.03999999999999998,-0.03999999999999998,-0.18,0.1654610659026769
2026-04-27 21:21:40+00:00,0.38,0.39,0.38,15.71,0.41,0.41,0.4,513.95,0.02999999999999997,-0.02999999999999997,-0.21000000000000002,0.12558284811729387
2026-04-27 21:21:42+00:00,0.4,0.4,0.39,5.0,0.4,0.41,0.4,29.46,0.0,0.0,-0.19999999999999996,0.0
2026-04-27 21:21:44+00:00,0.4,0.4,0.39,0.0,0.41,0.41,0.4,221.58000000000004,0.009999999999999953,-0.009999999999999953,-0.19,0.04149973090675235
2026-04-27 21:21:46+00:00,0.38,0.4,0.38,0.82,0.41,0.41,0.4,519.52,0.02999999999999997,-0.02999999999999997,-0.21000000000000002,0.12558284811729387
2026-04-27 21:21:48+00:00,0.38,0.4,0.38,15.71,0.4,0.41,0.4,398.03,0.020000000000000018,-0.020000000000000018,-0.21999999999999997,0.08408311721054151
2026-04-27 21:21:50+00:00,0.38,0.4,0.38,0.15,0.41,0.41,0.4,206.66,0.02999999999999997,-0.02999999999999997,-0.21000000000000002,0.12558284811729387
2026-04-27 21:21:52+00:00,0.38,0.4,0.38,0.0,0.41,0.41,0.4,15.17,0.02999999999999997,-0.02999999999999997,-0.21000000000000002,0.12558284811729387
2026-04-27 21:21:54+00:00,0.38,0.4,0.38,0.0,0.41,0.41,0.4,303.72,0.02999999999999997,-0.02999999999999997,-0.21000000000000002,0.12558284811729387
2026-04-27 21:21:56+00:00,0.4,0.4,0.38,5.26,0.41,0.41,0.4,82.61,0.009999999999999953,-0.009999999999999953,-0.19,0.04149973090675235
2026-04-27 21:21:58+00:00,0.39,0.39,0.38,2.0,0.41,0.41,0.4,338.74,0.019999999999999962,-0.019999999999999962,-0.2,0.08334684084225286
2026-04-27 21:22:00+00:00,0.38,0.38,0.38,23.59,0.4,0.41,0.4,217.67999999999998,0.020000000000000018,-0.020000000000000018,-0.21999999999999997,0.08408311721054151
2026-04-27 21:22:02+00:00,0.38,0.38,0.38,0.0,0.41,0.41,0.4,286.81,0.02999999999999997,-0.02999999999999997,-0.21000000000000002,0.12558284811729387
2026-04-27 21:22:04+00:00,0.37,0.38,0.37,1.0,0.4,0.41,0.4,71.83,0.030000000000000027,-0.030000000000000027,-0.22999999999999998,0.12675170563914395
2026-04-27 21:22:06+00:00,0.37,0.38,0.37,0.0,0.4,0.41,0.4,67.42,0.030000000000000027,-0.030000000000000027,-0.22999999999999998,0.12675170563914395
2026-04-27 21:22:08+00:00,0.35,0.37,0.35,1.0,0.41,0.41,0.4,146.87,0.06,-0.06,-0.24000000000000005,0.2550738312048116
2026-04-27 21:22:10+00:00,0.35,0.37,0.35,0.0,0.4,0.4,0.4,29.27,0.050000000000000044,-0.050000000000000044,-0.25,0.21357410029805923
2026-04-27 21:22:12+00:00,0.35,0.37,0.35,0.0,0.39,0.4,0.39,87.52,0.040000000000000036,-0.040000000000000036,-0.26,0.17172699036255873
2026-04-27 21:22:14+00:00,0.39,0.39,0.35,10.0,0.4,0.4,0.39,656.0600000000001,0.010000000000000009,-0.010000000000000009,-0.20999999999999996,0.041847109935500504
2026-04-27 21:22:16+00:00,0.39,0.39,0.35,0.0,0.4,0.41,0.4,147.23999999999998,0.010000000000000009,-0.010000000000000009,-0.20999999999999996,0.041847109935500504
2026-04-27 21:22:18+00:00,0.39,0.39,0.35,0.0,0.41,0.42,0.42,577.0,0.019999999999999962,-0.019999999999999962,-0.2,0.08334684084225286
2026-04-27 21:22:20+00:00,0.39,0.39,0.35,0.0,0.42,0.46,0.42,652.2,0.02999999999999997,-0.02999999999999997,-0.19,0.1245388257806136
2026-04-27 21:22:22+00:00,0.39,0.39,0.35,0.0,0.46,0.46,0.45,130.84,0.07,-0.07,-0.14999999999999997,0.2869695679684854
2026-04-27 21:22:24+00:00,0.39,0.39,0.35,0.0,0.46,0.46,0.45,421.36,0.07,-0.07,-0.14999999999999997,0.2869695679684854
2026-04-27 21:22:26+00:00,0.39,0.39,0.35,0.0,0.45,0.47,0.44,899.67,0.06,-0.06,-0.15999999999999998,0.24664152258151353
2026-04-27 21:22:28+00:00,0.41,0.43,0.35,22.4,0.45,0.47,0.45,107.53999999999999,0.040000000000000036,-0.040000000000000036,-0.14000000000000007,0.16329468173926068
2026-04-27 21:22:30+00:00,0.4,0.43,0.4,33.239999999999995,0.48,0.48,0.45,933.99,0.07999999999999996,-0.07999999999999996,-0.12,0.3254224004346278
2026-04-27 21:22:32+00:00,0.43,0.43,0.4,0.32,0.48,0.48,0.47,188.13,0.04999999999999999,-0.04999999999999999,-0.09000000000000008,0.2018084444674514
2026-04-27 21:22:34+00:00,0.44,0.44,0.4,0.44,0.48,0.48,0.47,114.54,0.03999999999999998,-0.03999999999999998,-0.08000000000000007,0.1611193491433516
2026-04-27 21:22:36+00:00,0.44,0.44,0.4,0.0,0.48,0.48,0.47,58.84,0.03999999999999998,-0.03999999999999998,-0.08000000000000007,0.1611193491433516
2026-04-27 21:22:38+00:00,0.44,0.44,0.4,0.0,0.48,0.48,0.47,188.85999999999999,0.03999999999999998,-0.03999999999999998,-0.08000000000000007,0.1611193491433516
2026-04-27 21:22:40+00:00,0.44,0.44,0.4,0.0,0.48,0.48,0.47,148.59,0.03999999999999998,-0.03999999999999998,-0.08000000000000007,0.1611193491433516
2026-04-27 21:22:42+00:00,0.44,0.44,0.4,0.0,0.48,0.48,0.47,343.12,0.03999999999999998,-0.03999999999999998,-0.08000000000000007,0.1611193491433516
2026-04-27 21:22:44+00:00,0.44,0.44,0.4,0.0,0.47,0.48,0.47,90.19000000000001,0.02999999999999997,-0.02999999999999997,-0.09000000000000008,0.12101774497482476
2026-04-27 21:22:46+00:00,0.44,0.44,0.4,0.0,0.48,0.48,0.47,134.91000000000003,0.03999999999999998,-0.03999999999999998,-0.08000000000000007,0.1611193491433516
2026-04-27 21:22:48+00:00,0.44,0.44,0.4,0.0,0.48,0.48,0.47,80.22,0.03999999999999998,-0.03999999999999998,-0.08000000000000007,0.1611193491433516
2026-04-27 21:22:50+00:00,0.41,0.41,0.4,14.0,0.47,0.48,0.47,270.6,0.06,-0.06,-0.1200000000000001,0.24382106535934858
2026-04-27 21:22:52+00:00,0.41,0.41,0.4,16.0,0.47,0.48,0.47,55.620000000000005,0.06,-0.06,-0.1200000000000001,0.24382106535934858
2026-04-27 21:22:54+00:00,0.41,0.41,0.4,0.0,0.48,0.48,0.47,67.74,0.07,-0.07,-0.1100000000000001,0.2839226695278754
2026-04-27 21:22:56+00:00,0.41,0.41,0.4,0.0,0.47,0.48,0.47,508.63999999999993,0.06,-0.06,-0.1200000000000001,0.24382106535934858
2026-04-27 21:22:58+00:00,0.41,0.41,0.4,0.0,0.48,0.48,0.47,140.68,0.07,-0.07,-0.1100000000000001,0.2839226695278754
2026-04-27 21:23:00+00:00,0.4,0.41,0.4,2.0,0.47,0.48,0.47,31.31,0.06999999999999995,-0.06999999999999995,-0.13,0.28532079626610096
2026-04-27 21:23:02+00:00,0.4,0.41,0.4,0.0,0.47,0.48,0.47,160.94,0.06999999999999995,-0.06999999999999995,-0.13,0.28532079626610096
2026-04-27 21:23:04+00:00,0.4,0.41,0.4,0.0,0.47,0.48,0.47,714.48,0.06999999999999995,-0.06999999999999995,-0.13,0.28532079626610096
2026-04-27 21:23:06+00:00,0.4,0.41,0.4,14.0,0.48,0.48,0.47,832.51,0.07999999999999996,-0.07999999999999996,-0.12,0.3254224004346278
2026-04-27 21:23:08+00:00,0.4,0.41,0.4,0.0,0.5,0.5,0.49,425.45000000000005,0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.4054651081081643
2026-04-27 21:23:10+00:00,0.41,0.41,0.4,71.44,0.5,0.52,0.49,340.83,0.09000000000000002,-0.09000000000000002,-0.09000000000000008,0.3639653772014119
2026-04-27 21:23:12+00:00,0.41,0.41,0.4,0.35,0.53,0.58,0.53,615.39,0.12000000000000005,-0.12000000000000005,-0.06000000000000005,0.48410968904347534
2026-04-27 21:23:14+00:00,0.41,0.41,0.4,0.0,0.58,0.58,0.57,161.14000000000001,0.16999999999999998,-0.16999999999999998,-0.01000000000000012,0.6867387694644628
2026-04-27 21:23:16+00:00,0.41,0.41,0.4,0.0,0.57,0.58,0.57,87.31,0.15999999999999998,-0.15999999999999998,-0.02000000000000013,0.6458165293423994
2026-04-27 21:23:18+00:00,0.41,0.41,0.4,0.0,0.58,0.58,0.57,83.69,0.16999999999999998,-0.16999999999999998,-0.01000000000000012,0.6867387694644628
2026-04-27 21:23:20+00:00,0.41,0.41,0.4,0.0,0.58,0.6,0.57,3359.85,0.16999999999999998,-0.16999999999999998,-0.01000000000000012,0.6867387694644628
2026-04-27 21:23:22+00:00,0.41,0.41,0.4,0.0,0.59,0.6,0.58,144.36,0.18,-0.18,-1.1102230246251565e-16,0.7279307544028234
2026-04-27 21:23:24+00:00,0.39,0.41,0.36,17.6,0.63,0.65,0.63,182.57,0.24,-0.24,0.020000000000000018,0.9795290317909731
2026-04-27 21:23:26+00:00,0.39,0.41,0.36,0.0,0.67,0.67,0.65,297.86,0.28,-0.28,0.06000000000000005,1.1554972759681508
2026-04-27 21:23:28+00:00,0.41,0.41,0.41,1.0,0.67,0.67,0.65,822.9200000000001,0.26000000000000006,-0.26000000000000006,0.07999999999999996,1.072150435125898
2026-04-27 21:23:30+00:00,0.41,0.41,0.41,17.32,0.67,0.67,0.66,682.74,0.26000000000000006,-0.26000000000000006,0.07999999999999996,1.072150435125898
2026-04-27 21:23:32+00:00,0.41,0.41,0.41,0.0,0.66,0.67,0.66,181.4,0.25000000000000006,-0.25000000000000006,0.06999999999999995,1.0272595946116763
2026-04-27 21:23:34+00:00,0.41,0.41,0.41,10.46,0.66,0.67,0.66,863.5100000000001,0.25000000000000006,-0.25000000000000006,0.06999999999999995,1.0272595946116763
2026-04-27 21:23:36+00:00,0.39,0.41,0.36,92.53,0.65,0.67,0.64,1419.34,0.26,-0.26,0.040000000000000036,1.0663514264498883
2026-04-27 21:23:38+00:00,0.39,0.41,0.36,0.0,0.66,0.67,0.65,225.61,0.27,-0.27,0.050000000000000044,1.1106064354539291
2026-04-27 21:23:40+00:00,0.39,0.41,0.36,0.0,0.67,0.67,0.66,418.9799999999999,0.28,-0.28,0.06000000000000005,1.1554972759681508
2026-04-27 21:23:42+00:00,0.41,0.41,0.38,51.58,0.67,0.67,0.66,332.87,0.26000000000000006,-0.26000000000000006,0.07999999999999996,1.072150435125898
2026-04-27 21:23:44+00:00,0.34,0.32,0.31,132.0,0.66,0.67,0.56,907.78,0.32,-0.32,1.1102230246251565e-16,1.3265884348205281
2026-04-27 21:23:46+00:00,0.31,0.32,0.31,21.08,0.57,0.58,0.56,395.53999999999996,0.25999999999999995,-0.25999999999999995,-0.12,1.0819704522531006
2026-04-27 21:23:48+00:00,0.31,0.32,0.31,24.599999999999998,0.56,0.58,0.56,409.98,0.25000000000000006,-0.25000000000000006,-0.1299999999999999,1.0412813569290014
2026-04-27 21:23:50+00:00,0.31,0.32,0.31,36.92,0.56,0.58,0.56,246.72,0.25000000000000006,-0.25000000000000006,-0.1299999999999999,1.0412813569290014
2026-04-27 21:23:52+00:00,0.31,0.32,0.31,0.0,0.58,0.58,0.57,427.90999999999997,0.26999999999999996,-0.26999999999999996,-0.10999999999999999,1.1228926923751639
2026-04-27 21:23:54+00:00,0.31,0.32,0.31,0.0,0.57,0.58,0.57,208.19000000000005,0.25999999999999995,-0.25999999999999995,-0.12,1.0819704522531006
2026-04-27 21:23:56+00:00,0.31,0.32,0.31,0.0,0.57,0.58,0.57,22.22,0.25999999999999995,-0.25999999999999995,-0.12,1.0819704522531006
2026-04-27 21:23:58+00:00,0.31,0.32,0.31,0.0,0.59,0.59,0.57,108.46000000000001,0.27999999999999997,-0.27999999999999997,-0.09999999999999998,1.1640846773135245
2026-04-27 21:24:00+00:00,0.3,0.3,0.25,29.64,0.58,0.6,0.58,248.00000000000003,0.27999999999999997,-0.27999999999999997,-0.12,1.1700712526502544
2026-04-27 21:24:02+00:00,0.28,0.3,0.25,1.2,0.59,0.6,0.59,254.42999999999998,0.30999999999999994,-0.30999999999999994,-0.13,1.3084269860422626
2026-04-27 21:24:04+00:00,0.28,0.3,0.25,0.0,0.58,0.59,0.58,11.77,0.29999999999999993,-0.29999999999999993,-0.14,1.267235001103902
2026-04-27 21:24:06+00:00,0.28,0.3,0.25,0.0,0.59,0.59,0.58,401.53,0.30999999999999994,-0.30999999999999994,-0.13,1.3084269860422626
2026-04-27 21:24:08+00:00,0.28,0.3,0.25,0.0,0.58,0.59,0.58,9.87,0.29999999999999993,-0.29999999999999993,-0.14,1.267235001103902
2026-04-27 21:24:10+00:00,0.33,0.33,0.25,10.0,0.59,0.59,0.58,2456.16,0.25999999999999995,-0.25999999999999995,-0.07999999999999996,1.072150435125897
2026-04-27 21:24:12+00:00,0.33,0.33,0.25,0.0,0.59,0.59,0.58,63.790000000000006,0.25999999999999995,-0.25999999999999995,-0.07999999999999996,1.072150435125897
2026-04-27 21:24:14+00:00,0.33,0.33,0.33,6.59,0.63,0.64,0.61,1091.3,0.3,-0.3,-0.039999999999999925,1.2404018716717937
2026-04-27 21:24:16+00:00,0.33,0.33,0.33,0.0,0.62,0.64,0.62,37.83,0.29,-0.29,-0.04999999999999993,1.1977332832431915
2026-04-27 21:24:18+00:00,0.33,0.33,0.33,0.0,0.62,0.63,0.62,77.08,0.29,-0.29,-0.04999999999999993,1.1977332832431915
2026-04-27 21:24:20+00:00,0.38,0.38,0.33,5.0,0.62,0.64,0.62,126.23,0.24,-0.24,0.0,0.9790964506374116
2026-04-27 21:24:22+00:00,0.38,0.38,0.33,0.0,0.64,0.64,0.63,168.99,0.26,-0.26,0.020000000000000018,1.0649123702222676
2026-04-27 21:24:24+00:00,0.38,0.38,0.33,0.0,0.64,0.66,0.63,331.69,0.26,-0.26,0.020000000000000018,1.0649123702222676
2026-04-27 21:24:26+00:00,0.38,0.38,0.33,0.0,0.62,0.64,0.62,460.15999999999997,0.24,-0.24,0.0,0.9790964506374116
2026-04-27 21:24:28+00:00,0.33,0.38,0.33,1.0,0.61,0.62,0.59,716.99,0.27999999999999997,-0.27999999999999997,-0.05999999999999994,1.1554972759681506
2026-04-27 21:24:30+00:00,0.33,0.38,0.33,0.0,0.59,0.6,0.59,1011.4400000000002,0.25999999999999995,-0.25999999999999995,-0.07999999999999996,1.072150435125897
2026-04-27 21:24:32+00:00,0.31,0.38,0.31,14.18,0.57,0.58,0.57,262.64000000000004,0.25999999999999995,-0.25999999999999995,-0.12,1.0819704522531006
2026-04-27 21:24:34+00:00,0.31,0.38,0.31,0.0,0.58,0.59,0.57,792.01,0.26999999999999996,-0.26999999999999996,-0.10999999999999999,1.1228926923751639
2026-04-27 21:24:36+00:00,0.31,0.38,0.31,0.0,0.57,0.59,0.56,2295.9700000000003,0.25999999999999995,-0.25999999999999995,-0.12,1.0819704522531006
2026-04-27 21:24:38+00:00,0.3,0.38,0.3,4.0,0.56,0.59,0.55,508.05999999999995,0.26000000000000006,-0.26000000000000006,-0.1399999999999999,1.0884599172040919
2026-04-27 21:24:40+00:00,0.3,0.38,0.3,0.0,0.56,0.58,0.56,210.64000000000004,0.26000000000000006,-0.26000000000000006,-0.1399999999999999,1.0884599172040919
2026-04-27 21:24:42+00:00,0.3,0.38,0.3,0.0,0.57,0.57,0.56,254.44,0.26999999999999996,-0.26999999999999996,-0.13,1.129149012528191
2026-04-27 21:24:44+00:00,0.32,0.38,0.32,2.0,0.56,0.57,0.55,584.1,0.24000000000000005,-0.24000000000000005,-0.11999999999999988,0.9949338591932684
2026-04-27 21:24:46+00:00,0.32,0.38,0.32,0.0,0.54,0.57,0.54,137.06,0.22000000000000003,-0.22000000000000003,-0.1399999999999999,0.9141144524515595
2026-04-27 21:24:48+00:00,0.32,0.38,0.32,0.0,0.54,0.55,0.54,253.13,0.22000000000000003,-0.22000000000000003,-0.1399999999999999,0.9141144524515595
2026-04-27 21:24:50+00:00,0.3,0.38,0.16,388.8,0.54,0.55,0.27,4837.530000000001,0.24000000000000005,-0.24000000000000005,-0.15999999999999992,1.0076405104623831
2026-04-27 21:24:52+00:00,0.17,0.19,0.17,152.0,0.27,0.28,0.26,2089.62,0.1,-0.1,-0.5599999999999999,0.5910046885963197
2026-04-27 21:24:54+00:00,0.2,0.2,0.17,3.0,0.29,0.3,0.27,1038.78,0.08999999999999997,-0.08999999999999997,-0.51,0.49091031406504926
2026-04-27 21:24:56+00:00,0.2,0.2,0.19,147.32,0.28,0.29,0.27,704.8200000000002,0.08000000000000002,-0.08000000000000002,-0.52,0.4418327522790394
2026-04-27 21:24:58+00:00,0.2,0.2,0.19,0.0,0.29,0.29,0.28,130.61,0.08999999999999997,-0.08999999999999997,-0.51,0.49091031406504926
2026-04-27 21:25:00+00:00,0.13,0.2,0.13,17.0,0.22,0.29,0.21,1116.7799999999995,0.09,-0.09,-0.65,0.6352923878617711
2026-04-27 21:25:02+00:00,0.1,0.2,0.1,6.0,0.22,0.23,0.21,1091.06,0.12,-0.12,-0.68,0.9315582040049433
2026-04-27 21:25:04+00:00,0.11,0.11,0.1,6.59,0.21,0.22,0.19,1038.1500000000003,0.09999999999999999,-0.09999999999999999,-0.68,0.7658156821901707
2026-04-27 21:25:06+00:00,0.11,0.11,0.1,17.03,0.2,0.21,0.2,331.29,0.09000000000000001,-0.09000000000000001,-0.69,0.7044467358138788
2026-04-27 21:25:08+00:00,0.09,0.11,0.09,1.08,0.2,0.21,0.2,557.22,0.11000000000000001,-0.11000000000000001,-0.71,0.9273405680607401
2026-04-27 21:25:10+00:00,0.09,0.11,0.07,63.0,0.21,0.21,0.2,491.36,0.12,-0.12,-0.7000000000000001,0.9887095144370319
2026-04-27 21:25:12+00:00,0.08,0.11,0.08,10.0,0.19,0.2,0.18,1615.28,0.11,-0.11,-0.73,0.9923368598632059
2026-04-27 21:25:14+00:00,0.12,0.13,0.071,42.769999999999996,0.19,0.2,0.18,2079.03,0.07,-0.07,-0.69,0.5424199891842079
2026-04-27 21:25:16+00:00,0.1,0.11,0.07,192.57,0.19,0.19,0.17,241.88,0.09,-0.09,-0.71,0.7472144018302207
2026-04-27 21:25:18+00:00,0.098,0.098,0.071,39.22,0.19,0.2,0.18,830.13,0.092,-0.092,-0.712,0.7696368658860533
2026-04-27 21:25:20+00:00,0.098,0.098,0.07,41.18,0.19,0.19,0.18,272.78000000000003,0.092,-0.092,-0.712,0.7696368658860533
2026-04-27 21:25:22+00:00,0.071,0.098,0.071,16.05,0.19,0.19,0.18,528.44,0.11900000000000001,-0.11900000000000001,-0.7390000000000001,1.1214186862665247
2026-04-27 21:25:24+00:00,0.071,0.098,0.071,0.0,0.18,0.19,0.18,938.12,0.109,-0.109,-0.7490000000000001,1.0550813724044346
2026-04-27 21:25:26+00:00,0.07,0.098,0.07,0.46,0.19,0.21,0.17,3001.01,0.12,-0.12,-0.74,1.136679168591944
2026-04-27 21:25:28+00:00,0.09,0.1,0.09,22.0,0.18,0.18,0.17,473.77,0.09,-0.09,-0.73,0.797287439812542
2026-04-27 21:25:30+00:00,0.09,0.1,0.09,35.0,0.18,0.2,0.17,2822.3100000000004,0.09,-0.09,-0.73,0.797287439812542
2026-04-27 21:25:32+00:00,0.09,0.1,0.09,0.0,0.19,0.21,0.18,899.7,0.1,-0.1,-0.72,0.8636247536746322
2026-04-27 21:25:34+00:00,0.15,0.15,0.09,990.9399999999999,0.25,0.26,0.17,2843.8499999999995,0.1,-0.1,-0.6,0.6359887667199966
2026-04-27 21:25:36+00:00,0.17,0.17,0.15,45.0,0.26,0.26,0.25,337.13,0.09,-0.09,-0.57,0.539658708557694
2026-04-27 21:25:38+00:00,0.17,0.17,0.15,0.0,0.25,0.26,0.25,1053.72,0.07999999999999999,-0.07999999999999999,-0.58,0.48701497507227187
2026-04-27 21:25:40+00:00,0.17,0.17,0.15,0.0,0.25,0.26,0.25,639.97,0.07999999999999999,-0.07999999999999999,-0.58,0.48701497507227187
2026-04-27 21:25:42+00:00,0.16,0.16,0.15,2.0,0.26,0.26,0.25,93.09,0.1,-0.1,-0.58,0.6122595214208446
2026-04-27 21:25:44+00:00,0.2,0.21,0.16,46.89,0.25,0.26,0.24,346.7,0.04999999999999999,-0.04999999999999999,-0.55,0.2876820724517808
2026-04-27 21:25:46+00:00,0.2,0.21,0.16,0.0,0.25,0.25,0.24,183.9,0.04999999999999999,-0.04999999999999999,-0.55,0.2876820724517808
2026-04-27 21:25:48+00:00,0.2,0.2,0.16,14.25,0.25,0.26,0.24,957.1199999999999,0.04999999999999999,-0.04999999999999999,-0.55,0.2876820724517808
2026-04-27 21:25:50+00:00,0.21,0.21,0.16,1.0,0.25,0.26,0.25,526.56,0.04000000000000001,-0.04000000000000001,-0.54,0.22631312607548892
2026-04-27 21:25:52+00:00,0.21,0.21,0.2,8.76,0.25,0.26,0.25,131.19,0.04000000000000001,-0.04000000000000001,-0.54,0.22631312607548892
2026-04-27 21:25:54+00:00,0.21,0.21,0.2,0.0,0.26,0.26,0.25,298.4000000000001,0.05000000000000002,-0.05000000000000002,-0.53,0.2789568595609111
2026-04-27 21:25:56+00:00,0.2,0.21,0.2,1.0,0.25,0.26,0.25,477.33,0.04999999999999999,-0.04999999999999999,-0.55,0.2876820724517808
