ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 12:05:34+00:00,0.65,0.68,0.65,10.0,0.62,0.64,0.58,177.64000000000001,-0.030000000000000027,0.030000000000000027,0.27,-0.12949098308751783
2026-04-28 12:05:36+00:00,0.63,0.65,0.63,1.0,0.59,0.6,0.59,187.63,-0.040000000000000036,0.040000000000000036,0.21999999999999997,-0.16825143654589675
2026-04-28 12:05:38+00:00,0.66,0.66,0.65,7.35,0.6,0.61,0.59,108.99000000000001,-0.06000000000000005,0.06000000000000005,0.26,-0.25782910930210007
2026-04-28 12:05:40+00:00,0.66,0.66,0.62,103.0,0.62,0.62,0.61,1.0,-0.040000000000000036,0.040000000000000036,0.28,-0.1737459920915585
2026-04-28 12:05:42+00:00,0.66,0.66,0.62,0.0,0.63,0.64,0.63,25.51,-0.030000000000000027,0.030000000000000027,0.29000000000000004,-0.13107740366295606
2026-04-28 12:05:44+00:00,0.66,0.66,0.62,0.0,0.63,0.64,0.63,0.0,-0.030000000000000027,0.030000000000000027,0.29000000000000004,-0.13107740366295606
2026-04-28 12:05:46+00:00,0.66,0.66,0.62,0.0,0.69,0.69,0.68,431.70000000000005,0.029999999999999916,-0.029999999999999916,0.35,0.13682508270184857
2026-04-28 12:05:48+00:00,0.66,0.66,0.62,0.0,0.68,0.68,0.67,96.47000000000001,0.020000000000000018,-0.020000000000000018,0.3400000000000001,0.09047758496611602
2026-04-28 12:05:50+00:00,0.69,0.69,0.62,7.09,0.68,0.68,0.67,135.6,-0.009999999999999898,0.009999999999999898,0.37,-0.046347497735732546
2026-04-28 12:05:52+00:00,0.69,0.69,0.62,0.0,0.68,0.68,0.67,46.879999999999995,-0.009999999999999898,0.009999999999999898,0.37,-0.046347497735732546
2026-04-28 12:05:54+00:00,0.69,0.69,0.62,0.0,0.67,0.68,0.67,62.49,-0.019999999999999907,0.019999999999999907,0.36,-0.0919342421876268
2026-04-28 12:05:56+00:00,0.7,0.72,0.62,70.0,0.72,0.73,0.67,494.64,0.020000000000000018,-0.020000000000000018,0.41999999999999993,0.09716374845364784
2026-04-28 12:05:58+00:00,0.7,0.72,0.62,0.0,0.73,0.74,0.72,253.23000000000002,0.030000000000000027,-0.030000000000000027,0.42999999999999994,0.1473247147568585
2026-04-28 12:06:00+00:00,0.7,0.72,0.62,0.0,0.76,0.76,0.71,641.61,0.06000000000000005,-0.06000000000000005,0.45999999999999996,0.3053816495511821
2026-04-28 12:06:02+00:00,0.7,0.72,0.62,0.0,0.7,0.71,0.68,662.2399999999999,0.0,0.0,0.3999999999999999,0.0
2026-04-28 12:06:04+00:00,0.72,0.72,0.62,5.0,0.69,0.7,0.68,310.59000000000003,-0.030000000000000027,0.030000000000000027,0.4099999999999999,-0.14434230872873843
2026-04-28 12:06:06+00:00,0.75,0.75,0.62,54.0,0.71,0.71,0.7,50.62,-0.040000000000000036,0.040000000000000036,0.45999999999999996,-0.20322824161326847
2026-04-28 12:06:08+00:00,0.75,0.75,0.62,0.0,0.73,0.73,0.71,769.3100000000001,-0.020000000000000018,0.020000000000000018,0.48,-0.10398971352404784
2026-04-28 12:06:10+00:00,0.75,0.75,0.62,0.0,0.73,0.74,0.73,128.72,-0.020000000000000018,0.020000000000000018,0.48,-0.10398971352404784
2026-04-28 12:06:12+00:00,0.75,0.75,0.62,0.0,0.71,0.73,0.71,595.4799999999999,-0.040000000000000036,0.040000000000000036,0.45999999999999996,-0.20322824161326847
2026-04-28 12:06:14+00:00,0.72,0.75,0.69,30.43,0.72,0.73,0.72,45.17,0.0,0.0,0.43999999999999995,0.0
2026-04-28 12:06:16+00:00,0.72,0.75,0.69,0.0,0.74,0.74,0.73,258.33,0.020000000000000018,-0.020000000000000018,0.45999999999999996,0.10150694634183632
2026-04-28 12:06:18+00:00,0.75,0.75,0.69,1.26,0.73,0.74,0.73,368.96000000000004,-0.020000000000000018,0.020000000000000018,0.48,-0.10398971352404784
2026-04-28 12:06:20+00:00,0.75,0.75,0.69,0.0,0.75,0.75,0.74,183.2,0.0,0.0,0.5,0.0
2026-04-28 12:06:22+00:00,0.75,0.75,0.69,0.0,0.75,0.76,0.75,224.78,0.0,0.0,0.5,0.0
2026-04-28 12:06:24+00:00,0.75,0.75,0.69,0.0,0.76,0.76,0.75,36.23,0.010000000000000009,-0.010000000000000009,0.51,0.054067221270275745
2026-04-28 12:06:26+00:00,0.75,0.75,0.69,0.0,0.75,0.76,0.74,1796.29,0.0,0.0,0.5,0.0
2026-04-28 12:06:28+00:00,0.77,0.77,0.69,4.1899999999999995,0.76,0.76,0.74,1.29,-0.010000000000000009,0.010000000000000009,0.53,-0.0556316959861487
2026-04-28 12:06:30+00:00,0.77,0.77,0.69,0.0,0.78,0.79,0.77,1349.05,0.010000000000000009,-0.010000000000000009,0.55,0.05735516740674185
2026-04-28 12:06:32+00:00,0.77,0.77,0.69,0.0,0.72,0.78,0.71,646.62,-0.050000000000000044,0.050000000000000044,0.49,-0.26384959708368294
2026-04-28 12:06:34+00:00,0.77,0.77,0.69,0.0,0.74,0.76,0.74,367.98999999999995,-0.030000000000000027,0.030000000000000027,0.51,-0.16234265074184662
2026-04-28 12:06:36+00:00,0.77,0.77,0.69,0.0,0.8,0.8,0.74,94.74,0.030000000000000027,-0.030000000000000027,0.5700000000000001,0.17798315519535657
2026-04-28 12:06:38+00:00,0.77,0.77,0.69,0.0,0.8,0.8,0.8,365.2,0.030000000000000027,-0.030000000000000027,0.5700000000000001,0.17798315519535657
2026-04-28 12:06:40+00:00,0.77,0.77,0.69,0.0,0.8,0.77,0.77,1152.3899999999999,0.030000000000000027,-0.030000000000000027,0.5700000000000001,0.17798315519535657
2026-04-28 12:06:42+00:00,0.77,0.77,0.69,0.0,0.74,0.77,0.74,167.79,-0.030000000000000027,0.030000000000000027,0.51,-0.16234265074184662
2026-04-28 12:06:44+00:00,0.77,0.77,0.69,0.0,0.75,0.75,0.74,133.41,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 12:06:46+00:00,0.77,0.77,0.69,0.0,0.74,0.79,0.74,351.21999999999997,-0.030000000000000027,0.030000000000000027,0.51,-0.16234265074184662
2026-04-28 12:06:48+00:00,0.78,0.78,0.69,1.0,0.75,0.75,0.74,60.870000000000005,-0.030000000000000027,0.030000000000000027,0.53,-0.1670540846631663
2026-04-28 12:06:50+00:00,0.78,0.78,0.69,0.0,0.68,0.68,0.67,276.40000000000003,-0.09999999999999998,0.09999999999999998,0.4600000000000001,-0.5118945709548958
2026-04-28 12:06:52+00:00,0.78,0.78,0.69,0.0,0.68,0.69,0.67,158.74,-0.09999999999999998,0.09999999999999998,0.4600000000000001,-0.5118945709548958
2026-04-28 12:06:54+00:00,0.71,0.78,0.71,1.0,0.66,0.68,0.66,251.13000000000002,-0.04999999999999993,0.04999999999999993,0.37,-0.23208982964457703
2026-04-28 12:06:56+00:00,0.71,0.71,0.71,20.0,0.67,0.68,0.66,58.72,-0.039999999999999925,0.039999999999999925,0.38,-0.18719898913035526
2026-04-28 12:06:58+00:00,0.71,0.71,0.71,0.0,0.68,0.69,0.66,196.32,-0.029999999999999916,0.029999999999999916,0.39,-0.141612244678461
2026-04-28 12:07:00+00:00,0.71,0.71,0.71,0.0,0.68,0.7,0.68,148.23,-0.029999999999999916,0.029999999999999916,0.39,-0.141612244678461
2026-04-28 12:07:02+00:00,0.71,0.71,0.71,0.0,0.71,0.71,0.7,31.83,0.0,0.0,0.41999999999999993,0.0
2026-04-28 12:07:04+00:00,0.71,0.71,0.71,0.0,0.7,0.71,0.7,48.31,-0.010000000000000009,0.010000000000000009,0.4099999999999999,-0.048086186667637865
2026-04-28 12:07:06+00:00,0.71,0.71,0.71,0.0,0.73,0.74,0.73,339.56000000000006,0.020000000000000018,-0.020000000000000018,0.43999999999999995,0.09923852808922062
2026-04-28 12:07:08+00:00,0.71,0.71,0.71,0.0,0.73,0.74,0.73,117.83,0.020000000000000018,-0.020000000000000018,0.43999999999999995,0.09923852808922062
2026-04-28 12:07:10+00:00,0.71,0.71,0.71,0.0,0.74,0.75,0.71,463.23,0.030000000000000027,-0.030000000000000027,0.44999999999999996,0.1505845081278463
2026-04-28 12:07:12+00:00,0.77,0.77,0.71,1.0,0.75,0.75,0.74,79.41,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 12:07:14+00:00,0.77,0.77,0.71,0.0,0.71,0.75,0.71,49.019999999999996,-0.06000000000000005,0.06000000000000005,0.48,-0.3129271588696929
2026-04-28 12:07:16+00:00,0.77,0.77,0.71,0.0,0.71,0.72,0.69,520.9300000000001,-0.06000000000000005,0.06000000000000005,0.48,-0.3129271588696929
2026-04-28 12:07:18+00:00,0.7,0.77,0.62,120.0,0.64,0.66,0.59,256.42,-0.05999999999999994,0.05999999999999994,0.33999999999999997,-0.27193371548364154
2026-04-28 12:07:20+00:00,0.56,0.77,0.56,20.0,0.52,0.57,0.49,164.69,-0.040000000000000036,0.040000000000000036,0.08000000000000007,-0.1611193491433517
2026-04-28 12:07:22+00:00,0.56,0.77,0.56,1.0,0.51,0.53,0.5,483.26,-0.050000000000000044,0.050000000000000044,0.07000000000000006,-0.20115672220318903
2026-04-28 12:07:24+00:00,0.58,0.58,0.56,5.0,0.51,0.51,0.5,124.5,-0.06999999999999995,0.06999999999999995,0.08999999999999997,-0.28276805764935165
2026-04-28 12:07:26+00:00,0.58,0.58,0.56,0.0,0.5,0.5,0.5,248.69,-0.07999999999999996,0.07999999999999996,0.07999999999999996,-0.32277339226305085
2026-04-28 12:07:28+00:00,0.58,0.58,0.56,0.0,0.5,0.51,0.49,248.70999999999998,-0.07999999999999996,0.07999999999999996,0.07999999999999996,-0.32277339226305085
2026-04-28 12:07:30+00:00,0.58,0.58,0.56,0.0,0.52,0.52,0.49,373.18,-0.05999999999999994,0.05999999999999994,0.09999999999999998,-0.2427306845895143
2026-04-28 12:07:32+00:00,0.58,0.58,0.56,0.0,0.5,0.5,0.49,93.28,-0.07999999999999996,0.07999999999999996,0.07999999999999996,-0.32277339226305085
2026-04-28 12:07:34+00:00,0.58,0.58,0.56,0.0,0.51,0.51,0.5,40.45,-0.06999999999999995,0.06999999999999995,0.08999999999999997,-0.28276805764935165
2026-04-28 12:07:36+00:00,0.58,0.58,0.56,0.0,0.49,0.5,0.5,19.24,-0.08999999999999997,0.08999999999999997,0.06999999999999995,-0.3627787268767501
2026-04-28 12:07:38+00:00,0.55,0.58,0.52,27.0,0.46,0.49,0.45,179.12,-0.09000000000000002,0.09000000000000002,0.010000000000000064,-0.3610133455373308
2026-04-28 12:07:40+00:00,0.57,0.57,0.52,20.0,0.46,0.54,0.49,335.3,-0.10999999999999993,0.10999999999999993,0.02999999999999997,-0.4421938022161669
2026-04-28 12:07:42+00:00,0.57,0.57,0.52,0.0,0.54,0.54,0.52,55.989999999999995,-0.029999999999999916,0.029999999999999916,0.10999999999999999,-0.12150850206580802
2026-04-28 12:07:44+00:00,0.56,0.57,0.56,35.2,0.54,0.54,0.52,289.96,-0.020000000000000018,0.020000000000000018,0.10000000000000009,-0.08081940674170876
2026-04-28 12:07:46+00:00,0.57,0.57,0.57,142.14,0.54,0.55,0.52,1349.92,-0.029999999999999916,0.029999999999999916,0.10999999999999999,-0.12150850206580802
2026-04-28 12:07:48+00:00,0.57,0.57,0.57,0.0,0.53,0.55,0.5,108.72,-0.039999999999999925,0.039999999999999925,0.09999999999999998,-0.16170684029892407
2026-04-28 12:07:50+00:00,0.57,0.57,0.57,0.0,0.47,0.5,0.48,132.01,-0.09999999999999998,0.09999999999999998,0.039999999999999925,-0.40199546398305086
2026-04-28 12:07:52+00:00,0.57,0.57,0.57,0.0,0.46,0.47,0.46,159.29,-0.10999999999999993,0.10999999999999993,0.02999999999999997,-0.4421938022161669
2026-04-28 12:07:54+00:00,0.57,0.57,0.57,0.0,0.47,0.48,0.45,439.34000000000003,-0.09999999999999998,0.09999999999999998,0.039999999999999925,-0.40199546398305086
2026-04-28 12:07:56+00:00,0.57,0.57,0.57,100.0,0.47,0.48,0.45,323.39000000000004,-0.09999999999999998,0.09999999999999998,0.039999999999999925,-0.40199546398305086
2026-04-28 12:07:58+00:00,0.57,0.57,0.57,0.0,0.46,0.46,0.45,82.25999999999999,-0.10999999999999993,0.10999999999999993,0.02999999999999997,-0.4421938022161669
2026-04-28 12:08:00+00:00,0.55,0.57,0.55,10.0,0.47,0.5,0.46,614.96,-0.08000000000000007,0.08000000000000007,0.020000000000000018,-0.32081500730421475
2026-04-28 12:08:02+00:00,0.55,0.57,0.55,0.0,0.46,0.47,0.46,46.379999999999995,-0.09000000000000002,0.09000000000000002,0.010000000000000064,-0.3610133455373308
2026-04-28 12:08:04+00:00,0.55,0.57,0.55,0.0,0.46,0.46,0.46,27.66,-0.09000000000000002,0.09000000000000002,0.010000000000000064,-0.3610133455373308
2026-04-28 12:08:06+00:00,0.53,0.55,0.53,2.0,0.47,0.47,0.46,3.46,-0.06000000000000005,0.06000000000000005,0.0,-0.24028862368412673
2026-04-28 12:08:08+00:00,0.53,0.55,0.53,0.0,0.46,0.46,0.45,43.739999999999995,-0.07,0.07,-0.009999999999999953,-0.28048696191724276
2026-04-28 12:08:10+00:00,0.52,0.55,0.52,38.57,0.45,0.46,0.45,52.769999999999996,-0.07,0.07,-0.02999999999999997,-0.2807134031356878
2026-04-28 12:08:12+00:00,0.57,0.57,0.52,8.51,0.46,0.46,0.45,52.46,-0.10999999999999993,0.10999999999999993,0.02999999999999997,-0.4421938022161669
2026-04-28 12:08:14+00:00,0.53,0.57,0.53,22.0,0.46,0.47,0.44,654.87,-0.07,0.07,-0.009999999999999953,-0.28048696191724276
2026-04-28 12:08:16+00:00,0.53,0.57,0.53,0.0,0.47,0.48,0.47,113.61999999999999,-0.06000000000000005,0.06000000000000005,0.0,-0.24028862368412673
2026-04-28 12:08:18+00:00,0.55,0.57,0.55,8.0,0.48,0.51,0.48,244.13,-0.07000000000000006,0.07000000000000006,0.030000000000000027,-0.28071340313568793
2026-04-28 12:08:20+00:00,0.61,0.61,0.55,20.0,0.53,0.58,0.51,157.39,-0.07999999999999996,0.07999999999999996,0.14,-0.3271679062016014
2026-04-28 12:08:22+00:00,0.62,0.62,0.61,5.0,0.58,0.61,0.61,191.16,-0.040000000000000036,0.040000000000000036,0.19999999999999996,-0.16677483305565494
2026-04-28 12:08:24+00:00,0.62,0.62,0.61,0.0,0.63,0.64,0.61,594.85,0.010000000000000009,-0.010000000000000009,0.25,0.04266858842860244
2026-04-28 12:08:26+00:00,0.62,0.62,0.61,0.0,0.6,0.62,0.6,52.57,-0.020000000000000018,0.020000000000000018,0.21999999999999997,-0.08408311721054157
2026-04-28 12:08:28+00:00,0.62,0.62,0.61,0.0,0.59,0.62,0.56,387.43,-0.030000000000000027,0.030000000000000027,0.20999999999999996,-0.1255828481172943
2026-04-28 12:08:30+00:00,0.71,0.71,0.62,43.57,0.62,0.62,0.6,353.45,-0.08999999999999997,0.08999999999999997,0.32999999999999996,-0.4058358217361355
2026-04-28 12:08:32+00:00,0.71,0.71,0.62,0.0,0.61,0.63,0.6,139.68,-0.09999999999999998,0.09999999999999998,0.31999999999999995,-0.4480718290111765
2026-04-28 12:08:34+00:00,0.71,0.71,0.62,0.0,0.63,0.64,0.63,465.68999999999994,-0.07999999999999996,0.07999999999999996,0.33999999999999997,-0.3631672333075331
2026-04-28 12:08:36+00:00,0.71,0.71,0.62,0.0,0.67,0.66,0.64,133.47,-0.039999999999999925,0.039999999999999925,0.38,-0.18719898913035526
2026-04-28 12:08:38+00:00,0.72,0.72,0.62,0.83,0.76,0.79,0.72,1057.72,0.040000000000000036,-0.040000000000000036,0.48,0.20821790109753424
2026-04-28 12:08:40+00:00,0.72,0.72,0.62,0.0,0.79,0.8,0.79,391.46000000000004,0.07000000000000006,-0.07000000000000006,0.51,0.3804638059027474
2026-04-28 12:08:42+00:00,0.72,0.72,0.62,0.0,0.79,0.8,0.78,611.53,0.07000000000000006,-0.07000000000000006,0.51,0.3804638059027474
2026-04-28 12:08:44+00:00,0.72,0.72,0.62,0.0,0.78,0.79,0.76,248.4,0.06000000000000005,-0.06000000000000005,0.5,0.3212047644904248
2026-04-28 12:08:46+00:00,0.78,0.8,0.62,25.0,0.77,0.78,0.76,350.75,-0.010000000000000009,0.010000000000000009,0.55,-0.05735516740674185
2026-04-28 12:08:48+00:00,0.78,0.8,0.62,0.0,0.79,0.79,0.77,172.48000000000002,0.010000000000000009,-0.010000000000000009,0.5700000000000001,0.05925904141232263
2026-04-28 12:08:50+00:00,0.73,0.8,0.73,1.0,0.78,0.79,0.78,123.41999999999999,0.050000000000000044,-0.050000000000000044,0.51,0.27104379818721414
2026-04-28 12:08:52+00:00,0.8,0.8,0.73,5.0,0.78,0.79,0.78,190.34,-0.020000000000000018,0.020000000000000018,0.5800000000000001,-0.12062798778861472
2026-04-28 12:08:54+00:00,0.8,0.8,0.73,0.0,0.78,0.79,0.78,93.9,-0.020000000000000018,0.020000000000000018,0.5800000000000001,-0.12062798778861472
2026-04-28 12:08:56+00:00,0.8,0.8,0.73,0.0,0.77,0.8,0.76,689.0400000000001,-0.030000000000000027,0.030000000000000027,0.5700000000000001,-0.17798315519535657
2026-04-28 12:08:58+00:00,0.8,0.8,0.78,36.56,0.79,0.8,0.79,48.76,-0.010000000000000009,0.010000000000000009,0.5900000000000001,-0.06136894637629209
2026-04-28 12:09:00+00:00,0.8,0.8,0.78,0.0,0.79,0.8,0.79,194.05,-0.010000000000000009,0.010000000000000009,0.5900000000000001,-0.06136894637629209
2026-04-28 12:09:02+00:00,0.75,0.8,0.74,20.0,0.79,0.8,0.74,849.6600000000001,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 12:09:04+00:00,0.79,0.79,0.74,2.0,0.79,0.8,0.78,213.61999999999998,0.0,0.0,0.5800000000000001,0.0
2026-04-28 12:09:06+00:00,0.78,0.79,0.74,2.0,0.79,0.8,0.79,68.15,0.010000000000000009,-0.010000000000000009,0.5700000000000001,0.05925904141232263
2026-04-28 12:09:08+00:00,0.78,0.78,0.74,1.0,0.78,0.8,0.77,1707.31,0.0,0.0,0.56,0.0
2026-04-28 12:09:10+00:00,0.74,0.78,0.74,3.52,0.8,0.8,0.79,58.68,0.06000000000000005,-0.06000000000000005,0.54,0.3403258059372032
2026-04-28 12:09:12+00:00,0.74,0.78,0.74,0.0,0.79,0.79,0.79,29.150000000000002,0.050000000000000044,-0.050000000000000044,0.53,0.2789568595609111
2026-04-28 12:09:14+00:00,0.78,0.79,0.74,30.15,0.78,0.79,0.78,161.81,0.0,0.0,0.56,0.0
2026-04-28 12:09:16+00:00,0.71,0.79,0.71,20.0,0.78,0.76,0.73,585.22,0.07000000000000006,-0.07000000000000006,0.49,0.37028232627643476
2026-04-28 12:09:18+00:00,0.71,0.79,0.71,0.0,0.74,0.74,0.73,49.41,0.030000000000000027,-0.030000000000000027,0.44999999999999996,0.1505845081278463
2026-04-28 12:09:20+00:00,0.71,0.79,0.71,0.0,0.73,0.74,0.73,721.06,0.020000000000000018,-0.020000000000000018,0.43999999999999995,0.09923852808922062
2026-04-28 12:09:22+00:00,0.71,0.79,0.71,0.0,0.69,0.74,0.65,2509.1000000000004,-0.020000000000000018,0.020000000000000018,0.3999999999999999,-0.09526474694272846
2026-04-28 12:09:24+00:00,0.71,0.79,0.71,0.0,0.67,0.67,0.66,114.64999999999999,-0.039999999999999925,0.039999999999999925,0.38,-0.18719898913035526
2026-04-28 12:09:26+00:00,0.71,0.79,0.71,0.0,0.67,0.67,0.66,37.25,-0.039999999999999925,0.039999999999999925,0.38,-0.18719898913035526
2026-04-28 12:09:28+00:00,0.71,0.79,0.71,0.0,0.67,0.67,0.65,186.45,-0.039999999999999925,0.039999999999999925,0.38,-0.18719898913035526
2026-04-28 12:09:30+00:00,0.71,0.79,0.71,0.0,0.67,0.67,0.67,35.83,-0.039999999999999925,0.039999999999999925,0.38,-0.18719898913035526
2026-04-28 12:09:32+00:00,0.68,0.71,0.68,43.0,0.67,0.68,0.67,186.72,-0.010000000000000009,0.010000000000000009,0.3500000000000001,-0.04558674445189426
2026-04-28 12:09:34+00:00,0.66,0.68,0.66,10.0,0.69,0.7,0.65,282.88,0.029999999999999916,-0.029999999999999916,0.35,0.13682508270184857
2026-04-28 12:09:36+00:00,0.66,0.68,0.66,0.0,0.66,0.66,0.65,941.5199999999999,0.0,0.0,0.32000000000000006,0.0
2026-04-28 12:09:38+00:00,0.66,0.68,0.66,0.0,0.65,0.65,0.64,65.03,-0.010000000000000009,0.010000000000000009,0.31000000000000005,-0.04425500900404067
2026-04-28 12:09:40+00:00,0.62,0.68,0.62,10.0,0.52,0.53,0.5,591.1700000000001,-0.09999999999999998,0.09999999999999998,0.14,-0.40950551764516924
2026-04-28 12:09:42+00:00,0.61,0.62,0.62,23.0,0.55,0.56,0.55,44.8,-0.05999999999999994,0.05999999999999994,0.16000000000000003,-0.24664152258151342
2026-04-28 12:09:44+00:00,0.59,0.62,0.59,5.38,0.57,0.57,0.56,46.22,-0.020000000000000018,0.020000000000000018,0.15999999999999992,-0.08211422506042398
2026-04-28 12:09:46+00:00,0.59,0.62,0.59,0.0,0.6,0.67,0.56,621.2,0.010000000000000009,-0.010000000000000009,0.18999999999999995,0.04149973090675274
2026-04-28 12:09:48+00:00,0.59,0.62,0.59,0.0,0.7,0.7,0.69,133.91,0.10999999999999999,-0.10999999999999999,0.2899999999999999,0.483332483185792
2026-04-28 12:09:50+00:00,0.59,0.62,0.59,0.0,0.69,0.7,0.69,38.89999999999999,0.09999999999999998,-0.09999999999999998,0.2799999999999999,0.4361539229107014
2026-04-28 12:09:52+00:00,0.59,0.62,0.59,0.0,0.7,0.7,0.69,36.57,0.10999999999999999,-0.10999999999999999,0.2899999999999999,0.483332483185792
2026-04-28 12:09:54+00:00,0.67,0.67,0.59,2.0,0.67,0.7,0.67,306.09000000000003,0.0,0.0,0.3400000000000001,0.0
2026-04-28 12:09:56+00:00,0.67,0.67,0.59,0.0,0.67,0.69,0.66,222.67000000000002,0.0,0.0,0.3400000000000001,0.0
2026-04-28 12:09:58+00:00,0.66,0.67,0.64,110.0,0.67,0.67,0.61,517.48,0.010000000000000009,-0.010000000000000009,0.33000000000000007,0.044890840514221764
2026-04-28 12:10:00+00:00,0.66,0.67,0.64,0.0,0.63,0.64,0.63,230.07000000000002,-0.030000000000000027,0.030000000000000027,0.29000000000000004,-0.13107740366295606
2026-04-28 12:10:02+00:00,0.66,0.67,0.64,0.0,0.62,0.62,0.61,142.35,-0.040000000000000036,0.040000000000000036,0.28,-0.1737459920915585
2026-04-28 12:10:04+00:00,0.66,0.67,0.64,0.0,0.62,0.64,0.61,796.47,-0.040000000000000036,0.040000000000000036,0.28,-0.1737459920915585
2026-04-28 12:10:06+00:00,0.61,0.67,0.61,2.0,0.63,0.63,0.61,180.5,0.020000000000000018,-0.020000000000000018,0.24,0.08490459570364339
2026-04-28 12:10:08+00:00,0.61,0.67,0.61,0.0,0.62,0.62,0.61,44.230000000000004,0.010000000000000009,-0.010000000000000009,0.22999999999999998,0.042236007275040954
2026-04-28 12:10:10+00:00,0.63,0.63,0.61,10.0,0.63,0.66,0.65,232.92000000000002,0.0,0.0,0.26,0.0
2026-04-28 12:10:12+00:00,0.54,0.63,0.54,123.0,0.57,0.67,0.52,856.3800000000001,0.029999999999999916,-0.029999999999999916,0.10999999999999999,0.12150850206580802
2026-04-28 12:10:14+00:00,0.54,0.63,0.54,0.0,0.54,0.54,0.52,241.35999999999996,0.0,0.0,0.08000000000000007,0.0
2026-04-28 12:10:16+00:00,0.54,0.63,0.54,0.0,0.53,0.53,0.52,28.78,-0.010000000000000009,0.010000000000000009,0.07000000000000006,-0.04019833823311607
2026-04-28 12:10:18+00:00,0.54,0.63,0.54,0.0,0.52,0.53,0.52,588.9300000000001,-0.020000000000000018,0.020000000000000018,0.06000000000000005,-0.08029994240164291
2026-04-28 12:10:20+00:00,0.53,0.52,0.48,601.0500000000001,0.45,0.47,0.45,84.28,-0.08000000000000002,0.08000000000000002,-0.019999999999999962,-0.32081500730421464
2026-04-28 12:10:22+00:00,0.53,0.52,0.48,0.0,0.44,0.44,0.42,508.49,-0.09000000000000002,0.09000000000000002,-0.02999999999999997,-0.3613063686589515
2026-04-28 12:10:24+00:00,0.53,0.52,0.48,0.0,0.44,0.44,0.42,333.64,-0.09000000000000002,0.09000000000000002,-0.02999999999999997,-0.3613063686589515
2026-04-28 12:10:26+00:00,0.53,0.52,0.48,0.0,0.43,0.44,0.43,210.93,-0.10000000000000003,0.10000000000000003,-0.03999999999999998,-0.4019954639830513
2026-04-28 12:10:28+00:00,0.45,0.52,0.45,1.0,0.43,0.44,0.43,578.93,-0.020000000000000018,0.020000000000000018,-0.12000000000000005,-0.08118045667883664
2026-04-28 12:10:30+00:00,0.4,0.52,0.4,0.5,0.43,0.43,0.42,430.58,0.02999999999999997,-0.02999999999999997,-0.16999999999999998,0.12361395596717639
2026-04-28 12:10:32+00:00,0.4,0.52,0.4,0.0,0.42,0.43,0.42,237.03000000000003,0.019999999999999962,-0.019999999999999962,-0.18,0.08269171584511309
2026-04-28 12:10:34+00:00,0.4,0.52,0.4,0.0,0.44,0.48,0.42,804.9,0.03999999999999998,-0.03999999999999998,-0.15999999999999998,0.16430305129127618
2026-04-28 12:10:36+00:00,0.42,0.42,0.4,1.0,0.46,0.46,0.46,55.07000000000001,0.040000000000000036,-0.040000000000000036,-0.12000000000000005,0.16243074218787182
2026-04-28 12:10:38+00:00,0.42,0.42,0.4,0.0,0.52,0.52,0.5,452.28000000000003,0.10000000000000003,-0.10000000000000003,-0.06000000000000005,0.40281609993658773
2026-04-28 12:10:40+00:00,0.5,0.5,0.48,37.0,0.53,0.55,0.5,420.49,0.030000000000000027,-0.030000000000000027,0.030000000000000027,0.12014431184206341
2026-04-28 12:10:42+00:00,0.54,0.54,0.46,30.09,0.58,0.59,0.57,87.42,0.039999999999999925,-0.039999999999999925,0.12,0.16243074218787137
2026-04-28 12:10:44+00:00,0.54,0.54,0.46,0.0,0.61,0.61,0.6,224.1,0.06999999999999995,-0.06999999999999995,0.15000000000000002,0.2869695679684854
2026-04-28 12:10:46+00:00,0.54,0.54,0.46,0.0,0.62,0.63,0.6,173.53,0.07999999999999996,-0.07999999999999996,0.16000000000000003,0.32920557524352634
2026-04-28 12:10:48+00:00,0.58,0.58,0.46,19.0,0.64,0.64,0.63,14.77,0.06000000000000005,-0.06000000000000005,0.21999999999999997,0.25259075264051106
2026-04-28 12:10:50+00:00,0.58,0.58,0.46,0.0,0.64,0.71,0.7,400.18,0.06000000000000005,-0.06000000000000005,0.21999999999999997,0.25259075264051106
2026-04-28 12:10:52+00:00,0.58,0.58,0.46,0.0,0.71,0.72,0.71,57.25999999999999,0.13,-0.13,0.2899999999999999,0.5726106547917904
2026-04-28 12:10:54+00:00,0.61,0.61,0.58,2.43,0.72,0.72,0.71,116.97,0.10999999999999999,-0.10999999999999999,0.32999999999999996,0.49714939079718645
2026-04-28 12:10:56+00:00,0.61,0.61,0.58,0.0,0.71,0.72,0.71,163.85,0.09999999999999998,-0.09999999999999998,0.31999999999999995,0.4480718290111765
2026-04-28 12:10:58+00:00,0.64,0.64,0.58,5.0,0.76,0.79,0.75,976.5699999999999,0.12,-0.12,0.4,0.5773153650348236
