ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 05:50:30+00:00,0.77,0.81,0.77,12.41,0.78,0.78,0.77,131.69,0.010000000000000009,-0.010000000000000009,0.55,0.05735516740674185
2026-04-28 05:50:32+00:00,0.77,0.81,0.77,0.0,0.8,0.81,0.77,709.59,0.030000000000000027,-0.030000000000000027,0.5700000000000001,0.17798315519535657
2026-04-28 05:50:34+00:00,0.77,0.81,0.77,23.92,0.78,0.8,0.76,1503.59,0.010000000000000009,-0.010000000000000009,0.55,0.05735516740674185
2026-04-28 05:50:36+00:00,0.75,0.79,0.72,145.05,0.78,0.78,0.75,363.35,0.030000000000000027,-0.030000000000000027,0.53,0.1670540846631663
2026-04-28 05:50:38+00:00,0.74,0.79,0.74,41.77,0.78,0.78,0.77,1052.1,0.040000000000000036,-0.040000000000000036,0.52,0.21969781814858846
2026-04-28 05:50:40+00:00,0.74,0.79,0.74,0.0,0.77,0.79,0.77,11.5,0.030000000000000027,-0.030000000000000027,0.51,0.16234265074184662
2026-04-28 05:50:42+00:00,0.74,0.79,0.74,0.0,0.8,0.82,0.78,358.78000000000003,0.06000000000000005,-0.06000000000000005,0.54,0.3403258059372032
2026-04-28 05:50:44+00:00,0.74,0.79,0.74,0.0,0.82,0.82,0.8,10.49,0.07999999999999996,-0.07999999999999996,0.5599999999999999,0.47037893418540055
2026-04-28 05:50:46+00:00,0.82,0.82,0.81,10.0,0.81,0.82,0.81,2204.7,-0.009999999999999898,0.009999999999999898,0.63,-0.06633731386208952
2026-04-28 05:50:48+00:00,0.82,0.82,0.81,0.0,0.82,0.82,0.81,507.71,0.0,0.0,0.6399999999999999,0.0
2026-04-28 05:50:50+00:00,0.81,0.82,0.77,24.29,0.83,0.83,0.78,569.9399999999999,0.019999999999999907,-0.019999999999999907,0.64,0.135617088234383
2026-04-28 05:50:52+00:00,0.81,0.82,0.77,0.0,0.76,0.78,0.76,136.56,-0.050000000000000044,0.050000000000000044,0.5700000000000001,-0.2973306655676131
2026-04-28 05:50:54+00:00,0.76,0.77,0.76,1.0,0.79,0.79,0.76,363.7399999999999,0.030000000000000027,-0.030000000000000027,0.55,0.17224590480521318
2026-04-28 05:50:56+00:00,0.76,0.77,0.76,0.0,0.78,0.78,0.75,1014.36,0.020000000000000018,-0.020000000000000018,0.54,0.11298686339289055
2026-04-28 05:50:58+00:00,0.76,0.77,0.76,0.0,0.81,0.81,0.8,21.2,0.050000000000000044,-0.050000000000000044,0.5700000000000001,0.2973306655676131
2026-04-28 05:51:00+00:00,0.76,0.77,0.76,0.0,0.8,0.81,0.8,272.24,0.040000000000000036,-0.040000000000000036,0.56,0.23361485118150527
2026-04-28 05:51:02+00:00,0.76,0.77,0.76,0.0,0.82,0.82,0.8,124.87,0.05999999999999994,-0.05999999999999994,0.58,0.36366797942970264
2026-04-28 05:51:04+00:00,0.76,0.77,0.76,0.0,0.81,0.82,0.81,70.47,0.050000000000000044,-0.050000000000000044,0.5700000000000001,0.2973306655676131
2026-04-28 05:51:06+00:00,0.81,0.81,0.77,1.0,0.81,0.83,0.81,155.27,0.0,0.0,0.6200000000000001,0.0
2026-04-28 05:51:08+00:00,0.81,0.81,0.77,6.0,0.81,0.82,0.81,30.299999999999997,0.0,0.0,0.6200000000000001,0.0
2026-04-28 05:51:10+00:00,0.81,0.81,0.77,0.0,0.82,0.82,0.81,66.46,0.009999999999999898,-0.009999999999999898,0.63,0.06633731386208952
2026-04-28 05:51:12+00:00,0.8,0.8,0.77,2.4,0.82,0.82,0.8,116.52,0.019999999999999907,-0.019999999999999907,0.62,0.13005312824819737
2026-04-28 05:51:14+00:00,0.78,0.78,0.76,11.8,0.81,0.82,0.81,56.33,0.030000000000000027,-0.030000000000000027,0.5900000000000001,0.18434380217472257
2026-04-28 05:51:16+00:00,0.75,0.78,0.72,127.0,0.82,0.82,0.81,17.96,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-28 05:51:18+00:00,0.75,0.78,0.72,0.0,0.81,0.82,0.81,7.49,0.06000000000000005,-0.06000000000000005,0.56,0.35139788683788886
2026-04-28 05:51:20+00:00,0.72,0.72,0.72,27.13,0.82,0.82,0.82,85.09,0.09999999999999998,-0.09999999999999998,0.5399999999999999,0.5718858805272369
2026-04-28 05:51:22+00:00,0.72,0.72,0.72,0.0,0.81,0.81,0.8,27.12,0.09000000000000008,-0.09000000000000008,0.53,0.5055485666651474
2026-04-28 05:51:24+00:00,0.72,0.72,0.72,0.0,0.81,0.82,0.8,128.81,0.09000000000000008,-0.09000000000000008,0.53,0.5055485666651474
2026-04-28 05:51:26+00:00,0.71,0.72,0.71,9.85,0.81,0.82,0.81,76.75,0.10000000000000009,-0.10000000000000009,0.52,0.5546261284511573
2026-04-28 05:51:28+00:00,0.71,0.72,0.71,0.0,0.82,0.82,0.81,111.62,0.10999999999999999,-0.10999999999999999,0.5299999999999999,0.6209634423132468
2026-04-28 05:51:30+00:00,0.71,0.72,0.71,0.0,0.81,0.82,0.8,1013.5400000000001,0.10000000000000009,-0.10000000000000009,0.52,0.5546261284511573
2026-04-28 05:51:32+00:00,0.71,0.71,0.71,1.0,0.82,0.83,0.8,54.19,0.10999999999999999,-0.10999999999999999,0.5299999999999999,0.6209634423132468
2026-04-28 05:51:34+00:00,0.76,0.76,0.71,1.0,0.82,0.83,0.8,671.0,0.05999999999999994,-0.05999999999999994,0.58,0.36366797942970264
2026-04-28 05:51:36+00:00,0.74,0.76,0.74,3.52,0.82,0.83,0.8,0.0,0.07999999999999996,-0.07999999999999996,0.5599999999999999,0.47037893418540055
2026-04-28 05:51:38+00:00,0.74,0.76,0.74,0.0,0.81,0.83,0.81,74.98,0.07000000000000006,-0.07000000000000006,0.55,0.40404162032331103
2026-04-28 05:51:40+00:00,0.77,0.79,0.74,252.87,0.82,0.82,0.81,32.7,0.04999999999999993,-0.04999999999999993,0.59,0.30803628344355394
2026-04-28 05:51:42+00:00,0.76,0.77,0.74,2.58,0.81,0.82,0.81,325.6,0.050000000000000044,-0.050000000000000044,0.5700000000000001,0.2973306655676131
2026-04-28 05:51:44+00:00,0.76,0.77,0.74,0.0,0.81,0.82,0.81,174.9,0.050000000000000044,-0.050000000000000044,0.5700000000000001,0.2973306655676131
2026-04-28 05:51:46+00:00,0.76,0.77,0.74,0.0,0.81,0.82,0.81,82.0,0.050000000000000044,-0.050000000000000044,0.5700000000000001,0.2973306655676131
2026-04-28 05:51:48+00:00,0.73,0.77,0.7,43.0,0.82,0.82,0.82,79.0,0.08999999999999997,-0.08999999999999997,0.5499999999999999,0.5217249142240262
2026-04-28 05:51:50+00:00,0.73,0.77,0.7,0.0,0.8,0.81,0.8,418.75,0.07000000000000006,-0.07000000000000006,0.53,0.39167178597582886
2026-04-28 05:51:52+00:00,0.7,0.7,0.7,6.39,0.8,0.83,0.8,516.22,0.10000000000000009,-0.10000000000000009,0.5,0.5389965007326873
2026-04-28 05:51:54+00:00,0.7,0.7,0.7,0.0,0.82,0.83,0.8,343.19000000000005,0.12,-0.12,0.5199999999999999,0.6690496289808847
2026-04-28 05:51:56+00:00,0.67,0.7,0.65,113.88,0.81,0.83,0.81,969.19,0.14,-0.14,0.4800000000000001,0.7418251175815126
2026-04-28 05:51:58+00:00,0.67,0.7,0.65,0.0,0.79,0.81,0.78,27.04,0.12,-0.12,0.4600000000000001,0.6167403568191127
2026-04-28 05:52:00+00:00,0.62,0.64,0.63,68.02000000000001,0.78,0.8,0.78,217.59,0.16000000000000003,-0.16000000000000003,0.4,0.7761181480125703
2026-04-28 05:52:02+00:00,0.59,0.64,0.59,2.2,0.79,0.79,0.78,91.17,0.20000000000000007,-0.20000000000000007,0.38,0.9609600375421872
2026-04-28 05:52:04+00:00,0.66,0.67,0.59,17.91,0.8,0.79,0.78,576.9100000000001,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-28 05:52:06+00:00,0.66,0.67,0.59,0.0,0.79,0.82,0.79,756.99,0.13,-0.13,0.45000000000000007,0.6616311973333344
2026-04-28 05:52:08+00:00,0.66,0.7,0.59,31.0,0.8,0.81,0.79,150.92999999999998,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-28 05:52:10+00:00,0.66,0.7,0.59,0.0,0.8,0.82,0.8,243.91,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-28 05:52:12+00:00,0.66,0.7,0.59,0.0,0.81,0.83,0.81,179.38,0.15000000000000002,-0.15000000000000002,0.4700000000000001,0.7867159580957344
2026-04-28 05:52:14+00:00,0.66,0.7,0.59,0.0,0.8,0.81,0.8,501.2900000000001,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-28 05:52:16+00:00,0.66,0.7,0.59,0.0,0.8,0.81,0.8,98.75,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-28 05:52:18+00:00,0.66,0.7,0.59,0.0,0.81,0.81,0.8,177.99,0.15000000000000002,-0.15000000000000002,0.4700000000000001,0.7867159580957344
2026-04-28 05:52:20+00:00,0.71,0.72,0.59,1.35,0.82,0.82,0.8,11.89,0.10999999999999999,-0.10999999999999999,0.5299999999999999,0.6209634423132468
2026-04-28 05:52:22+00:00,0.71,0.72,0.59,0.0,0.81,0.82,0.81,154.15,0.10000000000000009,-0.10000000000000009,0.52,0.5546261284511573
2026-04-28 05:52:24+00:00,0.72,0.73,0.59,54.02,0.81,0.81,0.81,1068.19,0.09000000000000008,-0.09000000000000008,0.53,0.5055485666651474
2026-04-28 05:52:26+00:00,0.72,0.73,0.59,0.0,0.8,0.81,0.8,21.35,0.08000000000000007,-0.08000000000000007,0.52,0.4418327522790395
2026-04-28 05:52:28+00:00,0.72,0.73,0.59,0.0,0.8,0.82,0.8,601.14,0.08000000000000007,-0.08000000000000007,0.52,0.4418327522790395
2026-04-28 05:52:30+00:00,0.72,0.73,0.59,0.0,0.82,0.82,0.81,58.92,0.09999999999999998,-0.09999999999999998,0.5399999999999999,0.5718858805272369
2026-04-28 05:52:32+00:00,0.72,0.73,0.59,0.0,0.81,0.82,0.81,62.64,0.09000000000000008,-0.09000000000000008,0.53,0.5055485666651474
2026-04-28 05:52:34+00:00,0.72,0.73,0.59,0.0,0.81,0.82,0.81,366.28000000000003,0.09000000000000008,-0.09000000000000008,0.53,0.5055485666651474
2026-04-28 05:52:36+00:00,0.72,0.73,0.59,0.0,0.82,0.82,0.81,48.010000000000005,0.09999999999999998,-0.09999999999999998,0.5399999999999999,0.5718858805272369
2026-04-28 05:52:38+00:00,0.72,0.73,0.59,0.0,0.82,0.84,0.81,453.37,0.09999999999999998,-0.09999999999999998,0.5399999999999999,0.5718858805272369
2026-04-28 05:52:40+00:00,0.71,0.73,0.59,20.0,0.83,0.84,0.83,109.93,0.12,-0.12,0.5399999999999999,0.6902432166855403
2026-04-28 05:52:42+00:00,0.71,0.73,0.59,0.0,0.84,0.84,0.83,117.89,0.13,-0.13,0.5499999999999999,0.7628440295486909
2026-04-28 05:52:44+00:00,0.71,0.73,0.59,0.0,0.84,0.84,0.83,56.35,0.13,-0.13,0.5499999999999999,0.7628440295486909
2026-04-28 05:52:46+00:00,0.71,0.73,0.59,0.0,0.83,0.84,0.83,83.49,0.12,-0.12,0.5399999999999999,0.6902432166855403
2026-04-28 05:52:48+00:00,0.71,0.73,0.59,0.0,0.85,0.85,0.83,111.93,0.14,-0.14,0.5599999999999999,0.8392170083332651
2026-04-28 05:52:50+00:00,0.71,0.73,0.59,0.0,0.84,0.85,0.84,62.93,0.13,-0.13,0.5499999999999999,0.7628440295486909
2026-04-28 05:52:52+00:00,0.71,0.73,0.59,0.0,0.85,0.85,0.84,9.3,0.14,-0.14,0.5599999999999999,0.8392170083332651
2026-04-28 05:52:54+00:00,0.71,0.73,0.59,0.0,0.84,0.85,0.84,47.39,0.13,-0.13,0.5499999999999999,0.7628440295486909
2026-04-28 05:52:56+00:00,0.77,0.77,0.59,12.42,0.86,0.86,0.85,396.89,0.08999999999999997,-0.08999999999999997,0.63,0.6069787607137147
2026-04-28 05:52:58+00:00,0.77,0.77,0.59,0.0,0.86,0.87,0.86,201.88,0.08999999999999997,-0.08999999999999997,0.63,0.6069787607137147
2026-04-28 05:53:00+00:00,0.73,0.77,0.73,162.8,0.86,0.87,0.85,684.1,0.13,-0.13,0.59,0.820667391494187
2026-04-28 05:53:02+00:00,0.74,0.77,0.74,17.89,0.88,0.88,0.85,70.79,0.14,-0.14,0.62,0.9464616095075187
2026-04-28 05:53:04+00:00,0.74,0.77,0.74,0.0,0.88,0.88,0.87,779.14,0.14,-0.14,0.62,0.9464616095075187
2026-04-28 05:53:06+00:00,0.79,0.84,0.74,123.37,0.932,0.94,0.87,1678.8600000000004,0.14200000000000002,-0.14200000000000002,0.7220000000000001,1.2928996947658866
2026-04-28 05:53:08+00:00,0.86,0.88,0.86,13.39,0.924,0.928,0.922,110.98,0.06400000000000006,-0.06400000000000006,0.784,0.6826887647171049
2026-04-28 05:53:10+00:00,0.86,0.88,0.86,0.0,0.922,0.928,0.922,439.98,0.062000000000000055,-0.062000000000000055,0.782,0.6545464302287538
2026-04-28 05:53:12+00:00,0.81,0.88,0.79,816.3399999999999,0.929,0.93,0.919,220.89000000000001,0.119,-0.119,0.7390000000000001,1.1214186862665254
2026-04-28 05:53:14+00:00,0.81,0.88,0.79,0.0,0.916,0.939,0.9,2200.13,0.10599999999999998,-0.10599999999999998,0.7260000000000001,0.9391893903248187
2026-04-28 05:53:16+00:00,0.86,0.86,0.79,1.0,0.929,0.93,0.922,313.19,0.06900000000000006,-0.06900000000000006,0.789,0.7561388951342751
2026-04-28 05:53:18+00:00,0.86,0.86,0.79,0.0,0.932,0.94,0.922,426.76,0.07200000000000006,-0.07200000000000006,0.792,0.8025351428712364
2026-04-28 05:53:20+00:00,0.86,0.87,0.79,6.72,0.94,0.94,0.931,595.1,0.07999999999999996,-0.07999999999999996,0.7999999999999999,0.936245346403699
2026-04-28 05:53:22+00:00,0.89,0.89,0.79,5.0,0.93,0.94,0.93,227.56,0.040000000000000036,-0.040000000000000036,0.8200000000000001,0.49594824716417385
2026-04-28 05:53:24+00:00,0.89,0.89,0.79,0.0,0.94,0.952,0.932,808.46,0.04999999999999993,-0.04999999999999993,0.83,0.6607942161081786
2026-04-28 05:53:26+00:00,0.89,0.9,0.89,11.55,0.942,0.953,0.931,927.6399999999999,0.051999999999999935,-0.051999999999999935,0.832,0.6968211670961733
2026-04-28 05:53:28+00:00,0.89,0.9,0.88,78.76,0.952,0.952,0.942,159.65,0.061999999999999944,-0.061999999999999944,0.842,0.8966229269497039
2026-04-28 05:53:30+00:00,0.89,0.9,0.88,12.9,0.954,0.958,0.942,455.94,0.06399999999999995,-0.06399999999999995,0.844,0.9412811780254211
2026-04-28 05:53:32+00:00,0.9,0.9,0.88,8.0,0.958,0.959,0.952,457.89,0.05799999999999994,-0.05799999999999994,0.858,0.9299535823512719
2026-04-28 05:53:34+00:00,0.9,0.9,0.88,0.0,0.952,0.968,0.948,592.1300000000001,0.051999999999999935,-0.051999999999999935,0.852,0.7901394465472538
2026-04-28 05:53:36+00:00,0.9,0.9,0.88,0.0,0.953,0.953,0.952,297.41,0.052999999999999936,-0.052999999999999936,0.853,0.8122427246079229
2026-04-28 05:53:38+00:00,0.91,0.91,0.9,121.0,0.953,0.953,0.949,173.81,0.04299999999999993,-0.04299999999999993,0.863,0.6958323727635114
2026-04-28 05:53:40+00:00,0.91,0.91,0.9,0.0,0.95,0.952,0.95,817.5999999999999,0.039999999999999925,-0.039999999999999925,0.86,0.6308040499858083
2026-04-28 05:53:42+00:00,0.91,0.91,0.9,0.0,0.948,0.951,0.95,174.0,0.03799999999999992,-0.03799999999999992,0.858,0.5894758544929624
2026-04-28 05:53:44+00:00,0.909,0.909,0.9,1.0,0.944,0.951,0.942,262.04,0.03499999999999992,-0.03499999999999992,0.853,0.5232888877497213
2026-04-28 05:53:46+00:00,0.909,0.909,0.9,1.08,0.942,0.951,0.94,82.16,0.03299999999999992,-0.03299999999999992,0.851,0.4860766763693136
2026-04-28 05:53:48+00:00,0.91,0.91,0.9,109.0,0.942,0.948,0.942,114.41,0.03199999999999992,-0.03199999999999992,0.852,0.4739273348493116
2026-04-28 05:53:50+00:00,0.91,0.91,0.9,5.43,0.951,0.952,0.95,43.04,0.040999999999999925,-0.040999999999999925,0.861,0.6520588352541319
2026-04-28 05:53:52+00:00,0.91,0.91,0.87,65.52,0.952,0.953,0.944,77.24000000000001,0.041999999999999926,-0.041999999999999926,0.862,0.6737290947028423
2026-04-28 05:53:54+00:00,0.91,0.91,0.87,1.0,0.944,0.96,0.942,1096.0500000000002,0.03399999999999992,-0.03399999999999992,0.854,0.5111395462297192
2026-04-28 05:53:56+00:00,0.91,0.91,0.87,20.0,0.942,0.952,0.942,49.65,0.03199999999999992,-0.03199999999999992,0.852,0.4739273348493116
2026-04-28 05:53:58+00:00,0.91,0.91,0.87,0.0,0.944,0.95,0.942,94.07000000000001,0.03399999999999992,-0.03399999999999992,0.854,0.5111395462297192
2026-04-28 05:54:00+00:00,0.86,0.87,0.86,33.0,0.942,0.952,0.94,48.03,0.08199999999999996,-0.08199999999999996,0.8019999999999999,0.9722722973916937
2026-04-28 05:54:02+00:00,0.87,0.87,0.87,1.0,0.954,0.96,0.943,2178.31,0.08399999999999996,-0.08399999999999996,0.824,1.1310635137661436
2026-04-28 05:54:04+00:00,0.84,0.87,0.84,127.0,0.952,0.96,0.942,212.47,0.11199999999999999,-0.11199999999999999,0.7919999999999999,1.329135947279941
2026-04-28 05:54:06+00:00,0.84,0.87,0.84,0.0,0.956,0.956,0.944,173.68,0.11599999999999999,-0.11599999999999999,0.7959999999999999,1.4203402025296072
2026-04-28 05:54:08+00:00,0.84,0.87,0.84,0.0,0.945,0.955,0.944,178.43,0.10499999999999998,-0.10499999999999998,0.7849999999999999,1.1856236656577388
2026-04-28 05:54:10+00:00,0.84,0.87,0.84,0.0,0.945,0.955,0.942,272.84000000000003,0.10499999999999998,-0.10499999999999998,0.7849999999999999,1.1856236656577388
2026-04-28 05:54:12+00:00,0.85,0.86,0.84,35.0,0.952,0.949,0.948,63.809999999999995,0.10199999999999998,-0.10199999999999998,0.8019999999999999,1.252762968495367
2026-04-28 05:54:14+00:00,0.85,0.86,0.84,0.0,0.959,0.96,0.952,135.82,0.10899999999999999,-0.10899999999999999,0.8089999999999999,1.4177179527910233
2026-04-28 05:54:16+00:00,0.87,0.87,0.84,6.0,0.963,0.966,0.962,288.95,0.09299999999999997,-0.09299999999999997,0.833,1.3581767379608531
2026-04-28 05:54:18+00:00,0.87,0.87,0.84,0.0,0.965,0.966,0.952,564.5899999999999,0.09499999999999997,-0.09499999999999997,0.835,1.4158212786565243
2026-04-28 05:54:20+00:00,0.87,0.87,0.84,0.0,0.97,0.972,0.952,761.15,0.09999999999999998,-0.09999999999999998,0.84,1.5751399286422254
2026-04-28 05:54:22+00:00,0.83,0.87,0.83,21.11,0.965,0.965,0.965,40.97,0.135,-0.135,0.7949999999999999,1.7311527761091896
2026-04-28 05:54:24+00:00,0.83,0.87,0.76,936.9999999999999,0.951,0.951,0.943,654.29,0.121,-0.121,0.7809999999999999,1.3800665006943813
2026-04-28 05:54:26+00:00,0.66,0.7,0.63,609.47,0.91,0.921,0.9,1474.43,0.25,-0.25,0.5700000000000001,1.6503407117703668
2026-04-28 05:54:28+00:00,0.6,0.63,0.63,678.68,0.902,0.95,0.89,326.61,0.30200000000000005,-0.30200000000000005,0.502,1.814181933283888
2026-04-28 05:54:30+00:00,0.68,0.7,0.63,240.0,0.936,0.95,0.932,231.57,0.256,-0.256,0.6160000000000001,1.9289605907415406
2026-04-28 05:54:32+00:00,0.63,0.7,0.63,10.0,0.93,0.935,0.926,104.44,0.30000000000000004,-0.30000000000000004,0.56,2.054472530350635
2026-04-28 05:54:34+00:00,0.63,0.67,0.61,423.13,0.932,0.937,0.932,198.96,0.30200000000000005,-0.30200000000000005,0.562,2.085608295762177
2026-04-28 05:54:36+00:00,0.66,0.67,0.65,30.0,0.936,0.937,0.932,125.07000000000001,0.276,-0.276,0.5960000000000001,2.0194381757076565
2026-04-28 05:54:38+00:00,0.66,0.66,0.65,4.0,0.925,0.937,0.925,171.12,0.265,-0.265,0.5850000000000001,1.849011406565851
2026-04-28 05:54:40+00:00,0.66,0.66,0.65,0.0,0.923,0.941,0.922,443.5,0.263,-0.263,0.5830000000000001,1.8205295952389047
2026-04-28 05:54:42+00:00,0.6,0.62,0.6,25.189999999999998,0.923,0.941,0.923,107.49999999999999,0.32300000000000006,-0.32300000000000006,0.523,2.078358704541005
2026-04-28 05:54:44+00:00,0.63,0.63,0.6,26.58,0.922,0.931,0.92,36.28,0.29200000000000004,-0.29200000000000004,0.552,1.9376195831196945
2026-04-28 05:54:46+00:00,0.63,0.63,0.6,29.71,0.931,0.935,0.922,259.45,0.30100000000000005,-0.30100000000000005,0.561,2.0699359589325
2026-04-28 05:54:48+00:00,0.63,0.63,0.6,0.0,0.922,0.935,0.922,7.19,0.29200000000000004,-0.29200000000000004,0.552,1.9376195831196945
2026-04-28 05:54:50+00:00,0.63,0.63,0.6,0.0,0.931,0.931,0.923,187.88,0.30100000000000005,-0.30100000000000005,0.561,2.0699359589325
2026-04-28 05:54:52+00:00,0.66,0.66,0.62,14.65,0.926,0.938,0.925,124.60000000000001,0.266,-0.266,0.5860000000000001,1.863514924031746
2026-04-28 05:54:54+00:00,0.63,0.66,0.63,1.0,0.926,0.938,0.925,51.41,0.29600000000000004,-0.29600000000000004,0.556,1.994592327694702
2026-04-28 05:54:56+00:00,0.67,0.67,0.63,19.39,0.941,0.935,0.932,20.54,0.2709999999999999,-0.2709999999999999,0.611,2.061220637755173
2026-04-28 05:54:58+00:00,0.67,0.67,0.63,0.0,0.932,0.95,0.932,343.14,0.262,-0.262,0.6020000000000001,1.9096400515849994
2026-04-28 05:55:00+00:00,0.67,0.71,0.67,23.62,0.949,0.95,0.942,90.81,0.2789999999999999,-0.2789999999999999,0.619,2.215398107961115
2026-04-28 05:55:02+00:00,0.67,0.71,0.67,0.0,0.948,0.949,0.942,75.86,0.2779999999999999,-0.2779999999999999,0.618,2.1949257257491075
2026-04-28 05:55:04+00:00,0.69,0.69,0.67,3.4,0.942,0.949,0.94,660.08,0.252,-0.252,0.6319999999999999,1.9874429639178297
2026-04-28 05:55:06+00:00,0.69,0.69,0.68,52.96,0.946,0.951,0.945,360.05,0.256,-0.256,0.6359999999999999,2.06313922237549
2026-04-28 05:55:08+00:00,0.71,0.71,0.68,138.04,0.95,0.95,0.945,6.86,0.24,-0.24,0.6599999999999999,2.049054932111598
2026-04-28 05:55:10+00:00,0.71,0.71,0.68,0.0,0.95,0.95,0.943,10.28,0.24,-0.24,0.6599999999999999,2.049054932111598
2026-04-28 05:55:12+00:00,0.71,0.71,0.68,0.0,0.942,0.96,0.942,654.37,0.23199999999999998,-0.23199999999999998,0.6519999999999999,1.8921782169751014
2026-04-28 05:55:14+00:00,0.71,0.71,0.68,0.0,0.95,0.952,0.942,161.49,0.24,-0.24,0.6599999999999999,2.049054932111598
2026-04-28 05:55:16+00:00,0.72,0.72,0.68,1.32,0.952,0.952,0.95,58.29,0.23199999999999998,-0.23199999999999998,0.6719999999999999,2.0429024150426223
2026-04-28 05:55:18+00:00,0.7,0.72,0.7,5.0,0.95,0.952,0.95,165.91000000000003,0.25,-0.25,0.6499999999999999,2.097141118779236
2026-04-28 05:55:20+00:00,0.7,0.72,0.7,0.0,0.945,0.952,0.945,354.95,0.245,-0.245,0.6449999999999999,1.9965538818740676
2026-04-28 05:55:22+00:00,0.7,0.72,0.7,774.6500000000001,0.944,0.952,0.943,32.87,0.244,-0.244,0.6439999999999999,1.9774766150231469
2026-04-28 05:55:24+00:00,0.68,0.72,0.68,2.0,0.945,0.952,0.945,33.22,0.2649999999999999,-0.2649999999999999,0.625,2.0900799398848906
2026-04-28 05:55:26+00:00,0.72,0.72,0.68,1.36,0.944,0.951,0.943,172.53,0.22399999999999998,-0.22399999999999998,0.6639999999999999,1.880312866569499
2026-04-28 05:55:28+00:00,0.72,0.72,0.68,0.0,0.944,0.951,0.943,0.0,0.22399999999999998,-0.22399999999999998,0.6639999999999999,1.880312866569499
2026-04-28 05:55:30+00:00,0.68,0.72,0.68,80.54,0.943,0.951,0.94,1101.1399999999999,0.2629999999999999,-0.2629999999999999,0.623,2.052243212422526
2026-04-28 05:55:32+00:00,0.68,0.72,0.68,0.0,0.945,0.956,0.94,137.42,0.2649999999999999,-0.2649999999999999,0.625,2.0900799398848906
2026-04-28 05:55:34+00:00,0.72,0.72,0.68,111.0,0.945,0.956,0.94,0.0,0.22499999999999998,-0.22499999999999998,0.6649999999999999,1.8993901334204197
2026-04-28 05:55:36+00:00,0.72,0.72,0.72,1.0,0.95,0.953,0.944,193.08999999999997,0.22999999999999998,-0.22999999999999998,0.6699999999999999,1.999977370325588
2026-04-28 05:55:38+00:00,0.72,0.72,0.72,0.0,0.947,0.953,0.944,232.51,0.22699999999999998,-0.22699999999999998,0.6669999999999999,1.938545570793104
2026-04-28 05:55:40+00:00,0.69,0.72,0.68,298.3,0.951,0.953,0.944,10.45,0.261,-0.261,0.6409999999999999,2.16557446432265
2026-04-28 05:55:42+00:00,0.72,0.72,0.68,1.36,0.953,0.961,0.944,44.15,0.23299999999999998,-0.23299999999999998,0.6729999999999999,2.0650056931032914
2026-04-28 05:55:44+00:00,0.72,0.72,0.68,0.0,0.961,0.964,0.95,397.20000000000005,0.241,-0.241,0.6809999999999999,2.2599511539997934
2026-04-28 05:55:46+00:00,0.68,0.71,0.68,213.89,0.966,0.968,0.954,475.73,0.2859999999999999,-0.2859999999999999,0.646,2.593031507219975
2026-04-28 05:55:48+00:00,0.68,0.71,0.68,0.0,0.962,0.969,0.962,1304.8200000000002,0.2819999999999999,-0.2819999999999999,0.642,2.4776564885629395
2026-04-28 05:55:50+00:00,0.68,0.69,0.68,12.41,0.97,0.97,0.962,35.02,0.2899999999999999,-0.2899999999999999,0.65,2.722326887458892
2026-04-28 05:55:52+00:00,0.68,0.69,0.68,0.0,0.965,0.972,0.962,823.22,0.2849999999999999,-0.2849999999999999,0.645,2.563008237473191
2026-04-28 05:55:54+00:00,0.68,0.69,0.68,0.0,0.972,0.972,0.962,1.97,0.2919999999999999,-0.2919999999999999,0.652,2.793379491908854
2026-04-28 05:55:56+00:00,0.67,0.68,0.67,1.31,0.972,0.972,0.962,0.0,0.30199999999999994,-0.30199999999999994,0.642,2.8389662363607484
2026-04-28 05:55:58+00:00,0.65,0.67,0.65,10.63,0.97,0.97,0.962,4.78,0.31999999999999995,-0.31999999999999995,0.62,2.8570594814290486
2026-04-28 05:56:00+00:00,0.68,0.68,0.65,36.94,0.97,0.971,0.962,119.53999999999999,0.2899999999999999,-0.2899999999999999,0.65,2.722326887458892
2026-04-28 05:56:02+00:00,0.64,0.68,0.58,440.08000000000004,0.967,0.974,0.967,194.76000000000002,0.32699999999999996,-0.32699999999999996,0.607,2.802326789083251
2026-04-28 05:56:04+00:00,0.53,0.53,0.51,380.27,0.967,0.968,0.967,118.72,0.43699999999999994,-0.43699999999999994,0.497,3.2575466221447495
2026-04-28 05:56:06+00:00,0.53,0.53,0.51,2.0,0.97,0.97,0.967,384.97,0.43999999999999995,-0.43999999999999995,0.5,3.355954377993209
2026-04-28 05:56:08+00:00,0.53,0.53,0.51,229.0,0.971,0.976,0.964,597.22,0.44099999999999995,-0.44099999999999995,0.501,3.390886326462786
