ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 14:20:26+00:00,0.3,0.32,0.3,0.0,0.3,0.33,0.29,252.13,0.0,0.0,-0.39999999999999997,0.0
2026-04-28 14:20:28+00:00,0.3,0.32,0.3,0.0,0.31,0.33,0.31,167.35999999999999,0.010000000000000009,-0.010000000000000009,-0.38999999999999996,0.047178560275090486
2026-04-28 14:20:30+00:00,0.3,0.32,0.3,0.0,0.3,0.3,0.28,464.24,0.0,0.0,-0.39999999999999997,0.0
2026-04-28 14:20:32+00:00,0.3,0.32,0.3,0.0,0.3,0.32,0.3,52.57,0.0,0.0,-0.39999999999999997,0.0
2026-04-28 14:20:34+00:00,0.3,0.32,0.3,0.0,0.29,0.3,0.29,2.86,-0.010000000000000009,0.010000000000000009,-0.41,-0.048086186667637754
2026-04-28 14:20:36+00:00,0.32,0.32,0.32,1.0,0.3,0.3,0.29,118.81,-0.020000000000000018,0.020000000000000018,-0.37999999999999995,-0.09352605801082348
2026-04-28 14:20:38+00:00,0.32,0.32,0.32,0.0,0.28,0.29,0.28,125.9,-0.03999999999999998,0.03999999999999998,-0.3999999999999999,-0.1906898064644711
2026-04-28 14:20:40+00:00,0.32,0.32,0.32,0.0,0.25,0.29,0.26,208.48000000000002,-0.07,0.07,-0.42999999999999994,-0.3448404862917297
2026-04-28 14:20:42+00:00,0.32,0.32,0.32,0.0,0.25,0.26,0.25,204.11,-0.07,0.07,-0.42999999999999994,-0.3448404862917297
2026-04-28 14:20:44+00:00,0.31,0.32,0.31,1.39,0.27,0.27,0.25,74.53,-0.03999999999999998,0.03999999999999998,-0.41999999999999993,-0.19450327503194886
2026-04-28 14:20:46+00:00,0.31,0.32,0.31,0.0,0.25,0.25,0.24,260.56999999999994,-0.06,0.06,-0.43999999999999995,-0.2984929885559967
2026-04-28 14:20:48+00:00,0.29,0.32,0.29,3.0,0.3,0.3,0.24,297.9,0.010000000000000009,-0.010000000000000009,-0.41,0.048086186667637754
2026-04-28 14:20:50+00:00,0.29,0.32,0.29,0.0,0.31,0.31,0.3,88.8,0.020000000000000018,-0.020000000000000018,-0.39999999999999997,0.09526474694272824
2026-04-28 14:20:52+00:00,0.29,0.32,0.29,0.0,0.31,0.32,0.3,432.36,0.020000000000000018,-0.020000000000000018,-0.39999999999999997,0.09526474694272824
2026-04-28 14:20:54+00:00,0.29,0.32,0.29,0.0,0.35,0.35,0.32,213.21,0.06,-0.06,-0.36,0.2763448386486178
2026-04-28 14:20:56+00:00,0.29,0.32,0.29,0.0,0.35,0.36,0.35,40.78,0.06,-0.06,-0.36,0.2763448386486178
2026-04-28 14:20:58+00:00,0.29,0.32,0.29,0.0,0.36,0.36,0.35,119.52000000000001,0.07,-0.07,-0.35,0.3200199021512795
2026-04-28 14:21:00+00:00,0.29,0.32,0.29,0.0,0.35,0.36,0.34,193.01,0.06,-0.06,-0.36,0.2763448386486178
2026-04-28 14:21:02+00:00,0.29,0.32,0.29,0.0,0.31,0.32,0.3,545.79,0.020000000000000018,-0.020000000000000018,-0.39999999999999997,0.09526474694272824
2026-04-28 14:21:04+00:00,0.29,0.32,0.29,0.0,0.34,0.35,0.33,248.50000000000003,0.050000000000000044,-0.050000000000000044,-0.36999999999999994,0.23208982964457736
2026-04-28 14:21:06+00:00,0.29,0.32,0.29,0.0,0.34,0.35,0.34,66.66,0.050000000000000044,-0.050000000000000044,-0.36999999999999994,0.23208982964457736
2026-04-28 14:21:08+00:00,0.4,0.4,0.29,0.47,0.34,0.35,0.34,267.54,-0.06,0.06,-0.25999999999999995,-0.2578291093020997
2026-04-28 14:21:10+00:00,0.4,0.4,0.29,0.23,0.35,0.35,0.34,179.79,-0.050000000000000044,0.050000000000000044,-0.25,-0.21357410029805923
2026-04-28 14:21:12+00:00,0.4,0.4,0.29,0.0,0.33,0.33,0.31,199.89000000000001,-0.07,0.07,-0.26999999999999996,-0.30271994981632133
2026-04-28 14:21:14+00:00,0.4,0.4,0.29,0.0,0.3,0.31,0.3,64.47,-0.10000000000000003,0.10000000000000003,-0.3,-0.4418327522790393
2026-04-28 14:21:16+00:00,0.4,0.4,0.29,0.0,0.3,0.31,0.3,3.07,-0.10000000000000003,0.10000000000000003,-0.3,-0.4418327522790393
2026-04-28 14:21:18+00:00,0.4,0.4,0.29,0.0,0.26,0.29,0.26,182.29000000000002,-0.14,0.14,-0.33999999999999997,-0.6405034470745233
2026-04-28 14:21:20+00:00,0.33,0.4,0.33,69.15,0.28,0.3,0.29,238.38000000000002,-0.04999999999999999,0.04999999999999999,-0.3899999999999999,-0.23627655091636557
2026-04-28 14:21:22+00:00,0.33,0.4,0.33,0.0,0.3,0.31,0.29,214.17999999999998,-0.030000000000000027,0.030000000000000027,-0.36999999999999994,-0.13911280246271795
2026-04-28 14:21:24+00:00,0.33,0.4,0.33,1.0,0.28,0.29,0.28,69.99,-0.04999999999999999,0.04999999999999999,-0.3899999999999999,-0.23627655091636557
2026-04-28 14:21:26+00:00,0.36,0.36,0.33,5.35,0.27,0.28,0.27,455.81,-0.08999999999999997,0.08999999999999997,-0.37,-0.41925843024050014
2026-04-28 14:21:28+00:00,0.35,0.36,0.35,1.0,0.28,0.31,0.27,440.21999999999997,-0.06999999999999995,0.06999999999999995,-0.37,-0.32542240043462767
2026-04-28 14:21:30+00:00,0.36,0.36,0.36,13.94,0.33,0.33,0.27,76.61,-0.02999999999999997,0.02999999999999997,-0.31,-0.1328209130209238
2026-04-28 14:21:32+00:00,0.36,0.36,0.36,0.0,0.32,0.33,0.32,103.0,-0.03999999999999998,0.03999999999999998,-0.32,-0.17840765747281828
2026-04-28 14:21:34+00:00,0.36,0.36,0.36,0.0,0.28,0.29,0.27,62.67,-0.07999999999999996,0.07999999999999996,-0.36,-0.36909746393728937
2026-04-28 14:21:36+00:00,0.36,0.36,0.36,0.0,0.27,0.28,0.27,211.02,-0.08999999999999997,0.08999999999999997,-0.37,-0.41925843024050014
2026-04-28 14:21:38+00:00,0.32,0.36,0.32,1.0,0.28,0.29,0.27,1289.82,-0.03999999999999998,0.03999999999999998,-0.3999999999999999,-0.1906898064644711
2026-04-28 14:21:40+00:00,0.32,0.36,0.32,0.0,0.28,0.28,0.27,66.65,-0.03999999999999998,0.03999999999999998,-0.3999999999999999,-0.1906898064644711
2026-04-28 14:21:42+00:00,0.32,0.36,0.32,0.0,0.27,0.28,0.27,540.72,-0.04999999999999999,0.04999999999999999,-0.4099999999999999,-0.24085077276768185
2026-04-28 14:21:44+00:00,0.32,0.36,0.32,0.0,0.28,0.3,0.27,707.5100000000001,-0.03999999999999998,0.03999999999999998,-0.3999999999999999,-0.1906898064644711
2026-04-28 14:21:46+00:00,0.32,0.36,0.32,0.0,0.29,0.28,0.27,208.66000000000005,-0.030000000000000027,0.030000000000000027,-0.38999999999999996,-0.14161224467846123
2026-04-28 14:21:48+00:00,0.32,0.36,0.32,1.0,0.28,0.28,0.27,193.8,-0.03999999999999998,0.03999999999999998,-0.3999999999999999,-0.1906898064644711
2026-04-28 14:21:50+00:00,0.32,0.36,0.32,0.0,0.29,0.29,0.27,502.15000000000003,-0.030000000000000027,0.030000000000000027,-0.38999999999999996,-0.14161224467846123
2026-04-28 14:21:52+00:00,0.32,0.36,0.32,0.0,0.29,0.29,0.26,493.43,-0.030000000000000027,0.030000000000000027,-0.38999999999999996,-0.14161224467846123
2026-04-28 14:21:54+00:00,0.32,0.36,0.32,0.0,0.26,0.26,0.25,304.63,-0.06,0.06,-0.41999999999999993,-0.2921967528063075
2026-04-28 14:21:56+00:00,0.32,0.36,0.32,0.0,0.21,0.23,0.21,111.76,-0.11000000000000001,0.11000000000000001,-0.47,-0.5711536123672186
2026-04-28 14:21:58+00:00,0.32,0.36,0.32,0.0,0.21,0.22,0.21,478.61000000000007,-0.11000000000000001,0.11000000000000001,-0.47,-0.5711536123672186
2026-04-28 14:22:00+00:00,0.26,0.36,0.25,13.0,0.19,0.22,0.18,226.85000000000002,-0.07,0.07,-0.55,-0.4040416203233108
2026-04-28 14:22:02+00:00,0.25,0.36,0.23,28.61,0.18,0.19,0.16,384.17,-0.07,0.07,-0.5700000000000001,-0.4177352006999788
2026-04-28 14:22:04+00:00,0.22,0.23,0.22,17.0,0.15,0.16,0.14,260.46000000000004,-0.07,0.07,-0.63,-0.46893468205683053
2026-04-28 14:22:06+00:00,0.23,0.23,0.23,1.39,0.14,0.14,0.13,523.56,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 14:22:08+00:00,0.23,0.23,0.23,0.0,0.14,0.14,0.13,374.28,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 14:22:10+00:00,0.2,0.23,0.19,2.0,0.12,0.13,0.12,154.11,-0.08000000000000002,0.08000000000000002,-0.68,-0.6061358035703157
2026-04-28 14:22:12+00:00,0.2,0.23,0.19,0.0,0.13,0.13,0.12,62.31,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-28 14:22:14+00:00,0.16,0.23,0.16,6.0,0.12,0.13,0.12,215.32,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-28 14:22:16+00:00,0.13,0.2,0.13,56.0,0.12,0.13,0.12,167.87,-0.010000000000000009,0.010000000000000009,-0.75,-0.09147140349715932
2026-04-28 14:22:18+00:00,0.13,0.2,0.13,0.0,0.11,0.12,0.11,321.17,-0.020000000000000004,0.020000000000000004,-0.76,-0.18978233574072245
2026-04-28 14:22:20+00:00,0.13,0.2,0.13,0.0,0.12,0.12,0.11,181.12,-0.010000000000000009,0.010000000000000009,-0.75,-0.09147140349715932
2026-04-28 14:22:22+00:00,0.13,0.2,0.13,0.0,0.12,0.13,0.1,764.66,-0.010000000000000009,0.010000000000000009,-0.75,-0.09147140349715932
2026-04-28 14:22:24+00:00,0.13,0.2,0.13,0.0,0.11,0.11,0.1,314.95,-0.020000000000000004,0.020000000000000004,-0.76,-0.18978233574072245
2026-04-28 14:22:26+00:00,0.21,0.25,0.21,25.0,0.13,0.13,0.12,133.09,-0.07999999999999999,0.07999999999999999,-0.66,-0.5760333464494483
2026-04-28 14:22:28+00:00,0.2,0.25,0.2,5.0,0.12,0.12,0.1,204.4,-0.08000000000000002,0.08000000000000002,-0.68,-0.6061358035703157
2026-04-28 14:22:30+00:00,0.22,0.22,0.18,11.0,0.1,0.11,0.1,182.17,-0.12,0.12,-0.68,-0.9315582040049433
2026-04-28 14:22:32+00:00,0.19,0.22,0.19,25.0,0.11,0.11,0.1,155.97,-0.08,0.08,-0.7000000000000001,-0.640730921427771
2026-04-28 14:22:34+00:00,0.17,0.22,0.17,1.0,0.1,0.11,0.099,81.85000000000001,-0.07,0.07,-0.73,-0.6115973135958375
2026-04-28 14:22:36+00:00,0.17,0.22,0.17,0.0,0.1,0.12,0.1,655.08,-0.07,0.07,-0.73,-0.6115973135958375
2026-04-28 14:22:38+00:00,0.17,0.22,0.17,0.0,0.11,0.11,0.1,109.25999999999999,-0.06000000000000001,0.06000000000000001,-0.72,-0.5051138331933878
2026-04-28 14:22:40+00:00,0.2,0.22,0.2,100.0,0.11,0.11,0.1,102.0,-0.09000000000000001,0.09000000000000001,-0.6900000000000001,-0.7044467358138788
2026-04-28 14:22:42+00:00,0.26,0.26,0.2,54.0,0.11,0.12,0.11,20.79,-0.15000000000000002,0.15000000000000002,-0.63,-1.0447725417510818
2026-04-28 14:22:44+00:00,0.26,0.26,0.2,0.0,0.12,0.12,0.11,4.09,-0.14,0.14,-0.62,-0.9464616095075187
2026-04-28 14:22:46+00:00,0.26,0.26,0.2,0.0,0.12,0.12,0.11,170.28,-0.14,0.14,-0.62,-0.9464616095075187
2026-04-28 14:22:48+00:00,0.26,0.26,0.2,0.0,0.12,0.12,0.11,115.34,-0.14,0.14,-0.62,-0.9464616095075187
2026-04-28 14:22:50+00:00,0.26,0.26,0.2,0.0,0.11,0.12,0.11,197.66,-0.15000000000000002,0.15000000000000002,-0.63,-1.0447725417510818
2026-04-28 14:22:52+00:00,0.26,0.26,0.2,0.0,0.11,0.11,0.087,668.15,-0.15000000000000002,0.15000000000000002,-0.63,-1.0447725417510818
2026-04-28 14:22:54+00:00,0.26,0.26,0.2,0.0,0.097,0.098,0.087,257.49,-0.163,0.163,-0.643,-1.185043019730915
2026-04-28 14:22:56+00:00,0.26,0.26,0.2,0.0,0.08,0.11,0.08,943.48,-0.18,0.18,-0.66,-1.3963784801865167
2026-04-28 14:22:58+00:00,0.26,0.26,0.2,0.0,0.098,0.13,0.08,4079.1600000000003,-0.162,0.162,-0.642,-1.173678486209364
2026-04-28 14:23:00+00:00,0.16,0.26,0.14,41.0,0.093,0.095,0.092,41.9,-0.067,0.067,-0.747,-0.6193148803583486
2026-04-28 14:23:02+00:00,0.18,0.2,0.14,207.0,0.092,0.098,0.092,588.51,-0.088,0.088,-0.7280000000000001,-0.7731083121841642
2026-04-28 14:23:04+00:00,0.18,0.2,0.14,0.0,0.1,0.1,0.089,695.81,-0.07999999999999999,0.07999999999999999,-0.7200000000000001,-0.6808770879681305
2026-04-28 14:23:06+00:00,0.18,0.2,0.14,0.0,0.097,0.097,0.092,166.03,-0.08299999999999999,0.08299999999999999,-0.7230000000000001,-0.714664085545514
2026-04-28 14:23:08+00:00,0.15,0.2,0.15,1.0,0.07,0.087,0.067,1037.05,-0.07999999999999999,0.07999999999999999,-0.78,-0.852088288709836
2026-04-28 14:23:10+00:00,0.14,0.2,0.14,18.0,0.067,0.078,0.054,1467.24,-0.07300000000000001,0.07300000000000001,-0.7929999999999999,-0.8184226148181286
2026-04-28 14:23:12+00:00,0.14,0.2,0.14,11.0,0.049,0.05,0.046,2006.1699999999998,-0.09100000000000001,0.09100000000000001,-0.8109999999999999,-1.1504037977965142
2026-04-28 14:23:14+00:00,0.14,0.2,0.14,1.0,0.049,0.049,0.048,67.55,-0.09100000000000001,0.09100000000000001,-0.8109999999999999,-1.1504037977965142
2026-04-28 14:23:16+00:00,0.14,0.16,0.14,6.6,0.058,0.06,0.04,4552.08,-0.08200000000000002,0.08200000000000002,-0.8019999999999999,-0.9722722973916944
2026-04-28 14:23:18+00:00,0.14,0.16,0.14,86.35,0.059,0.068,0.054,340.11,-0.08100000000000002,0.08100000000000002,-0.8009999999999999,-0.9541157290414113
2026-04-28 14:23:20+00:00,0.14,0.16,0.14,0.0,0.073,0.073,0.06,2733.97,-0.06700000000000002,0.06700000000000002,-0.787,-0.7262041577792149
2026-04-28 14:23:22+00:00,0.19,0.19,0.14,100.0,0.071,0.078,0.061,403.26,-0.11900000000000001,0.11900000000000001,-0.7390000000000001,-1.1214186862665247
2026-04-28 14:23:24+00:00,0.19,0.19,0.14,0.0,0.067,0.068,0.06,123.7,-0.123,0.123,-0.7430000000000001,-1.1837024059503793
2026-04-28 14:23:26+00:00,0.16,0.19,0.16,7.0,0.073,0.078,0.067,53.480000000000004,-0.08700000000000001,0.08700000000000001,-0.767,-0.8832660478139318
2026-04-28 14:23:28+00:00,0.16,0.19,0.16,0.0,0.072,0.079,0.068,43.98,-0.08800000000000001,0.08800000000000001,-0.768,-0.8981375371666132
2026-04-28 14:23:30+00:00,0.16,0.19,0.16,0.0,0.067,0.079,0.067,351.01,-0.093,0.093,-0.7729999999999999,-0.9754845048528455
2026-04-28 14:23:32+00:00,0.16,0.19,0.16,0.0,0.068,0.07,0.067,92.21,-0.092,0.092,-0.772,-0.9595970329059522
2026-04-28 14:23:34+00:00,0.16,0.18,0.16,24.89,0.068,0.068,0.06,1078.9900000000002,-0.092,0.092,-0.772,-0.9595970329059522
2026-04-28 14:23:36+00:00,0.14,0.18,0.14,2.3,0.066,0.067,0.058,45.52,-0.07400000000000001,0.07400000000000001,-0.794,-0.8345317295641677
2026-04-28 14:23:38+00:00,0.14,0.18,0.14,0.23,0.057,0.067,0.057,9.4,-0.08300000000000002,0.08300000000000002,-0.8029999999999999,-0.9907250481606582
2026-04-28 14:23:40+00:00,0.11,0.18,0.1,39.519999999999996,0.048,0.055,0.05,347.80999999999995,-0.062,0.062,-0.842,-0.8966229269497048
2026-04-28 14:23:42+00:00,0.1,0.18,0.1,1.0,0.047,0.05,0.048,336.87000000000006,-0.053000000000000005,0.053000000000000005,-0.853,-0.8122427246079242
2026-04-28 14:23:44+00:00,0.11,0.11,0.1,26.0,0.039,0.048,0.039,252.73000000000002,-0.07100000000000001,0.07100000000000001,-0.851,-1.1136716659068764
2026-04-28 14:23:46+00:00,0.11,0.11,0.1,0.0,0.042,0.048,0.042,258.59,-0.068,0.068,-0.848,-1.036437062753723
2026-04-28 14:23:48+00:00,0.11,0.11,0.1,0.0,0.048,0.048,0.039,98.95,-0.062,0.062,-0.842,-0.8966229269497048
2026-04-28 14:23:50+00:00,0.11,0.11,0.1,0.0,0.039,0.048,0.034,254.15,-0.07100000000000001,0.07100000000000001,-0.851,-1.1136716659068764
2026-04-28 14:23:52+00:00,0.11,0.11,0.11,1.12,0.046,0.047,0.036,189.57000000000002,-0.064,0.064,-0.844,-0.941281178025422
2026-04-28 14:23:54+00:00,0.11,0.11,0.11,0.0,0.034,0.038,0.034,500.38,-0.076,0.076,-0.856,-1.256062212662587
2026-04-28 14:23:56+00:00,0.08,0.11,0.08,64.91,0.032,0.048,0.032,531.6199999999999,-0.048,0.048,-0.888,-0.9671491491076463
2026-04-28 14:23:58+00:00,0.08,0.08,0.08,17.0,0.038,0.048,0.032,119.66999999999999,-0.042,0.042,-0.882,-0.7890812555701165
2026-04-28 14:24:00+00:00,0.07,0.08,0.061,8.0,0.035,0.035,0.03,583.27,-0.035,0.035,-0.8949999999999999,-0.7300906957516298
2026-04-28 14:24:02+00:00,0.067,0.067,0.061,10.0,0.031,0.034,0.03,24.95,-0.036000000000000004,0.036000000000000004,-0.902,-0.808564825949242
2026-04-28 14:24:04+00:00,0.067,0.067,0.061,0.0,0.028,0.033,0.028,646.24,-0.03900000000000001,0.03900000000000001,-0.905,-0.9134387128288575
2026-04-28 14:24:06+00:00,0.089,0.088,0.078,230.0,0.028,0.033,0.028,18.21,-0.061,0.061,-0.883,-1.2212447667574167
2026-04-28 14:24:08+00:00,0.078,0.088,0.078,28.0,0.03,0.034,0.026,179.37,-0.048,0.048,-0.892,-1.006262292968271
2026-04-28 14:24:10+00:00,0.067,0.088,0.067,10.0,0.03,0.03,0.022,367.28999999999996,-0.037000000000000005,0.037000000000000005,-0.903,-0.8423861083788955
2026-04-28 14:24:12+00:00,0.067,0.088,0.067,0.0,0.026,0.028,0.022,789.2800000000001,-0.04100000000000001,0.04100000000000001,-0.907,-0.9896021841646752
2026-04-28 14:24:14+00:00,0.067,0.088,0.067,10.0,0.028,0.028,0.023,277.09,-0.03900000000000001,0.03900000000000001,-0.905,-0.9134387128288575
2026-04-28 14:24:16+00:00,0.058,0.06,0.058,51.0,0.028,0.03,0.023,1667.2000000000003,-0.030000000000000002,0.030000000000000002,-0.9139999999999999,-0.7595890302552917
2026-04-28 14:24:18+00:00,0.058,0.058,0.051,101.11,0.028,0.033,0.023,913.5,-0.030000000000000002,0.030000000000000002,-0.9139999999999999,-0.7595890302552917
2026-04-28 14:24:20+00:00,0.058,0.058,0.051,0.0,0.023,0.028,0.023,312.97999999999996,-0.035,0.035,-0.9189999999999999,-0.9614301720836895
2026-04-28 14:24:22+00:00,0.05,0.058,0.03,102.32,0.025,0.028,0.023,242.38,-0.025,0.025,-0.9249999999999999,-0.719122666963206
2026-04-28 14:24:24+00:00,0.048,0.05,0.03,146.75,0.025,0.028,0.023,263.96,-0.023,0.023,-0.9269999999999999,-0.6761976222461721
2026-04-28 14:24:26+00:00,0.058,0.058,0.03,22.0,0.025,0.028,0.023,133.05,-0.033,0.033,-0.9169999999999999,-0.8759993820997027
2026-04-28 14:24:28+00:00,0.058,0.058,0.03,0.0,0.026,0.028,0.026,629.49,-0.032,0.032,-0.9159999999999999,-0.8357525015911094
2026-04-28 14:24:30+00:00,0.058,0.058,0.03,0.0,0.028,0.028,0.023,73.97,-0.030000000000000002,0.030000000000000002,-0.9139999999999999,-0.7595890302552917
2026-04-28 14:24:32+00:00,0.047,0.058,0.043,51.0,0.029,0.028,0.027,203.01000000000002,-0.018,0.018,-0.9239999999999999,-0.5015633363607073
2026-04-28 14:24:34+00:00,0.047,0.058,0.043,0.0,0.028,0.028,0.028,105.0,-0.019,0.019,-0.9249999999999999,-0.5376839923410919
2026-04-28 14:24:36+00:00,0.047,0.058,0.043,0.0,0.023,0.028,0.022,442.63,-0.024,0.024,-0.9299999999999999,-0.7395251341694897
2026-04-28 14:24:38+00:00,0.058,0.058,0.043,22.0,0.028,0.028,0.023,280.96000000000004,-0.030000000000000002,0.030000000000000002,-0.9139999999999999,-0.7595890302552917
2026-04-28 14:24:40+00:00,0.048,0.048,0.043,76.0,0.022,0.028,0.022,88.02999999999999,-0.026000000000000002,0.026000000000000002,-0.9299999999999999,-0.8071031927930274
2026-04-28 14:24:42+00:00,0.057,0.058,0.043,26.0,0.024,0.028,0.02,1438.9599999999998,-0.033,0.033,-0.9189999999999999,-0.8993937412662394
2026-04-28 14:24:44+00:00,0.057,0.058,0.043,0.0,0.029,0.029,0.029,217.32999999999998,-0.028,0.028,-0.9139999999999999,-0.7050156235059433
2026-04-28 14:24:46+00:00,0.057,0.058,0.043,0.0,0.03,0.03,0.026,23.25,-0.027000000000000003,0.027000000000000003,-0.9129999999999999,-0.6700836750363659
2026-04-28 14:24:48+00:00,0.057,0.058,0.043,0.0,0.028,0.028,0.028,554.67,-0.029,0.029,-0.9149999999999999,-0.7411362794863279
2026-04-28 14:24:50+00:00,0.057,0.058,0.043,0.0,0.035,0.035,0.03,446.14,-0.022,0.022,-0.9079999999999999,-0.5107650250506648
2026-04-28 14:24:52+00:00,0.057,0.058,0.043,0.0,0.035,0.036,0.029,764.39,-0.022,0.022,-0.9079999999999999,-0.5107650250506648
2026-04-28 14:24:54+00:00,0.044,0.058,0.044,1.0,0.037,0.037,0.036,194.48999999999998,-0.006999999999999999,0.006999999999999999,-0.9189999999999999,-0.1805672200207611
2026-04-28 14:24:56+00:00,0.044,0.058,0.044,0.0,0.04,0.042,0.036,103.62,-0.003999999999999997,0.003999999999999997,-0.9159999999999999,-0.0994855512148054
2026-04-28 14:24:58+00:00,0.04,0.058,0.04,163.0,0.032,0.045,0.031,651.76,-0.008,0.008,-0.9279999999999999,-0.23144235412890524
2026-04-28 14:25:00+00:00,0.04,0.058,0.04,138.0,0.028,0.038,0.028,746.78,-0.012,0.012,-0.9319999999999999,-0.3690974639372899
2026-04-28 14:25:02+00:00,0.05,0.058,0.05,1.0,0.03,0.038,0.028,182.64,-0.020000000000000004,0.020000000000000004,-0.9199999999999999,-0.531659710668833
2026-04-28 14:25:04+00:00,0.05,0.058,0.05,0.0,0.028,0.036,0.022,1153.6000000000001,-0.022000000000000002,0.022000000000000002,-0.9219999999999999,-0.602712315118795
2026-04-28 14:25:06+00:00,0.05,0.058,0.05,0.0,0.028,0.038,0.028,150.02,-0.022000000000000002,0.022000000000000002,-0.9219999999999999,-0.602712315118795
2026-04-28 14:25:08+00:00,0.06,0.06,0.058,9.0,0.027,0.038,0.027,454.82000000000005,-0.033,0.033,-0.9129999999999999,-0.833011903139727
2026-04-28 14:25:10+00:00,0.061,0.061,0.058,9.0,0.038,0.039,0.036,579.26,-0.023,0.023,-0.901,-0.49748667590436924
2026-04-28 14:25:12+00:00,0.061,0.061,0.058,0.0,0.026,0.038,0.022,596.21,-0.035,0.035,-0.913,-0.8893731505861013
2026-04-28 14:25:14+00:00,0.061,0.061,0.058,0.0,0.028,0.028,0.022,34.7,-0.033,0.033,-0.911,-0.8132096792502836
2026-04-28 14:25:16+00:00,0.07,0.07,0.061,11.92,0.037,0.038,0.022,227.06,-0.03300000000000001,0.03300000000000001,-0.8929999999999999,-0.6724461550559586
2026-04-28 14:25:18+00:00,0.07,0.07,0.061,0.0,0.026,0.031,0.026,168.07,-0.04400000000000001,0.04400000000000001,-0.9039999999999999,-1.0366254215231105
2026-04-28 14:25:20+00:00,0.051,0.07,0.051,5.0,0.031,0.031,0.024,82.9,-0.019999999999999997,0.019999999999999997,-0.9179999999999999,-0.5186942415200178
2026-04-28 14:25:22+00:00,0.051,0.07,0.051,0.0,0.037,0.037,0.027,63.72,-0.013999999999999999,0.013999999999999999,-0.9119999999999999,-0.33555233326829903
2026-04-28 14:25:24+00:00,0.044,0.07,0.04,124.0,0.037,0.037,0.027,0.0,-0.006999999999999999,0.006999999999999999,-0.9189999999999999,-0.1805672200207611
2026-04-28 14:25:26+00:00,0.044,0.07,0.04,0.0,0.03,0.031,0.03,517.96,-0.013999999999999999,0.013999999999999999,-0.9259999999999999,-0.39753041070213335
2026-04-28 14:25:28+00:00,0.044,0.07,0.04,0.0,0.03,0.038,0.03,93.02,-0.013999999999999999,0.013999999999999999,-0.9259999999999999,-0.39753041070213335
2026-04-28 14:25:30+00:00,0.044,0.07,0.04,0.0,0.037,0.038,0.029,1059.8,-0.006999999999999999,0.006999999999999999,-0.9189999999999999,-0.1805672200207611
2026-04-28 14:25:32+00:00,0.042,0.07,0.042,1.0,0.038,0.038,0.029,44.56,-0.0040000000000000036,0.0040000000000000036,-0.9199999999999999,-0.10425013125182847
2026-04-28 14:25:34+00:00,0.042,0.07,0.042,0.0,0.038,0.04,0.036,290.74,-0.0040000000000000036,0.0040000000000000036,-0.9199999999999999,-0.10425013125182847
2026-04-28 14:25:36+00:00,0.061,0.07,0.061,9.0,0.04,0.04,0.036,125.42999999999999,-0.020999999999999998,0.020999999999999998,-0.899,-0.4441122153129937
2026-04-28 14:25:38+00:00,0.06,0.07,0.06,9.58,0.035,0.04,0.035,21.259999999999998,-0.024999999999999994,0.024999999999999994,-0.9049999999999999,-0.5652447268076233
2026-04-28 14:25:40+00:00,0.06,0.07,0.06,0.0,0.033,0.04,0.035,2958.45,-0.026999999999999996,0.026999999999999996,-0.9069999999999999,-0.6261556209448651
2026-04-28 14:25:42+00:00,0.06,0.06,0.05,8.0,0.038,0.04,0.035,1466.31,-0.022,0.022,-0.9019999999999999,-0.47989297789737195
2026-04-28 14:25:44+00:00,0.06,0.06,0.05,0.0,0.039,0.04,0.03,291.94,-0.020999999999999998,0.020999999999999998,-0.9009999999999999,-0.45287744979869693
2026-04-28 14:25:46+00:00,0.053,0.06,0.053,1.0,0.038,0.038,0.03,71.16,-0.015,0.015,-0.9089999999999999,-0.3484211113053646
2026-04-28 14:25:48+00:00,0.053,0.06,0.053,0.0,0.029,0.029,0.028,605.0,-0.023999999999999997,0.023999999999999997,-0.9179999999999999,-0.6280234586708944
2026-04-28 14:25:50+00:00,0.053,0.06,0.053,0.0,0.031,0.038,0.03,166.57,-0.022,0.022,-0.9159999999999999,-0.5592702277716635
2026-04-28 14:25:52+00:00,0.053,0.06,0.053,0.0,0.031,0.031,0.029,22.36,-0.022,0.022,-0.9159999999999999,-0.5592702277716635
2026-04-28 14:25:54+00:00,0.053,0.06,0.053,0.0,0.027,0.029,0.027,390.00999999999993,-0.026,0.026,-0.9199999999999999,-0.7015400365477196
2026-04-28 14:25:56+00:00,0.046,0.053,0.046,10.0,0.025,0.028,0.02,304.38,-0.020999999999999998,0.020999999999999998,-0.9289999999999999,-0.6315393711704549
2026-04-28 14:25:58+00:00,0.048,0.053,0.048,20.29,0.027,0.027,0.02,58.4,-0.021,0.021,-0.9249999999999999,-0.5971831922982016
2026-04-28 14:26:00+00:00,0.048,0.053,0.048,34.64,0.02,0.025,0.013,1950.4699999999998,-0.028,0.028,-0.9319999999999999,-0.9044562742271522
