ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 19:50:26+00:00,0.63,0.65,0.63,0.0,0.72,0.72,0.69,202.84000000000003,0.08999999999999997,-0.08999999999999997,0.35,0.41224479509354306
2026-04-27 19:50:28+00:00,0.63,0.65,0.63,0.0,0.73,0.74,0.72,183.34,0.09999999999999998,-0.09999999999999998,0.36,0.4624057613967537
2026-04-27 19:50:30+00:00,0.63,0.65,0.63,1.0,0.71,0.71,0.7,156.34,0.07999999999999996,-0.07999999999999996,0.33999999999999997,0.3631672333075331
2026-04-27 19:50:32+00:00,0.63,0.65,0.63,0.0,0.7,0.71,0.7,47.989999999999995,0.06999999999999995,-0.06999999999999995,0.32999999999999996,0.3150810466398952
2026-04-27 19:50:34+00:00,0.63,0.65,0.63,0.0,0.71,0.72,0.69,530.95,0.07999999999999996,-0.07999999999999996,0.33999999999999997,0.3631672333075331
2026-04-27 19:50:36+00:00,0.63,0.65,0.63,0.0,0.73,0.73,0.7,24.67,0.09999999999999998,-0.09999999999999998,0.36,0.4624057613967537
2026-04-27 19:50:38+00:00,0.63,0.65,0.63,0.0,0.72,0.72,0.71,25.880000000000003,0.08999999999999997,-0.08999999999999997,0.35,0.41224479509354306
2026-04-27 19:50:40+00:00,0.63,0.65,0.63,0.0,0.7,0.72,0.7,499.79,0.06999999999999995,-0.06999999999999995,0.32999999999999996,0.3150810466398952
2026-04-27 19:50:42+00:00,0.63,0.65,0.63,0.0,0.71,0.72,0.7,155.58999999999997,0.07999999999999996,-0.07999999999999996,0.33999999999999997,0.3631672333075331
2026-04-27 19:50:44+00:00,0.63,0.65,0.63,0.0,0.67,0.72,0.67,155.29999999999998,0.040000000000000036,-0.040000000000000036,0.30000000000000004,0.17596824417717782
2026-04-27 19:50:46+00:00,0.63,0.65,0.63,0.0,0.66,0.72,0.66,1404.24,0.030000000000000027,-0.030000000000000027,0.29000000000000004,0.13107740366295606
2026-04-27 19:50:48+00:00,0.63,0.65,0.63,0.0,0.67,0.67,0.66,2.38,0.040000000000000036,-0.040000000000000036,0.30000000000000004,0.17596824417717782
2026-04-27 19:50:50+00:00,0.63,0.65,0.63,0.0,0.68,0.69,0.66,31.189999999999998,0.050000000000000044,-0.050000000000000044,0.31000000000000005,0.22155498862907208
2026-04-27 19:50:52+00:00,0.63,0.65,0.63,15.43,0.69,0.69,0.67,288.99,0.05999999999999994,-0.05999999999999994,0.31999999999999995,0.2679024863648046
2026-04-27 19:50:54+00:00,0.63,0.65,0.63,0.0,0.68,0.7,0.68,103.69,0.050000000000000044,-0.050000000000000044,0.31000000000000005,0.22155498862907208
2026-04-27 19:50:56+00:00,0.63,0.65,0.63,10.0,0.69,0.72,0.69,11.0,0.05999999999999994,-0.05999999999999994,0.31999999999999995,0.2679024863648046
2026-04-27 19:50:58+00:00,0.63,0.65,0.63,0.0,0.74,0.75,0.73,32.07,0.10999999999999999,-0.10999999999999999,0.37,0.5137517414353794
2026-04-27 19:51:00+00:00,0.63,0.65,0.63,0.0,0.74,0.75,0.74,114.02,0.10999999999999999,-0.10999999999999999,0.37,0.5137517414353794
2026-04-27 19:51:02+00:00,0.63,0.65,0.63,0.0,0.73,0.75,0.73,48.800000000000004,0.09999999999999998,-0.09999999999999998,0.36,0.4624057613967537
2026-04-27 19:51:04+00:00,0.63,0.65,0.63,0.0,0.74,0.76,0.73,1257.7000000000003,0.10999999999999999,-0.10999999999999999,0.37,0.5137517414353794
2026-04-27 19:51:06+00:00,0.63,0.65,0.63,0.0,0.74,0.75,0.74,32.86,0.10999999999999999,-0.10999999999999999,0.37,0.5137517414353794
2026-04-27 19:51:08+00:00,0.63,0.65,0.63,0.0,0.8,0.8,0.74,420.77,0.17000000000000004,-0.17000000000000004,0.43000000000000005,0.8540775473725826
2026-04-27 19:51:10+00:00,0.63,0.65,0.63,0.0,0.78,0.79,0.76,349.03000000000003,0.15000000000000002,-0.15000000000000002,0.41000000000000003,0.7334495595839678
2026-04-27 19:51:12+00:00,0.63,0.65,0.63,0.0,0.76,0.77,0.75,357.84999999999997,0.13,-0.13,0.39,0.6204626961910773
2026-04-27 19:51:14+00:00,0.58,0.59,0.58,57.72,0.74,0.75,0.74,230.11,0.16000000000000003,-0.16000000000000003,0.31999999999999995,0.7231951629196367
2026-04-27 19:51:16+00:00,0.51,0.59,0.51,1.0,0.74,0.76,0.74,341.4,0.22999999999999998,-0.22999999999999998,0.25,1.0059632205689883
2026-04-27 19:51:18+00:00,0.51,0.54,0.51,199.13,0.75,0.77,0.73,309.32000000000005,0.24,-0.24,0.26,1.0586069540544105
2026-04-27 19:51:20+00:00,0.55,0.55,0.54,1.0,0.73,0.75,0.72,176.39,0.17999999999999994,-0.17999999999999994,0.28,0.7939518796819105
2026-04-27 19:51:22+00:00,0.55,0.55,0.54,0.0,0.74,0.75,0.72,110.34000000000002,0.18999999999999995,-0.18999999999999995,0.29000000000000004,0.8452978597205362
2026-04-27 19:51:24+00:00,0.55,0.55,0.54,1.0,0.74,0.74,0.72,155.34,0.18999999999999995,-0.18999999999999995,0.29000000000000004,0.8452978597205362
2026-04-27 19:51:26+00:00,0.58,0.58,0.54,2.0,0.73,0.74,0.73,20.52,0.15000000000000002,-0.15000000000000002,0.30999999999999994,0.6718491828810111
2026-04-27 19:51:28+00:00,0.56,0.58,0.56,1.0,0.74,0.74,0.72,184.98000000000002,0.17999999999999994,-0.17999999999999994,0.30000000000000004,0.8048064983657994
2026-04-27 19:51:30+00:00,0.56,0.58,0.56,0.0,0.76,0.74,0.74,284.09000000000003,0.19999999999999996,-0.19999999999999996,0.32000000000000006,0.9115174531214973
2026-04-27 19:51:32+00:00,0.56,0.58,0.56,0.0,0.76,0.77,0.76,257.72,0.19999999999999996,-0.19999999999999996,0.32000000000000006,0.9115174531214973
2026-04-27 19:51:34+00:00,0.56,0.58,0.56,0.0,0.76,0.78,0.76,60.580000000000005,0.19999999999999996,-0.19999999999999996,0.32000000000000006,0.9115174531214973
2026-04-27 19:51:36+00:00,0.56,0.58,0.56,0.0,0.78,0.78,0.76,100.13,0.21999999999999997,-0.21999999999999997,0.3400000000000001,1.024504316514388
2026-04-27 19:51:38+00:00,0.56,0.58,0.56,0.0,0.78,0.78,0.77,293.39,0.21999999999999997,-0.21999999999999997,0.3400000000000001,1.024504316514388
2026-04-27 19:51:40+00:00,0.56,0.58,0.56,0.0,0.77,0.78,0.77,25.17,0.20999999999999996,-0.20999999999999996,0.33000000000000007,0.967149149107646
2026-04-27 19:51:42+00:00,0.56,0.58,0.56,0.0,0.77,0.78,0.77,18.85,0.20999999999999996,-0.20999999999999996,0.33000000000000007,0.967149149107646
2026-04-27 19:51:44+00:00,0.56,0.58,0.56,0.0,0.78,0.79,0.77,74.58,0.21999999999999997,-0.21999999999999997,0.3400000000000001,1.024504316514388
2026-04-27 19:51:46+00:00,0.68,0.68,0.62,369.3,0.78,0.8,0.78,343.19,0.09999999999999998,-0.09999999999999998,0.4600000000000001,0.5118945709548958
2026-04-27 19:51:48+00:00,0.61,0.68,0.61,125.25,0.8,0.8,0.78,520.97,0.19000000000000006,-0.19000000000000006,0.41000000000000003,0.938982143076226
2026-04-27 19:51:50+00:00,0.61,0.68,0.61,0.0,0.8,0.82,0.79,1419.49,0.19000000000000006,-0.19000000000000006,0.41000000000000003,0.938982143076226
2026-04-27 19:51:52+00:00,0.61,0.68,0.61,0.0,0.78,0.81,0.78,616.2900000000001,0.17000000000000004,-0.17000000000000004,0.39,0.8183541552876112
2026-04-27 19:51:54+00:00,0.59,0.61,0.59,1.0,0.79,0.79,0.78,27.6,0.20000000000000007,-0.20000000000000007,0.38,0.9609600375421872
2026-04-27 19:51:56+00:00,0.59,0.59,0.59,9.0,0.78,0.78,0.77,195.16,0.19000000000000006,-0.19000000000000006,0.37,0.9017009961298645
2026-04-27 19:51:58+00:00,0.51,0.52,0.51,6.0,0.75,0.75,0.73,99.78,0.24,-0.24,0.26,1.0586069540544105
2026-04-27 19:52:00+00:00,0.51,0.52,0.51,0.0,0.74,0.77,0.74,318.94000000000005,0.22999999999999998,-0.22999999999999998,0.25,1.0059632205689883
2026-04-27 19:52:02+00:00,0.48,0.51,0.48,7.76,0.76,0.77,0.75,87.47,0.28,-0.28,0.24,1.2327222176119221
2026-04-27 19:52:04+00:00,0.49,0.49,0.48,2.0,0.75,0.77,0.74,85.27,0.26,-0.26,0.24,1.138617623281809
2026-04-27 19:52:06+00:00,0.49,0.49,0.48,0.0,0.74,0.76,0.73,185.1,0.25,-0.25,0.22999999999999998,1.0859738897963869
2026-04-27 19:52:08+00:00,0.49,0.49,0.48,0.0,0.78,0.78,0.76,129.86,0.29000000000000004,-0.29000000000000004,0.27,1.3056717079449753
2026-04-27 19:52:10+00:00,0.5,0.53,0.48,7.0,0.76,0.77,0.76,69.46,0.26,-0.26,0.26,1.1526795099383855
2026-04-27 19:52:12+00:00,0.5,0.53,0.5,2.8899999999999997,0.75,0.75,0.72,2830.57,0.25,-0.25,0.25,1.0986122886681098
2026-04-27 19:52:14+00:00,0.52,0.53,0.5,196.45,0.75,0.78,0.74,24.189999999999998,0.22999999999999998,-0.22999999999999998,0.27,1.0185695809945732
2026-04-27 19:52:16+00:00,0.55,0.59,0.55,230.76999999999998,0.78,0.78,0.78,142.09,0.22999999999999998,-0.22999999999999998,0.33000000000000007,1.0649956778691247
2026-04-27 19:52:18+00:00,0.57,0.59,0.55,100.18,0.78,0.78,0.78,524.36,0.21000000000000008,-0.21000000000000008,0.35,0.9838152211902886
2026-04-27 19:52:20+00:00,0.57,0.59,0.55,0.0,0.75,0.76,0.75,5.8,0.18000000000000005,-0.18000000000000005,0.31999999999999995,0.8167611365271223
2026-04-27 19:52:22+00:00,0.57,0.59,0.55,0.0,0.76,0.76,0.76,19.0,0.19000000000000006,-0.19000000000000006,0.32999999999999996,0.8708283577973981
2026-04-27 19:52:24+00:00,0.52,0.55,0.52,50.0,0.76,0.76,0.75,151.07,0.24,-0.24,0.28,1.072636802264849
2026-04-27 19:52:26+00:00,0.5,0.52,0.5,9.59,0.74,0.78,0.74,834.05,0.24,-0.24,0.24,1.0459685551826876
2026-04-27 19:52:28+00:00,0.51,0.51,0.44,374.78999999999996,0.76,0.77,0.75,89.49,0.25,-0.25,0.27,1.1126741753246863
2026-04-27 19:52:30+00:00,0.48,0.51,0.48,0.68,0.77,0.79,0.76,138.95,0.29000000000000004,-0.29000000000000004,0.25,1.2883539135980708
2026-04-27 19:52:32+00:00,0.51,0.51,0.48,13.29,0.77,0.79,0.76,59.35,0.26,-0.26,0.28,1.168305871310835
2026-04-27 19:52:34+00:00,0.51,0.51,0.48,0.0,0.78,0.78,0.77,26.380000000000003,0.27,-0.27,0.29000000000000004,1.2256610387175768
2026-04-27 19:52:36+00:00,0.46,0.51,0.46,6.0,0.77,0.79,0.76,573.37,0.31,-0.31,0.22999999999999998,1.3686538559997137
2026-04-27 19:52:38+00:00,0.46,0.51,0.46,0.0,0.77,0.79,0.76,469.75,0.31,-0.31,0.22999999999999998,1.3686538559997137
2026-04-27 19:52:40+00:00,0.46,0.51,0.46,0.0,0.76,0.78,0.76,96.43,0.3,-0.3,0.21999999999999997,1.313022160013565
2026-04-27 19:52:42+00:00,0.46,0.51,0.46,0.0,0.76,0.78,0.76,91.48,0.3,-0.3,0.21999999999999997,1.313022160013565
2026-04-27 19:52:44+00:00,0.46,0.51,0.46,0.0,0.76,0.78,0.76,2017.6399999999999,0.3,-0.3,0.21999999999999997,1.313022160013565
2026-04-27 19:52:46+00:00,0.54,0.56,0.53,379.68,0.79,0.8,0.79,836.9700000000001,0.25,-0.25,0.33000000000000007,1.1645827646684193
2026-04-27 19:52:48+00:00,0.58,0.58,0.55,11.0,0.8,0.82,0.8,15.0,0.22000000000000008,-0.22000000000000008,0.38,1.0635209688568399
2026-04-27 19:52:50+00:00,0.56,0.58,0.56,10.0,0.8,0.83,0.8,241.54999999999998,0.24,-0.24,0.3600000000000001,1.1451323043030026
2026-04-27 19:52:52+00:00,0.56,0.58,0.56,5.0,0.81,0.83,0.81,284.95,0.25,-0.25,0.3700000000000001,1.2088481186891105
2026-04-27 19:52:54+00:00,0.56,0.58,0.56,0.0,0.82,0.82,0.81,311.80000000000007,0.2599999999999999,-0.2599999999999999,0.38,1.2751854325512
2026-04-27 19:52:56+00:00,0.56,0.58,0.56,0.0,0.81,0.82,0.8,33.6,0.25,-0.25,0.3700000000000001,1.2088481186891105
2026-04-27 19:52:58+00:00,0.56,0.58,0.56,0.0,0.8,0.81,0.8,22.779999999999998,0.24,-0.24,0.3600000000000001,1.1451323043030026
2026-04-27 19:53:00+00:00,0.57,0.57,0.5,48.61,0.8,0.81,0.79,128.48,0.2300000000000001,-0.2300000000000001,0.37,1.1044432089789034
2026-04-27 19:53:02+00:00,0.52,0.52,0.5,2.0,0.79,0.8,0.79,244.67,0.27,-0.27,0.31000000000000005,1.244882707070062
2026-04-27 19:53:04+00:00,0.52,0.52,0.5,0.0,0.8,0.8,0.79,697.0,0.28,-0.28,0.32000000000000006,1.3062516534463542
2026-04-27 19:53:06+00:00,0.52,0.52,0.5,0.0,0.81,0.83,0.81,122.49,0.29000000000000004,-0.29000000000000004,0.33000000000000007,1.369967467832462
2026-04-27 19:53:08+00:00,0.52,0.52,0.5,0.0,0.82,0.83,0.82,11.69,0.29999999999999993,-0.29999999999999993,0.33999999999999997,1.4363047816945516
2026-04-27 19:53:10+00:00,0.52,0.52,0.5,0.0,0.85,0.85,0.84,470.84000000000003,0.32999999999999996,-0.32999999999999996,0.37,1.6545583477145698
2026-04-27 19:53:12+00:00,0.62,0.62,0.6,27.0,0.84,0.85,0.84,1939.6299999999999,0.21999999999999997,-0.21999999999999997,0.45999999999999996,1.1686798512848264
2026-04-27 19:53:14+00:00,0.66,0.66,0.6,15.0,0.85,0.88,0.84,487.91999999999996,0.18999999999999995,-0.18999999999999995,0.51,1.071306837977842
2026-04-27 19:53:16+00:00,0.68,0.68,0.66,1.0,0.88,0.88,0.86,876.55,0.19999999999999996,-0.19999999999999996,0.56,1.238658362313826
2026-04-27 19:53:18+00:00,0.69,0.69,0.67,21.89,0.88,0.88,0.86,124.66,0.19000000000000006,-0.19000000000000006,0.57,1.1923108645780935
2026-04-27 19:53:20+00:00,0.69,0.69,0.67,0.0,0.87,0.88,0.87,138.7,0.18000000000000005,-0.18000000000000005,0.5599999999999999,1.100839461080934
2026-04-27 19:53:22+00:00,0.69,0.69,0.67,0.0,0.88,0.88,0.87,527.13,0.19000000000000006,-0.19000000000000006,0.57,1.1923108645780935
2026-04-27 19:53:24+00:00,0.69,0.69,0.67,0.0,0.87,0.9,0.87,214.96999999999997,0.18000000000000005,-0.18000000000000005,0.5599999999999999,1.100839461080934
2026-04-27 19:53:26+00:00,0.68,0.69,0.68,5.0,0.88,0.89,0.87,1692.1799999999998,0.19999999999999996,-0.19999999999999996,0.56,1.238658362313826
2026-04-27 19:53:28+00:00,0.7,0.7,0.68,16.7,0.9,0.9,0.89,156.49,0.20000000000000007,-0.20000000000000007,0.6,1.3499267169490161
2026-04-27 19:53:30+00:00,0.74,0.74,0.68,14.0,0.89,0.9,0.89,585.9399999999999,0.15000000000000002,-0.15000000000000002,0.63,1.0447725417510818
2026-04-27 19:53:32+00:00,0.74,0.74,0.68,0.0,0.9,0.91,0.89,433.66999999999996,0.16000000000000003,-0.16000000000000003,0.64,1.151256022153532
2026-04-27 19:53:34+00:00,0.7,0.7,0.68,4.55,0.88,0.89,0.88,72.55,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-27 19:53:36+00:00,0.7,0.7,0.68,0.0,0.89,0.89,0.88,498.02,0.19000000000000006,-0.19000000000000006,0.59,1.243443236546566
2026-04-27 19:53:38+00:00,0.68,0.7,0.68,2.91,0.88,0.89,0.87,857.09,0.19999999999999996,-0.19999999999999996,0.56,1.238658362313826
2026-04-27 19:53:40+00:00,0.68,0.68,0.68,10.0,0.88,0.89,0.88,376.97,0.19999999999999996,-0.19999999999999996,0.56,1.238658362313826
2026-04-27 19:53:42+00:00,0.71,0.71,0.68,66.63,0.88,0.89,0.88,23.53,0.17000000000000004,-0.17000000000000004,0.59,1.097046117635365
2026-04-27 19:53:44+00:00,0.73,0.74,0.68,13.24,0.88,0.89,0.87,88.5,0.15000000000000002,-0.15000000000000002,0.61,0.9978075895461443
2026-04-27 19:53:46+00:00,0.73,0.74,0.68,0.0,0.87,0.88,0.87,189.54,0.14,-0.14,0.6,0.906336186048985
2026-04-27 19:53:48+00:00,0.73,0.74,0.68,0.0,0.87,0.9,0.87,174.8,0.14,-0.14,0.6,0.906336186048985
2026-04-27 19:53:50+00:00,0.73,0.74,0.68,0.0,0.88,0.89,0.88,74.02,0.15000000000000002,-0.15000000000000002,0.61,0.9978075895461443
2026-04-27 19:53:52+00:00,0.73,0.74,0.68,0.0,0.88,0.9,0.88,301.27,0.15000000000000002,-0.15000000000000002,0.61,0.9978075895461443
2026-04-27 19:53:54+00:00,0.68,0.71,0.68,79.47,0.88,0.89,0.86,842.8299999999999,0.19999999999999996,-0.19999999999999996,0.56,1.238658362313826
2026-04-27 19:53:56+00:00,0.61,0.68,0.61,5.0,0.87,0.87,0.86,2.0,0.26,-0.26,0.48,1.4536465431493821
2026-04-27 19:53:58+00:00,0.55,0.61,0.55,20.0,0.84,0.86,0.84,804.1700000000001,0.2899999999999999,-0.2899999999999999,0.39,1.457557381141381
2026-04-27 19:54:00+00:00,0.55,0.61,0.55,0.0,0.86,0.86,0.85,96.41999999999999,0.30999999999999994,-0.30999999999999994,0.41000000000000003,1.6146192711760976
2026-04-27 19:54:02+00:00,0.55,0.61,0.55,0.0,0.86,0.88,0.85,593.1600000000001,0.30999999999999994,-0.30999999999999994,0.41000000000000003,1.6146192711760976
2026-04-27 19:54:04+00:00,0.55,0.61,0.55,9.0,0.89,0.89,0.88,82.62,0.33999999999999997,-0.33999999999999997,0.44000000000000006,1.890070401471618
2026-04-27 19:54:06+00:00,0.55,0.61,0.55,0.0,0.88,0.88,0.87,69.45,0.32999999999999996,-0.32999999999999996,0.43000000000000005,1.791759469228055
2026-04-27 19:54:08+00:00,0.55,0.61,0.55,0.0,0.88,0.88,0.87,32.69,0.32999999999999996,-0.32999999999999996,0.43000000000000005,1.791759469228055
2026-04-27 19:54:10+00:00,0.59,0.59,0.55,10.0,0.88,0.89,0.87,1401.81,0.29000000000000004,-0.29000000000000004,0.47,1.6284647874887948
2026-04-27 19:54:12+00:00,0.66,0.66,0.55,17.63,0.88,0.89,0.88,94.86,0.21999999999999997,-0.21999999999999997,0.54,1.329135947279942
2026-04-27 19:54:14+00:00,0.66,0.66,0.55,7.0,0.88,0.89,0.88,72.28,0.21999999999999997,-0.21999999999999997,0.54,1.329135947279942
2026-04-27 19:54:16+00:00,0.63,0.63,0.55,1.0,0.89,0.89,0.88,55.81,0.26,-0.26,0.52,1.5585242831864612
2026-04-27 19:54:18+00:00,0.63,0.63,0.55,0.0,0.88,0.88,0.88,355.6,0.25,-0.25,0.51,1.460213350942898
2026-04-27 19:54:20+00:00,0.62,0.62,0.55,1.49,0.88,0.89,0.88,404.77,0.26,-0.26,0.5,1.5028819393715005
2026-04-27 19:54:22+00:00,0.63,0.63,0.58,18.76,0.88,0.89,0.88,170.1,0.25,-0.25,0.51,1.460213350942898
2026-04-27 19:54:24+00:00,0.58,0.63,0.58,10.0,0.87,0.89,0.86,504.33,0.29000000000000004,-0.29000000000000004,0.44999999999999996,1.578185368929996
2026-04-27 19:54:26+00:00,0.62,0.62,0.58,4.0,0.88,0.88,0.86,111.5,0.26,-0.26,0.5,1.5028819393715005
2026-04-27 19:54:28+00:00,0.63,0.63,0.56,29.299999999999997,0.87,0.88,0.87,7.23,0.24,-0.24,0.5,1.3687419474457387
2026-04-27 19:54:30+00:00,0.63,0.63,0.56,0.0,0.87,0.88,0.87,113.53,0.24,-0.24,0.5,1.3687419474457387
2026-04-27 19:54:32+00:00,0.63,0.63,0.56,0.0,0.86,0.88,0.86,446.93,0.22999999999999998,-0.22999999999999998,0.49,1.2830731528909407
2026-04-27 19:54:34+00:00,0.63,0.63,0.56,0.0,0.87,0.88,0.86,390.98,0.24,-0.24,0.5,1.3687419474457387
2026-04-27 19:54:36+00:00,0.63,0.63,0.56,0.0,0.88,0.88,0.88,244.36,0.25,-0.25,0.51,1.460213350942898
2026-04-27 19:54:38+00:00,0.57,0.63,0.57,28.369999999999997,0.89,0.9,0.88,851.6400000000001,0.32000000000000006,-0.32000000000000006,0.45999999999999996,1.808889944792782
2026-04-27 19:54:40+00:00,0.61,0.61,0.61,11.0,0.88,0.89,0.88,3.35,0.27,-0.27,0.49,1.5451179466465415
2026-04-27 19:54:42+00:00,0.61,0.61,0.61,0.0,0.87,0.88,0.87,746.46,0.26,-0.26,0.48,1.4536465431493821
2026-04-27 19:54:44+00:00,0.61,0.61,0.61,0.0,0.87,0.88,0.87,101.05,0.26,-0.26,0.48,1.4536465431493821
2026-04-27 19:54:46+00:00,0.61,0.61,0.61,0.0,0.87,0.88,0.87,366.95,0.26,-0.26,0.48,1.4536465431493821
2026-04-27 19:54:48+00:00,0.61,0.61,0.61,0.0,0.87,0.88,0.87,0.0,0.26,-0.26,0.48,1.4536465431493821
2026-04-27 19:54:50+00:00,0.54,0.61,0.58,12.0,0.89,0.9,0.87,120.81,0.35,-0.35,0.43000000000000005,1.93039844685859
2026-04-27 19:54:52+00:00,0.54,0.61,0.58,0.0,0.89,0.91,0.89,240.17000000000002,0.35,-0.35,0.43000000000000005,1.93039844685859
2026-04-27 19:54:54+00:00,0.59,0.59,0.58,5.0,0.9,0.904,0.88,1083.4199999999998,0.31000000000000005,-0.31000000000000005,0.49,1.833259200134808
2026-04-27 19:54:56+00:00,0.66,0.66,0.64,45.0,0.917,0.917,0.917,132.0,0.257,-0.257,0.5770000000000001,1.738972647049603
2026-04-27 19:54:58+00:00,0.66,0.66,0.64,42.0,0.912,0.917,0.912,51.91,0.252,-0.252,0.5720000000000001,1.6750089581858612
2026-04-27 19:55:00+00:00,0.62,0.69,0.62,511.0,0.917,0.92,0.912,309.32,0.29700000000000004,-0.29700000000000004,0.537,1.9127186391411615
2026-04-27 19:55:02+00:00,0.78,0.78,0.78,28.77,0.912,0.917,0.91,259.34999999999997,0.132,-0.132,0.6920000000000001,1.0726368022648494
2026-04-27 19:55:04+00:00,0.79,0.79,0.7,3.8899999999999997,0.912,0.917,0.91,247.56,0.122,-0.122,0.7020000000000001,1.0133777608525267
2026-04-27 19:55:06+00:00,0.79,0.79,0.7,0.0,0.912,0.917,0.912,1696.1399999999999,0.122,-0.122,0.7020000000000001,1.0133777608525267
2026-04-27 19:55:08+00:00,0.69,0.73,0.69,10.75,0.915,0.92,0.91,219.72999999999996,0.2250000000000001,-0.2250000000000001,0.605,1.5761535086730922
2026-04-27 19:55:10+00:00,0.71,0.73,0.69,71.0,0.92,0.92,0.912,193.47,0.21000000000000008,-0.21000000000000008,0.63,1.5469629883143639
2026-04-27 19:55:12+00:00,0.72,0.73,0.72,1.0,0.92,0.92,0.912,681.22,0.20000000000000007,-0.20000000000000007,0.64,1.4978854265283539
2026-04-27 19:55:14+00:00,0.74,0.74,0.72,13.0,0.92,0.92,0.913,201.87,0.18000000000000005,-0.18000000000000005,0.66,1.3963784801865176
2026-04-27 19:55:16+00:00,0.75,0.76,0.72,36.0,0.92,0.923,0.91,2578.47,0.17000000000000004,-0.17000000000000004,0.67,1.3437347467010954
2026-04-27 19:55:18+00:00,0.78,0.78,0.76,5.0,0.928,0.929,0.922,357.17999999999995,0.14800000000000002,-0.14800000000000002,0.7080000000000001,1.2906992404388697
2026-04-27 19:55:20+00:00,0.79,0.76,0.76,61.309999999999995,0.929,0.929,0.922,2.13,0.139,-0.139,0.7190000000000001,1.2465034470289253
2026-04-27 19:55:22+00:00,0.82,0.82,0.76,25.18,0.922,0.939,0.922,239.65,0.10200000000000009,-0.10200000000000009,0.742,0.9534889074989146
2026-04-27 19:55:24+00:00,0.8,0.82,0.8,29.08,0.94,0.94,0.922,224.04000000000002,0.1399999999999999,-0.1399999999999999,0.74,1.3652409519220572
2026-04-27 19:55:26+00:00,0.81,0.81,0.8,1.0,0.933,0.942,0.933,212.07000000000005,0.123,-0.123,0.7430000000000001,1.18370240595038
2026-04-27 19:55:28+00:00,0.8,0.81,0.79,42.84,0.942,0.942,0.933,24.020000000000003,0.1419999999999999,-0.1419999999999999,0.742,1.4012679029100519
2026-04-27 19:55:30+00:00,0.81,0.81,0.81,2.0,0.933,0.942,0.933,159.12,0.123,-0.123,0.7430000000000001,1.18370240595038
2026-04-27 19:55:32+00:00,0.8,0.82,0.8,22.65,0.942,0.942,0.933,5.0,0.1419999999999999,-0.1419999999999999,0.742,1.4012679029100519
2026-04-27 19:55:34+00:00,0.8,0.82,0.8,29.08,0.934,0.94,0.932,292.5,0.134,-0.134,0.7340000000000001,1.263527335082527
2026-04-27 19:55:36+00:00,0.81,0.82,0.79,35.089999999999996,0.932,0.942,0.932,224.96,0.122,-0.122,0.7420000000000001,1.1678149340034867
2026-04-27 19:55:38+00:00,0.79,0.82,0.79,107.0,0.942,0.942,0.932,181.94,0.1519999999999999,-0.1519999999999999,0.732,1.462636849286344
2026-04-27 19:55:40+00:00,0.77,0.82,0.77,5.0,0.935,0.942,0.932,151.01,0.16500000000000004,-0.16500000000000004,0.7050000000000001,1.4578480534685168
2026-04-27 19:55:42+00:00,0.8,0.8,0.76,23.01,0.94,0.939,0.932,170.44,0.1399999999999999,-0.1399999999999999,0.74,1.3652409519220572
2026-04-27 19:55:44+00:00,0.8,0.8,0.78,65.4,0.942,0.942,0.932,601.15,0.1419999999999999,-0.1419999999999999,0.742,1.4012679029100519
2026-04-27 19:55:46+00:00,0.75,0.8,0.75,5.0,0.933,0.942,0.93,633.76,0.18300000000000005,-0.18300000000000005,0.683,1.5351002927882689
2026-04-27 19:55:48+00:00,0.73,0.8,0.72,24.130000000000003,0.936,0.942,0.93,113.35,0.20600000000000007,-0.20600000000000007,0.666,1.6881098179738592
2026-04-27 19:55:50+00:00,0.69,0.72,0.71,72.0,0.925,0.929,0.925,8.0,0.2350000000000001,-0.2350000000000001,0.615,1.7121863238640023
2026-04-27 19:55:52+00:00,0.7,0.72,0.71,11.0,0.922,0.935,0.92,120.63,0.2220000000000001,-0.2220000000000001,0.622,1.6225385364797993
2026-04-27 19:55:54+00:00,0.82,0.82,0.81,63.0,0.933,0.94,0.932,37.94,0.1130000000000001,-0.1130000000000001,0.753,1.1173650920882905
2026-04-27 19:55:56+00:00,0.76,0.82,0.76,7.0,0.932,0.94,0.932,54.14,0.17200000000000004,-0.17200000000000004,0.6920000000000001,1.4651455995710998
2026-04-27 19:55:58+00:00,0.77,0.82,0.77,18.15,0.932,0.939,0.932,62.160000000000004,0.16200000000000003,-0.16200000000000003,0.7020000000000001,1.409513903584951
2026-04-27 19:56:00+00:00,0.78,0.78,0.77,25.16,0.939,0.939,0.932,155.66,0.15899999999999992,-0.15899999999999992,0.719,1.4682752417036746
2026-04-27 19:56:02+00:00,0.78,0.81,0.77,51.0,0.937,0.939,0.932,109.06,0.15700000000000003,-0.15700000000000003,0.7170000000000001,1.4338821825156143
2026-04-27 19:56:04+00:00,0.79,0.79,0.77,2.0,0.941,0.941,0.932,247.26999999999998,0.1509999999999999,-0.1509999999999999,0.731,1.4444802809360604
