ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 06:01:32+00:00,0.38,0.38,0.37,0.0,0.52,0.53,0.52,50.58,0.14,-0.14,-0.09999999999999998,0.5695909329922424
2026-04-28 06:01:34+00:00,0.36,0.37,0.36,152.4,0.52,0.53,0.52,122.92000000000002,0.16000000000000003,-0.16000000000000003,-0.12,0.6554068525770984
2026-04-28 06:01:36+00:00,0.36,0.37,0.36,0.0,0.52,0.53,0.52,88.08,0.16000000000000003,-0.16000000000000003,-0.12,0.6554068525770984
2026-04-28 06:01:38+00:00,0.36,0.37,0.36,1.0,0.53,0.53,0.51,543.83,0.17000000000000004,-0.17000000000000004,-0.10999999999999999,0.6955084567456252
2026-04-28 06:01:40+00:00,0.39,0.39,0.37,26.76,0.53,0.54,0.53,1495.47,0.14,-0.14,-0.07999999999999996,0.5674565298857281
2026-04-28 06:01:42+00:00,0.39,0.39,0.37,0.0,0.54,0.54,0.53,124.18999999999998,0.15000000000000002,-0.15000000000000002,-0.06999999999999995,0.6076548681188443
2026-04-28 06:01:44+00:00,0.39,0.39,0.37,0.0,0.53,0.54,0.52,790.05,0.14,-0.14,-0.07999999999999996,0.5674565298857281
2026-04-28 06:01:46+00:00,0.41,0.42,0.37,243.26999999999998,0.54,0.55,0.53,107.74,0.13000000000000006,-0.13000000000000006,-0.050000000000000044,0.5243080272765914
2026-04-28 06:01:48+00:00,0.41,0.42,0.37,0.0,0.52,0.54,0.51,2161.31,0.11000000000000004,-0.11000000000000004,-0.07000000000000006,0.44400808487494847
2026-04-28 06:01:50+00:00,0.47,0.48,0.37,899.59,0.52,0.52,0.51,248.49,0.050000000000000044,-0.050000000000000044,-0.010000000000000009,0.20018701951559992
2026-04-28 06:01:52+00:00,0.47,0.48,0.37,0.0,0.55,0.55,0.53,184.42000000000002,0.08000000000000007,-0.08000000000000007,0.020000000000000018,0.32081500730421475
2026-04-28 06:01:54+00:00,0.38,0.48,0.38,2.0,0.54,0.56,0.53,354.19000000000005,0.16000000000000003,-0.16000000000000003,-0.07999999999999996,0.6498908753938852
2026-04-28 06:01:56+00:00,0.38,0.48,0.38,0.0,0.56,0.55,0.53,2081.89,0.18000000000000005,-0.18000000000000005,-0.05999999999999994,0.730710282135594
2026-04-28 06:01:58+00:00,0.38,0.48,0.38,0.0,0.54,0.55,0.54,30.209999999999997,0.16000000000000003,-0.16000000000000003,-0.07999999999999996,0.6498908753938852
2026-04-28 06:02:00+00:00,0.45,0.49,0.43,156.6,0.59,0.6,0.54,518.69,0.13999999999999996,-0.13999999999999996,0.039999999999999925,0.5646360726635627
2026-04-28 06:02:02+00:00,0.45,0.49,0.43,0.0,0.61,0.61,0.6,83.23,0.15999999999999998,-0.15999999999999998,0.05999999999999994,0.647982913505816
2026-04-28 06:02:04+00:00,0.45,0.49,0.43,0.0,0.6,0.61,0.6,431.15999999999997,0.14999999999999997,-0.14999999999999997,0.04999999999999993,0.6061358035703155
2026-04-28 06:02:06+00:00,0.49,0.49,0.45,20.0,0.6,0.61,0.59,425.7,0.10999999999999999,-0.10999999999999999,0.08999999999999997,0.4454704427218635
2026-04-28 06:02:08+00:00,0.47,0.47,0.45,3.0,0.59,0.59,0.58,1198.5599999999997,0.12,-0.12,0.05999999999999994,0.48410968904347484
2026-04-28 06:02:10+00:00,0.49,0.49,0.45,39.19,0.58,0.6,0.58,515.76,0.08999999999999997,-0.08999999999999997,0.06999999999999995,0.3627787268767501
2026-04-28 06:02:12+00:00,0.49,0.49,0.45,0.0,0.59,0.59,0.58,40.53,0.09999999999999998,-0.09999999999999998,0.07999999999999996,0.40397071181511074
2026-04-28 06:02:14+00:00,0.49,0.49,0.45,0.0,0.61,0.62,0.6,441.35,0.12,-0.12,0.09999999999999998,0.4873175526573641
2026-04-28 06:02:16+00:00,0.49,0.49,0.45,0.0,0.6,0.6,0.59,43.89,0.10999999999999999,-0.10999999999999999,0.08999999999999997,0.4454704427218635
2026-04-28 06:02:18+00:00,0.47,0.47,0.45,6.0,0.57,0.6,0.56,308.27,0.09999999999999998,-0.09999999999999998,0.039999999999999925,0.40199546398305086
2026-04-28 06:02:20+00:00,0.47,0.47,0.45,0.0,0.57,0.57,0.55,879.6200000000001,0.09999999999999998,-0.09999999999999998,0.039999999999999925,0.40199546398305086
2026-04-28 06:02:22+00:00,0.47,0.47,0.45,0.0,0.52,0.54,0.52,82.07,0.050000000000000044,-0.050000000000000044,-0.010000000000000009,0.20018701951559992
2026-04-28 06:02:24+00:00,0.42,0.45,0.42,11.44,0.52,0.53,0.52,195.26999999999998,0.10000000000000003,-0.10000000000000003,-0.06000000000000005,0.40281609993658773
2026-04-28 06:02:26+00:00,0.42,0.45,0.42,0.0,0.52,0.53,0.52,523.2700000000001,0.10000000000000003,-0.10000000000000003,-0.06000000000000005,0.40281609993658773
2026-04-28 06:02:28+00:00,0.42,0.45,0.42,0.0,0.52,0.53,0.52,20.05,0.10000000000000003,-0.10000000000000003,-0.06000000000000005,0.40281609993658773
2026-04-28 06:02:30+00:00,0.42,0.45,0.42,0.0,0.52,0.53,0.52,1167.67,0.10000000000000003,-0.10000000000000003,-0.06000000000000005,0.40281609993658773
2026-04-28 06:02:32+00:00,0.42,0.45,0.42,0.0,0.53,0.53,0.52,62.96,0.11000000000000004,-0.11000000000000004,-0.050000000000000044,0.4429177041051146
2026-04-28 06:02:34+00:00,0.4,0.42,0.4,1.62,0.53,0.53,0.52,120.21,0.13,-0.13,-0.06999999999999995,0.5256094199502277
2026-04-28 06:02:36+00:00,0.4,0.42,0.4,0.0,0.53,0.53,0.52,190.75,0.13,-0.13,-0.06999999999999995,0.5256094199502277
2026-04-28 06:02:38+00:00,0.4,0.42,0.4,0.0,0.52,0.53,0.52,100.5,0.12,-0.12,-0.07999999999999996,0.4855078157817008
2026-04-28 06:02:40+00:00,0.39,0.4,0.39,2.39,0.52,0.53,0.52,179.95000000000002,0.13,-0.13,-0.08999999999999997,0.5273549257172013
2026-04-28 06:02:42+00:00,0.39,0.4,0.39,0.0,0.53,0.53,0.52,104.12,0.14,-0.14,-0.07999999999999996,0.5674565298857281
2026-04-28 06:02:44+00:00,0.39,0.4,0.39,0.0,0.53,0.53,0.52,433.75,0.14,-0.14,-0.07999999999999996,0.5674565298857281
2026-04-28 06:02:46+00:00,0.36,0.4,0.37,110.0,0.52,0.53,0.52,4237.9,0.16000000000000003,-0.16000000000000003,-0.12,0.6554068525770984
2026-04-28 06:02:48+00:00,0.4,0.39,0.37,479.65,0.52,0.53,0.52,746.0400000000001,0.12,-0.12,-0.07999999999999996,0.4855078157817008
2026-04-28 06:02:50+00:00,0.4,0.39,0.37,0.0,0.53,0.53,0.52,91.49000000000001,0.13,-0.13,-0.06999999999999995,0.5256094199502277
2026-04-28 06:02:52+00:00,0.4,0.4,0.37,10.0,0.52,0.53,0.52,30.150000000000002,0.12,-0.12,-0.07999999999999996,0.4855078157817008
2026-04-28 06:02:54+00:00,0.4,0.4,0.37,0.0,0.52,0.53,0.52,100.5,0.12,-0.12,-0.07999999999999996,0.4855078157817008
2026-04-28 06:02:56+00:00,0.4,0.4,0.37,0.0,0.53,0.53,0.52,364.0,0.13,-0.13,-0.06999999999999995,0.5256094199502277
2026-04-28 06:02:58+00:00,0.4,0.4,0.37,0.0,0.52,0.53,0.52,17.47,0.12,-0.12,-0.07999999999999996,0.4855078157817008
2026-04-28 06:03:00+00:00,0.4,0.4,0.37,0.0,0.53,0.54,0.53,40.9,0.13,-0.13,-0.06999999999999995,0.5256094199502277
2026-04-28 06:03:02+00:00,0.4,0.4,0.4,0.23,0.53,0.54,0.53,20.05,0.13,-0.13,-0.06999999999999995,0.5256094199502277
2026-04-28 06:03:04+00:00,0.4,0.4,0.4,0.0,0.54,0.54,0.53,1.0,0.14,-0.14,-0.05999999999999994,0.5658077581833437
2026-04-28 06:03:06+00:00,0.4,0.4,0.4,0.0,0.54,0.57,0.53,349.67,0.14,-0.14,-0.05999999999999994,0.5658077581833437
2026-04-28 06:03:08+00:00,0.39,0.4,0.39,1.0,0.54,0.57,0.54,294.8,0.15000000000000002,-0.15000000000000002,-0.06999999999999995,0.6076548681188443
2026-04-28 06:03:10+00:00,0.39,0.4,0.39,0.0,0.54,0.53,0.53,540.7,0.15000000000000002,-0.15000000000000002,-0.06999999999999995,0.6076548681188443
2026-04-28 06:03:12+00:00,0.39,0.4,0.39,0.0,0.52,0.53,0.5,674.26,0.13,-0.13,-0.08999999999999997,0.5273549257172013
2026-04-28 06:03:14+00:00,0.39,0.4,0.39,0.0,0.5,0.53,0.5,98.72,0.10999999999999999,-0.10999999999999999,-0.10999999999999999,0.4473122180436648
2026-04-28 06:03:16+00:00,0.38,0.39,0.38,225.60000000000002,0.5,0.5,0.5,69.96000000000001,0.12,-0.12,-0.12,0.4895482253187058
2026-04-28 06:03:18+00:00,0.35,0.38,0.35,2.0,0.47,0.49,0.45,307.4,0.12,-0.12,-0.18000000000000005,0.4988948965641602
2026-04-28 06:03:20+00:00,0.33,0.33,0.29,823.27,0.45,0.46,0.45,94.13,0.12,-0.12,-0.21999999999999992,0.5075143624623344
2026-04-28 06:03:22+00:00,0.33,0.33,0.29,0.0,0.46,0.46,0.45,23.28,0.13,-0.13,-0.2099999999999999,0.5478424078493063
2026-04-28 06:03:24+00:00,0.35,0.37,0.3,219.81,0.45,0.46,0.45,65.62,0.10000000000000003,-0.10000000000000003,-0.2,0.4183685129440723
2026-04-28 06:03:26+00:00,0.32,0.37,0.32,16.0,0.45,0.47,0.45,263.38,0.13,-0.13,-0.22999999999999993,0.5531011069142289
2026-04-28 06:03:28+00:00,0.32,0.37,0.32,0.0,0.45,0.47,0.45,499.81,0.13,-0.13,-0.22999999999999993,0.5531011069142289
2026-04-28 06:03:30+00:00,0.28,0.37,0.27,2.0,0.46,0.46,0.45,12.61,0.18,-0.18,-0.25999999999999995,0.7841189587656718
2026-04-28 06:03:32+00:00,0.28,0.37,0.27,0.0,0.45,0.46,0.45,234.62000000000003,0.16999999999999998,-0.16999999999999998,-0.26999999999999996,0.7437909133787
2026-04-28 06:03:34+00:00,0.29,0.3,0.27,307.87,0.46,0.47,0.46,2061.3900000000003,0.17000000000000004,-0.17000000000000004,-0.24999999999999994,0.735041396979662
2026-04-28 06:03:36+00:00,0.28,0.3,0.28,1.0,0.46,0.47,0.46,46.260000000000005,0.18,-0.18,-0.25999999999999995,0.7841189587656718
2026-04-28 06:03:38+00:00,0.3,0.3,0.3,171.0,0.48,0.49,0.48,137.12,0.18,-0.18,-0.21999999999999997,0.7672551527136671
2026-04-28 06:03:40+00:00,0.3,0.3,0.3,7.49,0.47,0.49,0.47,55.83,0.16999999999999998,-0.16999999999999998,-0.22999999999999998,0.7271535485451402
2026-04-28 06:03:42+00:00,0.3,0.3,0.3,1.0,0.48,0.48,0.47,204.32999999999998,0.18,-0.18,-0.21999999999999997,0.7672551527136671
2026-04-28 06:03:44+00:00,0.33,0.33,0.3,29.09,0.47,0.48,0.47,4.2,0.13999999999999996,-0.13999999999999996,-0.19999999999999996,0.5880407460824223
2026-04-28 06:03:46+00:00,0.31,0.33,0.3,13.0,0.5,0.5,0.47,323.38,0.19,-0.19,-0.18999999999999995,0.8001193001121131
2026-04-28 06:03:48+00:00,0.31,0.33,0.3,0.0,0.48,0.49,0.48,226.28,0.16999999999999998,-0.16999999999999998,-0.20999999999999996,0.7200765924385766
2026-04-28 06:03:50+00:00,0.31,0.33,0.3,0.0,0.48,0.49,0.48,7.32,0.16999999999999998,-0.16999999999999998,-0.20999999999999996,0.7200765924385766
2026-04-28 06:03:52+00:00,0.31,0.33,0.3,0.0,0.48,0.49,0.48,28.9,0.16999999999999998,-0.16999999999999998,-0.20999999999999996,0.7200765924385766
2026-04-28 06:03:54+00:00,0.31,0.33,0.3,0.0,0.49,0.5,0.48,325.84,0.18,-0.18,-0.19999999999999996,0.7601139654984138
2026-04-28 06:03:56+00:00,0.31,0.33,0.3,0.0,0.49,0.51,0.49,149.33,0.18,-0.18,-0.19999999999999996,0.7601139654984138
2026-04-28 06:03:58+00:00,0.3,0.3,0.3,1.0,0.55,0.55,0.52,152.96,0.25000000000000006,-0.25000000000000006,-0.1499999999999999,1.047968555849355
2026-04-28 06:04:00+00:00,0.33,0.33,0.3,29.98,0.55,0.56,0.55,70.62,0.22000000000000003,-0.22000000000000003,-0.11999999999999988,0.908855753386637
2026-04-28 06:04:02+00:00,0.33,0.33,0.3,0.0,0.58,0.59,0.58,78.67,0.24999999999999994,-0.24999999999999994,-0.08999999999999997,1.0309584501875364
2026-04-28 06:04:04+00:00,0.33,0.33,0.3,0.0,0.59,0.59,0.58,68.66,0.25999999999999995,-0.25999999999999995,-0.07999999999999996,1.072150435125897
2026-04-28 06:04:06+00:00,0.33,0.33,0.3,0.0,0.6,0.6,0.58,68.76,0.26999999999999996,-0.26999999999999996,-0.06999999999999995,1.1136501660326499
2026-04-28 06:04:08+00:00,0.34,0.34,0.33,1.0,0.61,0.61,0.61,118.20000000000002,0.26999999999999996,-0.26999999999999996,-0.04999999999999993,1.1106064354539287
2026-04-28 06:04:10+00:00,0.34,0.34,0.33,0.0,0.63,0.63,0.61,146.28,0.29,-0.29,-0.029999999999999916,1.1955110311575723
2026-04-28 06:04:12+00:00,0.42,0.42,0.34,1.0,0.61,0.63,0.61,521.75,0.19,-0.19,0.029999999999999916,0.770085610306716
2026-04-28 06:04:14+00:00,0.42,0.42,0.42,1.0,0.62,0.63,0.61,523.69,0.2,-0.2,0.039999999999999925,0.8123216175817569
2026-04-28 06:04:16+00:00,0.42,0.42,0.42,0.0,0.61,0.63,0.61,276.08000000000004,0.19,-0.19,0.029999999999999916,0.770085610306716
2026-04-28 06:04:18+00:00,0.42,0.42,0.42,0.0,0.62,0.63,0.6,317.84000000000003,0.2,-0.2,0.039999999999999925,0.8123216175817569
2026-04-28 06:04:20+00:00,0.42,0.42,0.42,0.0,0.62,0.63,0.62,212.79,0.2,-0.2,0.039999999999999925,0.8123216175817569
2026-04-28 06:04:22+00:00,0.41,0.42,0.41,10.0,0.62,0.63,0.62,685.85,0.21000000000000002,-0.21000000000000002,0.029999999999999916,0.8535136025201178
2026-04-28 06:04:24+00:00,0.41,0.41,0.41,50.21,0.59,0.59,0.58,138.31,0.18,-0.18,-1.1102230246251565e-16,0.7279307544028234
2026-04-28 06:04:26+00:00,0.4,0.41,0.4,4.73,0.59,0.59,0.58,66.36,0.18999999999999995,-0.18999999999999995,-0.010000000000000009,0.7694304853095757
2026-04-28 06:04:28+00:00,0.4,0.41,0.4,0.0,0.6,0.6,0.58,51.5,0.19999999999999996,-0.19999999999999996,0.0,0.8109302162163285
2026-04-28 06:04:30+00:00,0.38,0.41,0.38,19.44,0.58,0.61,0.56,728.89,0.19999999999999996,-0.19999999999999996,-0.040000000000000036,0.8123216175817567
2026-04-28 06:04:32+00:00,0.38,0.41,0.38,0.0,0.64,0.64,0.62,185.48,0.26,-0.26,0.020000000000000018,1.0649123702222676
2026-04-28 06:04:34+00:00,0.38,0.41,0.38,0.0,0.64,0.64,0.63,249.78000000000003,0.26,-0.26,0.020000000000000018,1.0649123702222676
2026-04-28 06:04:36+00:00,0.43,0.43,0.41,35.0,0.63,0.63,0.61,824.0,0.2,-0.2,0.05999999999999994,0.8140679658882961
2026-04-28 06:04:38+00:00,0.43,0.43,0.41,0.0,0.63,0.65,0.61,383.1,0.2,-0.2,0.05999999999999994,0.8140679658882961
2026-04-28 06:04:40+00:00,0.46,0.46,0.43,47.31,0.69,0.69,0.68,586.4300000000001,0.22999999999999993,-0.22999999999999993,0.1499999999999999,0.9604619501872922
2026-04-28 06:04:42+00:00,0.46,0.46,0.43,0.0,0.7,0.7,0.69,302.42,0.23999999999999994,-0.23999999999999994,0.15999999999999992,1.007640510462383
2026-04-28 06:04:44+00:00,0.46,0.46,0.43,0.0,0.71,0.72,0.7,1490.9899999999998,0.24999999999999994,-0.24999999999999994,0.16999999999999993,1.0557266971300208
2026-04-28 06:04:46+00:00,0.46,0.46,0.43,0.0,0.71,0.72,0.71,380.96999999999997,0.24999999999999994,-0.24999999999999994,0.16999999999999993,1.0557266971300208
2026-04-28 06:04:48+00:00,0.5,0.5,0.46,1.0,0.72,0.73,0.7,376.58,0.21999999999999997,-0.21999999999999997,0.21999999999999997,0.9444616088408513
2026-04-28 06:04:50+00:00,0.5,0.5,0.46,0.0,0.71,0.73,0.7,516.8800000000001,0.20999999999999996,-0.20999999999999996,0.20999999999999996,0.8953840470548413
2026-04-28 06:04:52+00:00,0.5,0.5,0.46,0.0,0.72,0.72,0.71,87.52,0.21999999999999997,-0.21999999999999997,0.21999999999999997,0.9444616088408513
2026-04-28 06:04:54+00:00,0.5,0.53,0.46,14.0,0.72,0.73,0.71,183.10999999999999,0.21999999999999997,-0.21999999999999997,0.21999999999999997,0.9444616088408513
2026-04-28 06:04:56+00:00,0.55,0.55,0.53,20.18,0.71,0.73,0.71,2232.7400000000002,0.15999999999999992,-0.15999999999999992,0.26,0.6947133515926899
2026-04-28 06:04:58+00:00,0.55,0.55,0.53,0.0,0.72,0.73,0.71,481.59000000000003,0.16999999999999993,-0.16999999999999993,0.27,0.7437909133786998
2026-04-28 06:05:00+00:00,0.56,0.56,0.55,2.0,0.73,0.74,0.71,189.16000000000003,0.16999999999999993,-0.16999999999999993,0.29000000000000004,0.7534605183271736
2026-04-28 06:05:02+00:00,0.56,0.56,0.55,0.0,0.74,0.75,0.72,760.03,0.17999999999999994,-0.17999999999999994,0.30000000000000004,0.8048064983657994
2026-04-28 06:05:04+00:00,0.56,0.56,0.55,0.0,0.73,0.74,0.73,819.35,0.16999999999999993,-0.16999999999999993,0.29000000000000004,0.7534605183271736
2026-04-28 06:05:06+00:00,0.53,0.56,0.53,1.0,0.74,0.74,0.73,418.72,0.20999999999999996,-0.20999999999999996,0.27,0.9258242433406242
2026-04-28 06:05:08+00:00,0.55,0.55,0.53,1.0,0.73,0.75,0.72,1242.6599999999999,0.17999999999999994,-0.17999999999999994,0.28,0.7939518796819105
2026-04-28 06:05:10+00:00,0.55,0.55,0.53,0.0,0.76,0.76,0.76,214.27999999999997,0.20999999999999996,-0.20999999999999996,0.31000000000000005,0.9520088144762341
2026-04-28 06:05:12+00:00,0.56,0.58,0.55,47.0,0.75,0.76,0.75,295.04,0.18999999999999995,-0.18999999999999995,0.31000000000000005,0.8574502318512216
2026-04-28 06:05:14+00:00,0.55,0.58,0.55,2.13,0.76,0.76,0.75,2509.1099999999997,0.20999999999999996,-0.20999999999999996,0.31000000000000005,0.9520088144762341
2026-04-28 06:05:16+00:00,0.55,0.58,0.55,0.0,0.76,0.76,0.73,1043.58,0.20999999999999996,-0.20999999999999996,0.31000000000000005,0.9520088144762341
2026-04-28 06:05:18+00:00,0.58,0.58,0.55,1.67,0.74,0.75,0.74,52.47,0.16000000000000003,-0.16000000000000003,0.31999999999999995,0.7231951629196367
2026-04-28 06:05:20+00:00,0.58,0.58,0.55,0.0,0.75,0.76,0.75,46.519999999999996,0.17000000000000004,-0.17000000000000004,0.32999999999999996,0.7758388964050589
2026-04-28 06:05:22+00:00,0.58,0.59,0.55,33.489999999999995,0.77,0.77,0.76,58.49,0.19000000000000006,-0.19000000000000006,0.35,0.8855378136614833
2026-04-28 06:05:24+00:00,0.59,0.59,0.55,6.0,0.77,0.79,0.76,1695.42,0.18000000000000005,-0.18000000000000005,0.36,0.8443458287231227
