ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 18:45:46+00:00,0.35,0.36,0.35,0.0,0.39,0.4,0.39,592.8500000000001,0.040000000000000036,-0.040000000000000036,-0.26,0.17172699036255873
2026-04-28 18:45:48+00:00,0.31,0.35,0.31,7.0200000000000005,0.39,0.4,0.39,331.49,0.08000000000000002,-0.08000000000000002,-0.29999999999999993,0.3528070820684483
2026-04-28 18:45:50+00:00,0.31,0.35,0.31,0.0,0.39,0.4,0.39,11.56,0.08000000000000002,-0.08000000000000002,-0.29999999999999993,0.3528070820684483
2026-04-28 18:45:52+00:00,0.31,0.35,0.31,0.0,0.4,0.4,0.39,80.12,0.09000000000000002,-0.09000000000000002,-0.2899999999999999,0.3946541920039488
2026-04-28 18:45:54+00:00,0.34,0.35,0.34,2.83,0.4,0.4,0.39,85.96,0.06,-0.06,-0.2599999999999999,0.2578291093020997
2026-04-28 18:45:56+00:00,0.35,0.35,0.34,0.27,0.39,0.4,0.39,498.9,0.040000000000000036,-0.040000000000000036,-0.26,0.17172699036255873
2026-04-28 18:45:58+00:00,0.37,0.37,0.34,15.32,0.38,0.39,0.38,735.11,0.010000000000000009,-0.010000000000000009,-0.25,0.04266858842860244
2026-04-28 18:46:00+00:00,0.45,0.45,0.38,122.0,0.56,0.59,0.43,7574.41,0.11000000000000004,-0.11000000000000004,0.010000000000000009,0.4418327522790395
2026-04-28 18:46:02+00:00,0.39,0.45,0.39,14.0,0.54,0.55,0.54,147.23,0.15000000000000002,-0.15000000000000002,-0.06999999999999995,0.6076548681188443
2026-04-28 18:46:04+00:00,0.39,0.45,0.39,1.0,0.55,0.58,0.54,2162.0099999999998,0.16000000000000003,-0.16000000000000003,-0.05999999999999994,0.6479829135058162
2026-04-28 18:46:06+00:00,0.39,0.45,0.39,0.0,0.55,0.56,0.55,934.91,0.16000000000000003,-0.16000000000000003,-0.05999999999999994,0.6479829135058162
2026-04-28 18:46:08+00:00,0.41,0.47,0.39,721.9300000000001,0.55,0.58,0.54,411.16,0.14000000000000007,-0.14000000000000007,-0.040000000000000036,0.5646360726635633
2026-04-28 18:46:10+00:00,0.39,0.47,0.39,1.0,0.56,0.57,0.55,413.65000000000003,0.17000000000000004,-0.17000000000000004,-0.04999999999999993,0.688474274860553
2026-04-28 18:46:12+00:00,0.39,0.47,0.39,0.0,0.55,0.57,0.55,368.95000000000005,0.16000000000000003,-0.16000000000000003,-0.05999999999999994,0.6479829135058162
2026-04-28 18:46:14+00:00,0.47,0.47,0.43,3.0,0.56,0.58,0.55,485.70000000000005,0.09000000000000008,-0.09000000000000008,0.030000000000000027,0.3613063686589516
2026-04-28 18:46:16+00:00,0.46,0.46,0.43,6.0,0.58,0.58,0.56,484.72,0.11999999999999994,-0.11999999999999994,0.039999999999999925,0.48311604233823024
2026-04-28 18:46:18+00:00,0.46,0.46,0.43,0.0,0.58,0.58,0.56,751.77,0.11999999999999994,-0.11999999999999994,0.039999999999999925,0.48311604233823024
2026-04-28 18:46:20+00:00,0.46,0.46,0.43,0.0,0.58,0.58,0.56,154.85,0.11999999999999994,-0.11999999999999994,0.039999999999999925,0.48311604233823024
2026-04-28 18:46:22+00:00,0.48,0.48,0.46,0.2,0.58,0.58,0.56,381.18,0.09999999999999998,-0.09999999999999998,0.05999999999999994,0.40281609993658735
2026-04-28 18:46:24+00:00,0.46,0.46,0.46,547.94,0.54,0.55,0.54,189.92999999999998,0.08000000000000002,-0.08000000000000002,0.0,0.32068530015035884
2026-04-28 18:46:26+00:00,0.43,0.46,0.43,65.64,0.54,0.55,0.54,57.589999999999996,0.11000000000000004,-0.11000000000000004,-0.030000000000000027,0.44219380221616733
2026-04-28 18:46:28+00:00,0.43,0.46,0.43,44.72,0.53,0.56,0.53,446.65,0.10000000000000003,-0.10000000000000003,-0.040000000000000036,0.4019954639830513
2026-04-28 18:46:30+00:00,0.43,0.46,0.43,22.36,0.55,0.55,0.53,233.93,0.12000000000000005,-0.12000000000000005,-0.020000000000000018,0.4825218476031393
2026-04-28 18:46:32+00:00,0.42,0.43,0.42,2.0,0.53,0.56,0.53,472.91,0.11000000000000004,-0.11000000000000004,-0.050000000000000044,0.4429177041051146
2026-04-28 18:46:34+00:00,0.4,0.4,0.36,12.99,0.55,0.55,0.54,43.08,0.15000000000000002,-0.15000000000000002,-0.04999999999999993,0.6061358035703157
2026-04-28 18:46:36+00:00,0.39,0.39,0.36,58.87,0.56,0.56,0.53,527.75,0.17000000000000004,-0.17000000000000004,-0.04999999999999993,0.688474274860553
2026-04-28 18:46:38+00:00,0.39,0.39,0.36,0.0,0.52,0.55,0.52,1187.0400000000002,0.13,-0.13,-0.08999999999999997,0.5273549257172013
2026-04-28 18:46:40+00:00,0.39,0.39,0.36,0.0,0.54,0.55,0.53,451.43000000000006,0.15000000000000002,-0.15000000000000002,-0.06999999999999995,0.6076548681188443
2026-04-28 18:46:42+00:00,0.39,0.39,0.36,0.0,0.52,0.55,0.52,117.11,0.13,-0.13,-0.08999999999999997,0.5273549257172013
2026-04-28 18:46:44+00:00,0.39,0.39,0.36,0.0,0.54,0.54,0.52,50.269999999999996,0.15000000000000002,-0.15000000000000002,-0.06999999999999995,0.6076548681188443
2026-04-28 18:46:46+00:00,0.36,0.38,0.35,17.189999999999998,0.53,0.54,0.52,1511.1100000000001,0.17000000000000004,-0.17000000000000004,-0.10999999999999999,0.6955084567456252
2026-04-28 18:46:48+00:00,0.38,0.38,0.35,40.0,0.52,0.54,0.52,173.01999999999998,0.14,-0.14,-0.09999999999999998,0.5695909329922424
2026-04-28 18:46:50+00:00,0.38,0.38,0.35,0.0,0.54,0.55,0.53,651.64,0.16000000000000003,-0.16000000000000003,-0.07999999999999996,0.6498908753938852
2026-04-28 18:46:52+00:00,0.38,0.38,0.35,11.67,0.55,0.55,0.53,469.22,0.17000000000000004,-0.17000000000000004,-0.06999999999999995,0.6902189207808572
2026-04-28 18:46:54+00:00,0.38,0.38,0.35,0.0,0.55,0.55,0.54,54.29,0.17000000000000004,-0.17000000000000004,-0.06999999999999995,0.6902189207808572
2026-04-28 18:46:56+00:00,0.38,0.38,0.35,0.0,0.55,0.56,0.55,303.33,0.17000000000000004,-0.17000000000000004,-0.06999999999999995,0.6902189207808572
2026-04-28 18:46:58+00:00,0.41,0.41,0.41,18.02,0.55,0.56,0.54,93.91,0.14000000000000007,-0.14000000000000007,-0.040000000000000036,0.5646360726635633
2026-04-28 18:47:00+00:00,0.36,0.41,0.36,23.04,0.54,0.55,0.54,226.28000000000003,0.18000000000000005,-0.18000000000000005,-0.09999999999999998,0.7357067949787413
2026-04-28 18:47:02+00:00,0.36,0.41,0.36,0.0,0.56,0.56,0.54,87.25999999999999,0.20000000000000007,-0.20000000000000007,-0.07999999999999996,0.81652620172045
2026-04-28 18:47:04+00:00,0.39,0.39,0.36,24.32,0.54,0.55,0.54,270.79,0.15000000000000002,-0.15000000000000002,-0.06999999999999995,0.6076548681188443
2026-04-28 18:47:06+00:00,0.39,0.39,0.36,0.0,0.54,0.55,0.54,36.790000000000006,0.15000000000000002,-0.15000000000000002,-0.06999999999999995,0.6076548681188443
2026-04-28 18:47:08+00:00,0.39,0.39,0.36,0.0,0.55,0.55,0.54,17.27,0.16000000000000003,-0.16000000000000003,-0.05999999999999994,0.6479829135058162
2026-04-28 18:47:10+00:00,0.39,0.39,0.36,0.0,0.53,0.53,0.52,283.3,0.14,-0.14,-0.07999999999999996,0.5674565298857281
2026-04-28 18:47:12+00:00,0.39,0.39,0.36,0.0,0.52,0.53,0.52,420.84000000000003,0.13,-0.13,-0.08999999999999997,0.5273549257172013
2026-04-28 18:47:14+00:00,0.33,0.35,0.33,22.34,0.53,0.54,0.52,69.9,0.2,-0.2,-0.1399999999999999,0.828329369766549
2026-04-28 18:47:16+00:00,0.33,0.35,0.33,0.0,0.53,0.54,0.52,482.65,0.2,-0.2,-0.1399999999999999,0.828329369766549
2026-04-28 18:47:18+00:00,0.33,0.35,0.33,0.0,0.53,0.55,0.52,386.54999999999995,0.2,-0.2,-0.1399999999999999,0.828329369766549
2026-04-28 18:47:20+00:00,0.33,0.35,0.33,0.0,0.54,0.54,0.52,733.81,0.21000000000000002,-0.21000000000000002,-0.1299999999999999,0.868527707999665
2026-04-28 18:47:22+00:00,0.33,0.35,0.33,42.0,0.53,0.54,0.52,98.19,0.2,-0.2,-0.1399999999999999,0.828329369766549
2026-04-28 18:47:24+00:00,0.33,0.35,0.33,0.55,0.52,0.54,0.52,377.27000000000004,0.19,-0.19,-0.1499999999999999,0.7882277655980222
2026-04-28 18:47:26+00:00,0.31,0.35,0.31,36.94,0.52,0.54,0.51,79.64,0.21000000000000002,-0.21000000000000002,-0.16999999999999993,0.8801620077856497
2026-04-28 18:47:28+00:00,0.31,0.35,0.31,0.0,0.52,0.54,0.51,69.24,0.21000000000000002,-0.21000000000000002,-0.16999999999999993,0.8801620077856497
2026-04-28 18:47:30+00:00,0.34,0.34,0.31,110.0,0.53,0.53,0.52,143.31,0.19,-0.19,-0.1299999999999999,0.7834385292523274
2026-04-28 18:47:32+00:00,0.34,0.34,0.31,0.0,0.53,0.53,0.53,14.07,0.19,-0.19,-0.1299999999999999,0.7834385292523274
2026-04-28 18:47:34+00:00,0.34,0.34,0.31,0.0,0.54,0.54,0.54,127.33000000000001,0.2,-0.2,-0.11999999999999988,0.8236368674854434
2026-04-28 18:47:36+00:00,0.34,0.34,0.31,0.0,0.55,0.55,0.54,286.14,0.21000000000000002,-0.21000000000000002,-0.10999999999999988,0.8639649128724154
2026-04-28 18:47:38+00:00,0.33,0.35,0.3,289.31,0.57,0.65,0.57,5009.800000000001,0.23999999999999994,-0.23999999999999994,-0.09999999999999998,0.9900362100654732
2026-04-28 18:47:40+00:00,0.29,0.29,0.27,225.0,0.55,0.56,0.54,1551.25,0.26000000000000006,-0.26000000000000006,-0.15999999999999992,1.0960547425169926
2026-04-28 18:47:42+00:00,0.25,0.25,0.25,129.0,0.53,0.55,0.53,181.46,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-28 18:47:44+00:00,0.28,0.28,0.25,1.0,0.53,0.53,0.52,70.53999999999999,0.25,-0.25,-0.18999999999999995,1.0646059206829146
2026-04-28 18:47:46+00:00,0.24,0.28,0.23,2.0,0.54,0.54,0.52,205.22,0.30000000000000004,-0.30000000000000004,-0.21999999999999997,1.313022160013565
2026-04-28 18:47:48+00:00,0.22,0.28,0.22,1.0,0.53,0.54,0.53,171.18,0.31000000000000005,-0.31000000000000005,-0.25,1.3858106851733392
2026-04-28 18:47:50+00:00,0.22,0.28,0.22,0.0,0.53,0.54,0.53,0.0,0.31000000000000005,-0.31000000000000005,-0.25,1.3858106851733392
2026-04-28 18:47:52+00:00,0.22,0.28,0.22,0.0,0.54,0.54,0.53,129.91,0.32000000000000006,-0.32000000000000006,-0.24,1.4260090234064553
2026-04-28 18:47:54+00:00,0.21,0.28,0.2,18.56,0.53,0.54,0.53,61.36999999999999,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-28 18:47:56+00:00,0.21,0.28,0.2,0.0,0.53,0.54,0.53,15.09,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-28 18:47:58+00:00,0.21,0.28,0.2,0.0,0.53,0.54,0.53,12.620000000000001,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-28 18:48:00+00:00,0.21,0.28,0.2,0.0,0.53,0.54,0.53,3.8099999999999996,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-28 18:48:02+00:00,0.21,0.28,0.2,0.0,0.53,0.54,0.52,1006.79,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-28 18:48:04+00:00,0.22,0.28,0.22,32.56,0.52,0.54,0.52,185.82000000000002,0.30000000000000004,-0.30000000000000004,-0.26,1.3457090810048125
2026-04-28 18:48:06+00:00,0.22,0.28,0.22,5.0,0.53,0.54,0.52,64.15,0.31000000000000005,-0.31000000000000005,-0.25,1.3858106851733392
2026-04-28 18:48:08+00:00,0.22,0.28,0.22,0.0,0.53,0.54,0.53,25.689999999999998,0.31000000000000005,-0.31000000000000005,-0.25,1.3858106851733392
2026-04-28 18:48:10+00:00,0.22,0.28,0.22,0.0,0.53,0.53,0.53,19.0,0.31000000000000005,-0.31000000000000005,-0.25,1.3858106851733392
2026-04-28 18:48:12+00:00,0.23,0.25,0.22,94.0,0.52,0.53,0.52,11.32,0.29000000000000004,-0.29000000000000004,-0.25,1.2883539135980708
2026-04-28 18:48:14+00:00,0.23,0.25,0.22,0.0,0.52,0.53,0.52,179.83,0.29000000000000004,-0.29000000000000004,-0.25,1.2883539135980708
2026-04-28 18:48:16+00:00,0.23,0.25,0.22,0.0,0.53,0.53,0.52,290.13,0.30000000000000004,-0.30000000000000004,-0.24,1.3284555177665975
2026-04-28 18:48:18+00:00,0.23,0.25,0.22,0.0,0.53,0.53,0.52,46.56999999999999,0.30000000000000004,-0.30000000000000004,-0.24,1.3284555177665975
2026-04-28 18:48:20+00:00,0.23,0.25,0.22,0.0,0.53,0.53,0.52,82.19,0.30000000000000004,-0.30000000000000004,-0.24,1.3284555177665975
2026-04-28 18:48:22+00:00,0.25,0.25,0.22,4.0,0.52,0.53,0.52,10.0,0.27,-0.27,-0.22999999999999998,1.1786549963416464
2026-04-28 18:48:24+00:00,0.25,0.25,0.22,0.0,0.52,0.53,0.52,20.1,0.27,-0.27,-0.22999999999999998,1.1786549963416464
2026-04-28 18:48:26+00:00,0.25,0.25,0.22,0.0,0.53,0.53,0.52,479.0,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-28 18:48:28+00:00,0.25,0.25,0.25,235.0,0.53,0.53,0.52,356.22,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-28 18:48:30+00:00,0.25,0.25,0.25,24.74,0.54,0.54,0.52,37.82,0.29000000000000004,-0.29000000000000004,-0.20999999999999996,1.2589549387432892
2026-04-28 18:48:32+00:00,0.25,0.25,0.25,0.0,0.54,0.54,0.53,20.79,0.29000000000000004,-0.29000000000000004,-0.20999999999999996,1.2589549387432892
2026-04-28 18:48:34+00:00,0.25,0.25,0.25,0.0,0.53,0.54,0.53,10.0,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-28 18:48:36+00:00,0.25,0.25,0.25,0.0,0.53,0.54,0.53,5.0,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-28 18:48:38+00:00,0.25,0.25,0.25,0.0,0.53,0.53,0.53,57.0,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-28 18:48:40+00:00,0.25,0.25,0.25,0.0,0.53,0.54,0.53,17.939999999999998,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-28 18:48:42+00:00,0.25,0.25,0.25,0.0,0.53,0.53,0.52,21.069999999999997,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-28 18:48:44+00:00,0.24,0.25,0.24,3.95,0.53,0.53,0.53,203.14,0.29000000000000004,-0.29000000000000004,-0.22999999999999998,1.2728238217804488
2026-04-28 18:48:46+00:00,0.21,0.24,0.21,30.71,0.52,0.53,0.52,1.96,0.31000000000000005,-0.31000000000000005,-0.27,1.4049681224171353
2026-04-28 18:48:48+00:00,0.21,0.24,0.21,0.0,0.53,0.53,0.52,51.260000000000005,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-28 18:48:50+00:00,0.21,0.24,0.21,0.0,0.52,0.53,0.52,530.9,0.31000000000000005,-0.31000000000000005,-0.27,1.4049681224171353
2026-04-28 18:48:52+00:00,0.21,0.24,0.21,0.0,0.53,0.54,0.52,282.03999999999996,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-28 18:48:54+00:00,0.21,0.24,0.21,0.0,0.53,0.53,0.52,28.12,0.32000000000000006,-0.32000000000000006,-0.26,1.445069726585662
2026-04-28 18:48:56+00:00,0.25,0.25,0.21,55.0,0.52,0.53,0.52,0.18,0.27,-0.27,-0.22999999999999998,1.1786549963416464
2026-04-28 18:48:58+00:00,0.24,0.24,0.21,2.0,0.51,0.53,0.51,1019.96,0.27,-0.27,-0.25,1.1926848445520848
2026-04-28 18:49:00+00:00,0.21,0.24,0.21,56.0,0.52,0.53,0.52,60.58,0.31000000000000005,-0.31000000000000005,-0.27,1.4049681224171353
2026-04-28 18:49:02+00:00,0.21,0.24,0.21,0.0,0.54,0.54,0.51,589.96,0.33000000000000007,-0.33000000000000007,-0.25,1.4852680648187782
2026-04-28 18:49:04+00:00,0.25,0.25,0.21,3.0,0.54,0.54,0.51,698.1500000000001,0.29000000000000004,-0.29000000000000004,-0.20999999999999996,1.2589549387432892
2026-04-28 18:49:06+00:00,0.25,0.25,0.21,0.0,0.54,0.54,0.52,72.0,0.29000000000000004,-0.29000000000000004,-0.20999999999999996,1.2589549387432892
2026-04-28 18:49:08+00:00,0.25,0.25,0.21,0.0,0.54,0.54,0.53,22.270000000000003,0.29000000000000004,-0.29000000000000004,-0.20999999999999996,1.2589549387432892
2026-04-28 18:49:10+00:00,0.23,0.25,0.23,19.17,0.54,0.54,0.53,68.0,0.31000000000000005,-0.31000000000000005,-0.22999999999999998,1.3686538559997137
2026-04-28 18:49:12+00:00,0.23,0.25,0.23,0.0,0.54,0.54,0.53,41.04,0.31000000000000005,-0.31000000000000005,-0.22999999999999998,1.3686538559997137
2026-04-28 18:49:14+00:00,0.23,0.25,0.23,0.0,0.54,0.54,0.53,544.67,0.31000000000000005,-0.31000000000000005,-0.22999999999999998,1.3686538559997137
2026-04-28 18:49:16+00:00,0.26,0.26,0.23,54.85,0.54,0.54,0.53,236.17,0.28,-0.28,-0.19999999999999996,1.206311205257867
2026-04-28 18:49:18+00:00,0.26,0.26,0.23,0.0,0.54,0.54,0.53,0.0,0.28,-0.28,-0.19999999999999996,1.206311205257867
2026-04-28 18:49:20+00:00,0.26,0.26,0.23,0.0,0.54,0.54,0.53,21.0,0.28,-0.28,-0.19999999999999996,1.206311205257867
2026-04-28 18:49:22+00:00,0.26,0.26,0.23,0.0,0.55,0.55,0.53,192.85,0.29000000000000004,-0.29000000000000004,-0.18999999999999995,1.246639250644839
2026-04-28 18:49:24+00:00,0.26,0.26,0.23,0.0,0.54,0.54,0.53,15.04,0.28,-0.28,-0.19999999999999996,1.206311205257867
2026-04-28 18:49:26+00:00,0.25,0.25,0.23,1.0,0.53,0.54,0.52,438.32,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-28 18:49:28+00:00,0.25,0.25,0.23,18.28,0.54,0.54,0.52,27.92,0.29000000000000004,-0.29000000000000004,-0.20999999999999996,1.2589549387432892
2026-04-28 18:49:30+00:00,0.25,0.25,0.23,0.0,0.54,0.54,0.52,57.9,0.29000000000000004,-0.29000000000000004,-0.20999999999999996,1.2589549387432892
2026-04-28 18:49:32+00:00,0.25,0.25,0.23,0.0,0.54,0.55,0.52,44.66,0.29000000000000004,-0.29000000000000004,-0.20999999999999996,1.2589549387432892
2026-04-28 18:49:34+00:00,0.25,0.25,0.23,0.0,0.53,0.54,0.52,721.86,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-28 18:49:36+00:00,0.24,0.24,0.23,48.0,0.52,0.55,0.52,55.19,0.28,-0.28,-0.24,1.2327222176119221
2026-04-28 18:49:38+00:00,0.22,0.24,0.22,2.52,0.52,0.55,0.52,4.02,0.30000000000000004,-0.30000000000000004,-0.26,1.3457090810048125
2026-04-28 18:49:40+00:00,0.22,0.24,0.22,0.0,0.53,0.54,0.53,50.03,0.31000000000000005,-0.31000000000000005,-0.25,1.3858106851733392
2026-04-28 18:49:42+00:00,0.22,0.24,0.22,0.0,0.53,0.54,0.53,0.0,0.31000000000000005,-0.31000000000000005,-0.25,1.3858106851733392
2026-04-28 18:49:44+00:00,0.24,0.24,0.22,22.04,0.54,0.54,0.53,8.33,0.30000000000000004,-0.30000000000000004,-0.21999999999999997,1.313022160013565
2026-04-28 18:49:46+00:00,0.24,0.24,0.22,0.0,0.53,0.54,0.53,61.410000000000004,0.29000000000000004,-0.29000000000000004,-0.22999999999999998,1.2728238217804488
2026-04-28 18:49:48+00:00,0.19,0.24,0.19,3.66,0.53,0.55,0.53,340.59999999999997,0.34,-0.34,-0.28,1.5701544873480617
2026-04-28 18:49:50+00:00,0.19,0.24,0.19,0.0,0.53,0.53,0.51,393.28000000000003,0.34,-0.34,-0.28,1.5701544873480617
2026-04-28 18:49:52+00:00,0.19,0.24,0.19,0.0,0.53,0.55,0.53,125.58000000000001,0.34,-0.34,-0.28,1.5701544873480617
2026-04-28 18:49:54+00:00,0.19,0.24,0.19,0.0,0.55,0.55,0.54,176.10999999999999,0.36000000000000004,-0.36000000000000004,-0.26,1.6506808709681497
2026-04-28 18:49:56+00:00,0.19,0.24,0.19,2.47,0.55,0.55,0.54,61.97,0.36000000000000004,-0.36000000000000004,-0.26,1.6506808709681497
2026-04-28 18:49:58+00:00,0.22,0.22,0.19,11.0,0.55,0.55,0.54,143.1,0.33000000000000007,-0.33000000000000007,-0.22999999999999998,1.4663370687934272
2026-04-28 18:50:00+00:00,0.21,0.21,0.19,21.0,0.55,0.56,0.54,70.55,0.3400000000000001,-0.3400000000000001,-0.24,1.52559611020575
2026-04-28 18:50:02+00:00,0.21,0.22,0.21,100.0,0.58,0.59,0.54,119.42,0.37,-0.37,-0.21000000000000008,1.6476988070066496
2026-04-28 18:50:04+00:00,0.23,0.23,0.21,3.0,0.57,0.58,0.57,1180.3899999999999,0.33999999999999997,-0.33999999999999997,-0.20000000000000007,1.4901623580655217
2026-04-28 18:50:06+00:00,0.23,0.23,0.21,0.0,0.58,0.58,0.57,218.93,0.35,-0.35,-0.19000000000000006,1.5310845981875851
2026-04-28 18:50:08+00:00,0.23,0.23,0.21,0.0,0.57,0.58,0.57,389.40999999999997,0.33999999999999997,-0.33999999999999997,-0.20000000000000007,1.4901623580655217
2026-04-28 18:50:10+00:00,0.23,0.23,0.21,0.0,0.58,0.58,0.57,25.950000000000003,0.35,-0.35,-0.19000000000000006,1.5310845981875851
2026-04-28 18:50:12+00:00,0.23,0.23,0.21,0.0,0.59,0.59,0.57,1385.5300000000002,0.36,-0.36,-0.18000000000000005,1.5722765831259458
2026-04-28 18:50:14+00:00,0.23,0.23,0.21,0.0,0.57,0.58,0.57,20.67,0.33999999999999997,-0.33999999999999997,-0.20000000000000007,1.4901623580655217
2026-04-28 18:50:16+00:00,0.23,0.23,0.21,0.0,0.57,0.57,0.57,11.959999999999999,0.33999999999999997,-0.33999999999999997,-0.20000000000000007,1.4901623580655217
2026-04-28 18:50:18+00:00,0.23,0.23,0.21,0.0,0.57,0.57,0.57,102.17000000000002,0.33999999999999997,-0.33999999999999997,-0.20000000000000007,1.4901623580655217
2026-04-28 18:50:20+00:00,0.19,0.23,0.19,10.96,0.56,0.57,0.56,518.0200000000001,0.37000000000000005,-0.37000000000000005,-0.25,1.6911722323228866
2026-04-28 18:50:22+00:00,0.19,0.23,0.19,0.0,0.57,0.57,0.56,519.65,0.37999999999999995,-0.37999999999999995,-0.2400000000000001,1.7318613276469859
2026-04-28 18:50:24+00:00,0.19,0.23,0.19,0.0,0.56,0.57,0.56,24.04,0.37000000000000005,-0.37000000000000005,-0.25,1.6911722323228866
2026-04-28 18:50:26+00:00,0.2,0.2,0.19,49.63,0.57,0.57,0.56,116.9,0.36999999999999994,-0.36999999999999994,-0.2300000000000001,1.668145513260878
2026-04-28 18:50:28+00:00,0.2,0.2,0.19,0.0,0.57,0.57,0.56,6.85,0.36999999999999994,-0.36999999999999994,-0.2300000000000001,1.668145513260878
