ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 15:56:04+00:00,0.991,0.991,0.972,0.0,0.936,0.936,0.932,80.07,-0.05499999999999994,0.05499999999999994,0.927,-2.0187575638758464
2026-04-28 15:56:06+00:00,0.991,0.991,0.972,0.0,0.941,0.941,0.932,219.86,-0.050000000000000044,0.050000000000000044,0.9319999999999999,-1.9320842613141083
2026-04-28 15:56:08+00:00,0.991,0.991,0.972,0.0,0.931,0.947,0.931,1837.81,-0.05999999999999994,0.05999999999999994,0.922,-2.099337184313959
2026-04-28 15:56:10+00:00,0.991,0.991,0.972,0.0,0.94,0.94,0.93,132.92000000000002,-0.051000000000000045,0.051000000000000045,0.9309999999999999,-1.9499546439518194
2026-04-28 15:56:12+00:00,0.991,0.991,0.972,0.0,0.932,0.94,0.932,613.75,-0.05899999999999994,0.05899999999999994,0.923,-2.083664847484282
2026-04-28 15:56:14+00:00,0.991,0.991,0.972,0.0,0.942,0.95,0.937,348.27,-0.049000000000000044,0.049000000000000044,0.9329999999999999,-1.9139276929638247
2026-04-28 15:56:16+00:00,0.991,0.991,0.972,0.0,0.942,0.95,0.942,38.84,-0.049000000000000044,0.049000000000000044,0.9329999999999999,-1.9139276929638247
2026-04-28 15:56:18+00:00,0.991,0.991,0.972,0.0,0.941,0.942,0.941,2.84,-0.050000000000000044,0.050000000000000044,0.9319999999999999,-1.9320842613141083
2026-04-28 15:56:20+00:00,0.99,0.991,0.99,398.0,0.938,0.939,0.935,121.61,-0.052000000000000046,0.052000000000000046,0.9279999999999999,-1.8785042861734569
2026-04-28 15:56:22+00:00,0.99,0.991,0.99,0.0,0.932,0.941,0.932,32.56,-0.05799999999999994,0.05799999999999994,0.922,-1.9772947406251036
2026-04-28 15:56:24+00:00,0.99,0.991,0.99,0.0,0.942,0.95,0.942,626.47,-0.04800000000000004,0.04800000000000004,0.9319999999999999,-1.8075575861046462
2026-04-28 15:56:26+00:00,0.99,0.991,0.99,0.0,0.95,0.95,0.942,59.120000000000005,-0.040000000000000036,0.040000000000000036,0.94,-1.6506808709681495
2026-04-28 15:56:28+00:00,0.99,0.991,0.99,0.0,0.942,0.951,0.942,659.27,-0.04800000000000004,0.04800000000000004,0.9319999999999999,-1.8075575861046462
2026-04-28 15:56:30+00:00,0.99,0.991,0.99,187.03,0.946,0.95,0.942,446.05,-0.04400000000000004,0.04400000000000004,0.9359999999999999,-1.7318613276469859
2026-04-28 15:56:32+00:00,0.99,0.991,0.99,0.0,0.952,0.96,0.942,206.25,-0.038000000000000034,0.038000000000000034,0.942,-1.6077558262511156
2026-04-28 15:56:34+00:00,0.99,0.991,0.99,0.0,0.952,0.96,0.952,19.33,-0.038000000000000034,0.038000000000000034,0.942,-1.6077558262511156
2026-04-28 15:56:36+00:00,0.99,0.991,0.99,0.0,0.953,0.962,0.952,393.95,-0.03700000000000003,0.03700000000000003,0.943,-1.5856525481904464
2026-04-28 15:56:38+00:00,0.99,0.991,0.99,9.35,0.954,0.962,0.954,65.13,-0.03600000000000003,0.03600000000000003,0.944,-1.5630975751753984
2026-04-28 15:56:40+00:00,0.99,0.991,0.99,100.0,0.968,0.973,0.962,1324.48,-0.02200000000000002,0.02200000000000002,0.958,-1.1856236656577392
2026-04-28 15:56:42+00:00,0.99,0.991,0.99,0.0,0.964,0.973,0.962,3.33,-0.026000000000000023,0.026000000000000023,0.954,-1.3075474939801541
2026-04-28 15:56:44+00:00,0.99,0.991,0.99,0.0,0.971,0.978,0.963,188.06,-0.019000000000000017,0.019000000000000017,0.961,-1.0840892118297392
2026-04-28 15:56:46+00:00,0.99,0.991,0.99,0.0,0.978,0.978,0.968,215.48,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 15:56:48+00:00,0.99,0.991,0.99,0.0,0.976,0.978,0.972,843.2499999999999,-0.014000000000000012,0.014000000000000012,0.966,-0.889711094069443
2026-04-28 15:56:50+00:00,0.99,0.991,0.99,0.0,0.978,0.978,0.972,653.12,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 15:56:52+00:00,0.99,0.991,0.99,0.0,0.978,0.978,0.972,158.3,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 15:56:54+00:00,0.99,0.991,0.99,0.0,0.977,0.984,0.976,762.3599999999999,-0.013000000000000012,0.013000000000000012,0.967,-0.8461274140209567
2026-04-28 15:56:56+00:00,0.99,0.991,0.99,0.0,0.984,0.984,0.978,680.8299999999999,-0.006000000000000005,0.006000000000000005,0.974,-0.47608267532211723
2026-04-28 15:56:58+00:00,0.99,0.991,0.99,0.0,0.985,0.985,0.978,46.0,-0.0050000000000000044,0.0050000000000000044,0.975,-0.4105284100647113
2026-04-28 15:57:00+00:00,0.99,0.991,0.99,0.0,0.987,0.987,0.984,693.1,-0.0030000000000000027,0.0030000000000000027,0.977,-0.2653991681626451
2026-04-28 15:57:02+00:00,0.99,0.991,0.99,0.0,0.984,0.989,0.984,2192.23,-0.006000000000000005,0.006000000000000005,0.974,-0.47608267532211723
2026-04-28 15:57:04+00:00,0.999,0.999,0.99,103.0,0.986,0.99,0.983,677.31,-0.013000000000000012,0.013000000000000012,0.985,-2.6521557536611775
2026-04-28 15:57:06+00:00,0.999,0.999,0.99,0.0,0.99,0.997,0.984,2121.1200000000003,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 15:57:08+00:00,0.999,0.999,0.99,0.0,0.99,0.993,0.987,1446.92,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 15:57:10+00:00,0.999,0.999,0.99,0.0,0.99,0.99,0.987,55.21,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 15:57:12+00:00,0.999,0.999,0.99,0.0,0.984,0.994,0.982,2618.52,-0.015000000000000013,0.015000000000000013,0.983,-2.7877176038360814
2026-04-28 15:57:14+00:00,0.999,0.999,0.99,0.0,0.987,0.994,0.983,825.0,-0.01200000000000001,0.01200000000000001,0.986,-2.577034096676609
2026-04-28 15:57:16+00:00,0.999,0.999,0.99,0.0,0.988,0.99,0.985,1019.1600000000001,-0.01100000000000001,0.01100000000000001,0.987,-2.4959787306886865
2026-04-28 15:57:18+00:00,0.999,0.999,0.99,0.0,0.99,0.99,0.985,173.0,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 15:57:20+00:00,0.995,0.999,0.995,149.0,0.983,0.993,0.99,817.88,-0.01200000000000001,0.01200000000000001,0.978,-1.235909048633542
2026-04-28 15:57:22+00:00,0.995,0.999,0.995,0.0,0.988,0.993,0.984,1443.75,-0.007000000000000006,0.007000000000000006,0.983,-0.8825287767646248
2026-04-28 15:57:24+00:00,0.995,0.999,0.995,0.0,0.99,0.997,0.986,1138.6799999999998,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 15:57:26+00:00,0.995,0.999,0.995,0.0,0.986,0.997,0.983,934.88,-0.009000000000000008,0.009000000000000008,0.981,-1.0387057997371159
2026-04-28 15:57:28+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.985,39.0,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 15:57:30+00:00,0.995,0.999,0.995,0.0,0.99,0.993,0.983,272.35,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 15:57:32+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.983,3.0,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 15:57:34+00:00,0.995,0.999,0.995,0.0,0.992,0.997,0.99,947.49,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-28 15:57:36+00:00,0.995,0.999,0.995,0.0,0.991,0.99,0.99,396.52,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 15:57:38+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.99,101.58999999999999,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 15:57:40+00:00,0.995,0.999,0.995,1.0,0.998,0.998,0.99,361.39,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:57:42+00:00,0.995,0.999,0.995,0.0,0.992,0.998,0.992,3.0,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-28 15:57:44+00:00,0.995,0.999,0.995,0.0,0.993,0.993,0.993,12.8,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 15:57:46+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.993,12.02,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:57:48+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.993,765.2,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:57:50+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.993,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:57:52+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.993,1402.41,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:57:54+00:00,0.995,0.999,0.995,0.0,0.997,0.997,0.993,1.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:57:56+00:00,0.995,0.999,0.995,0.0,0.997,0.997,0.993,3.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:57:58+00:00,0.995,0.999,0.995,0.0,0.999,0.999,0.993,3.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 15:58:00+00:00,0.995,0.999,0.995,0.0,0.999,0.999,0.994,3112.3099999999995,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 15:58:02+00:00,0.995,0.999,0.995,0.0,0.995,0.999,0.995,9.0,0.0,0.0,0.99,0.0
2026-04-28 15:58:04+00:00,0.995,0.999,0.995,0.0,0.995,0.999,0.995,0.0,0.0,0.0,0.99,0.0
2026-04-28 15:58:06+00:00,0.995,0.999,0.995,0.0,0.998,0.999,0.998,150.51,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:08+00:00,0.995,0.999,0.995,0.0,0.998,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:10+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.997,453.41,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:58:12+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.997,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:58:14+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.997,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:58:16+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.997,314.55,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:58:18+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.997,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:58:20+00:00,0.995,0.999,0.995,0.0,0.998,0.999,0.998,394.36,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:22+00:00,0.995,0.999,0.995,0.0,0.998,0.999,0.998,229.02,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:24+00:00,0.995,0.999,0.995,0.0,0.998,0.999,0.998,43.75,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:26+00:00,0.995,0.999,0.995,0.0,0.998,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:28+00:00,0.995,0.999,0.995,0.0,0.998,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:30+00:00,0.995,0.999,0.995,0.0,0.998,0.999,0.998,152.07,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:32+00:00,0.995,0.999,0.995,0.0,0.998,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:34+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.997,1554.83,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:58:36+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.997,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:58:38+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.997,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:58:40+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.997,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:58:42+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.997,557.4200000000001,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:44+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.997,80.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:46+00:00,0.995,0.999,0.995,0.0,0.996,0.998,0.996,84.92,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 15:58:48+00:00,0.995,0.999,0.995,0.0,0.996,0.998,0.996,21.8,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 15:58:50+00:00,0.995,0.999,0.995,0.0,0.996,0.998,0.996,239.1,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 15:58:52+00:00,0.995,0.999,0.995,0.0,0.996,0.998,0.996,0.0,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 15:58:54+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.996,257.69,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:56+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.996,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:58:58+00:00,0.995,0.999,0.995,0.0,0.996,0.998,0.994,1032.72,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 15:59:00+00:00,0.995,0.999,0.995,0.0,0.996,0.998,0.994,0.0,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 15:59:02+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.994,551.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:04+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.994,1462.51,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:06+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:08+00:00,0.995,0.999,0.995,0.0,0.997,0.998,0.995,187.52,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:59:10+00:00,0.995,0.999,0.995,0.0,0.997,0.998,0.995,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:59:12+00:00,0.995,0.999,0.995,0.0,0.997,0.998,0.995,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:59:14+00:00,0.995,0.999,0.995,0.0,0.997,0.998,0.997,1.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:59:16+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.996,243.10000000000002,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:18+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.996,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:20+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.996,20.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:22+00:00,0.995,0.999,0.995,0.0,0.995,0.998,0.995,939.6899999999999,0.0,0.0,0.99,0.0
2026-04-28 15:59:24+00:00,0.995,0.999,0.995,0.0,0.995,0.998,0.995,0.0,0.0,0.0,0.99,0.0
2026-04-28 15:59:26+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.995,1985.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:28+00:00,0.995,0.999,0.995,0.0,0.997,0.998,0.994,10.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:59:30+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.994,20.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:32+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:34+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:36+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:38+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:40+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.994,10.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:42+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:44+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:46+00:00,0.995,0.999,0.995,0.0,0.997,0.998,0.997,1.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:59:48+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.997,51.93,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:50+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.997,54.58,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:52+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.997,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 15:59:54+00:00,0.995,0.999,0.995,0.0,0.999,0.999,0.997,6.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 15:59:56+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.997,75.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 15:59:58+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.997,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 16:00:00+00:00,0.995,0.999,0.995,0.0,0.997,0.999,0.997,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
