ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 20:50:24+00:00,0.25,0.26,0.24,13.030000000000001,0.34,0.35,0.34,186.79,0.09000000000000002,-0.09000000000000002,-0.41,0.43531807125784583
2026-04-27 20:50:26+00:00,0.26,0.26,0.24,0.67,0.35,0.35,0.34,0.68,0.08999999999999997,-0.08999999999999997,-0.39,0.4269293467764641
2026-04-27 20:50:28+00:00,0.26,0.26,0.24,0.0,0.34,0.35,0.34,58.06,0.08000000000000002,-0.08000000000000002,-0.39999999999999997,0.38267433777242366
2026-04-27 20:50:30+00:00,0.24,0.26,0.24,3.0,0.33,0.34,0.33,288.44,0.09000000000000002,-0.09000000000000002,-0.43,0.4444944520138999
2026-04-27 20:50:32+00:00,0.24,0.26,0.24,1.29,0.32,0.34,0.31,1715.8000000000002,0.08000000000000002,-0.08000000000000002,-0.44,0.39890770756200544
2026-04-27 20:50:34+00:00,0.27,0.27,0.24,0.65,0.31,0.32,0.31,186.01,0.03999999999999998,-0.03999999999999998,-0.42,0.19450327503194886
2026-04-27 20:50:36+00:00,0.24,0.27,0.24,64.7,0.31,0.32,0.31,361.17,0.07,-0.07,-0.45,0.35256020982627245
2026-04-27 20:50:38+00:00,0.24,0.27,0.24,0.0,0.32,0.32,0.31,316.38,0.08000000000000002,-0.08000000000000002,-0.44,0.39890770756200544
2026-04-27 20:50:40+00:00,0.24,0.27,0.24,0.0,0.3,0.32,0.3,141.54,0.06,-0.06,-0.46,0.30538164955118197
2026-04-27 20:50:42+00:00,0.24,0.27,0.24,0.0,0.29,0.32,0.29,143.03,0.04999999999999999,-0.04999999999999999,-0.47000000000000003,0.2572954628835442
2026-04-27 20:50:44+00:00,0.24,0.27,0.24,0.0,0.3,0.3,0.29,162.43,0.06,-0.06,-0.46,0.30538164955118197
2026-04-27 20:50:46+00:00,0.24,0.27,0.24,0.0,0.29,0.3,0.29,63.15,0.04999999999999999,-0.04999999999999999,-0.47000000000000003,0.2572954628835442
2026-04-27 20:50:48+00:00,0.26,0.26,0.24,1.57,0.29,0.3,0.29,8.48,0.02999999999999997,-0.02999999999999997,-0.45,0.1505845081278463
2026-04-27 20:50:50+00:00,0.26,0.26,0.24,0.0,0.29,0.3,0.29,27.89,0.02999999999999997,-0.02999999999999997,-0.45,0.1505845081278463
2026-04-27 20:50:52+00:00,0.26,0.26,0.24,3.6500000000000004,0.3,0.3,0.29,236.41,0.03999999999999998,-0.03999999999999998,-0.44,0.19867069479548405
2026-04-27 20:50:54+00:00,0.3,0.3,0.3,33.71,0.33,0.33,0.29,1356.26,0.030000000000000027,-0.030000000000000027,-0.36999999999999994,0.13911280246271795
2026-04-27 20:50:56+00:00,0.3,0.3,0.3,1.0,0.33,0.33,0.33,235.32000000000002,0.030000000000000027,-0.030000000000000027,-0.36999999999999994,0.13911280246271795
2026-04-27 20:50:58+00:00,0.3,0.3,0.3,0.0,0.34,0.35,0.33,108.09,0.040000000000000036,-0.040000000000000036,-0.35999999999999993,0.1840036429769396
2026-04-27 20:51:00+00:00,0.3,0.3,0.3,8.0,0.34,0.36,0.34,139.2,0.040000000000000036,-0.040000000000000036,-0.35999999999999993,0.1840036429769396
2026-04-27 20:51:02+00:00,0.31,0.31,0.3,0.46,0.35,0.35,0.34,29.68,0.03999999999999998,-0.03999999999999998,-0.33999999999999997,0.18108009170588957
2026-04-27 20:51:04+00:00,0.31,0.31,0.3,0.0,0.35,0.35,0.34,9.21,0.03999999999999998,-0.03999999999999998,-0.33999999999999997,0.18108009170588957
2026-04-27 20:51:06+00:00,0.3,0.31,0.3,10.0,0.35,0.36,0.34,774.16,0.04999999999999999,-0.04999999999999999,-0.35,0.22825865198098005
2026-04-27 20:51:08+00:00,0.3,0.31,0.3,0.0,0.35,0.35,0.34,30.42,0.04999999999999999,-0.04999999999999999,-0.35,0.22825865198098005
2026-04-27 20:51:10+00:00,0.3,0.31,0.3,0.0,0.35,0.35,0.34,45.56,0.04999999999999999,-0.04999999999999999,-0.35,0.22825865198098005
2026-04-27 20:51:12+00:00,0.3,0.3,0.3,30.0,0.35,0.35,0.34,8.19,0.04999999999999999,-0.04999999999999999,-0.35,0.22825865198098005
2026-04-27 20:51:14+00:00,0.26,0.29,0.24,102.19,0.36,0.36,0.34,664.52,0.09999999999999998,-0.09999999999999998,-0.38,0.4706044102791258
2026-04-27 20:51:16+00:00,0.29,0.29,0.24,3.19,0.34,0.36,0.34,70.29,0.050000000000000044,-0.050000000000000044,-0.36999999999999994,0.23208982964457736
2026-04-27 20:51:18+00:00,0.29,0.29,0.24,1.0,0.34,0.36,0.34,287.87,0.050000000000000044,-0.050000000000000044,-0.36999999999999994,0.23208982964457736
2026-04-27 20:51:20+00:00,0.26,0.29,0.26,2.0,0.35,0.36,0.34,34.68,0.08999999999999997,-0.08999999999999997,-0.39,0.4269293467764641
2026-04-27 20:51:22+00:00,0.29,0.29,0.29,41.0,0.36,0.36,0.34,53.18,0.07,-0.07,-0.35,0.3200199021512795
2026-04-27 20:51:24+00:00,0.29,0.29,0.29,0.0,0.35,0.36,0.34,2.67,0.06,-0.06,-0.36,0.2763448386486178
2026-04-27 20:51:26+00:00,0.28,0.29,0.28,1.0,0.36,0.36,0.34,15.719999999999999,0.07999999999999996,-0.07999999999999996,-0.36,0.36909746393728937
2026-04-27 20:51:28+00:00,0.28,0.29,0.28,0.0,0.34,0.36,0.34,80.76,0.06,-0.06,-0.37999999999999995,0.2811673914305872
2026-04-27 20:51:30+00:00,0.28,0.29,0.28,0.0,0.36,0.36,0.34,412.1,0.07999999999999996,-0.07999999999999996,-0.36,0.36909746393728937
2026-04-27 20:51:32+00:00,0.28,0.29,0.28,0.0,0.35,0.35,0.34,11.0,0.06999999999999995,-0.06999999999999995,-0.37,0.32542240043462767
2026-04-27 20:51:34+00:00,0.28,0.29,0.28,0.0,0.35,0.36,0.34,74.08000000000001,0.06999999999999995,-0.06999999999999995,-0.37,0.32542240043462767
2026-04-27 20:51:36+00:00,0.29,0.3,0.28,80.17,0.35,0.36,0.35,66.75000000000001,0.06,-0.06,-0.36,0.2763448386486178
2026-04-27 20:51:38+00:00,0.29,0.29,0.28,0.34,0.35,0.36,0.35,70.06,0.06,-0.06,-0.36,0.2763448386486178
2026-04-27 20:51:40+00:00,0.29,0.3,0.28,63.9,0.35,0.36,0.35,76.97,0.06,-0.06,-0.36,0.2763448386486178
2026-04-27 20:51:42+00:00,0.26,0.3,0.26,40.0,0.35,0.36,0.35,299.83000000000004,0.08999999999999997,-0.08999999999999997,-0.39,0.4269293467764641
2026-04-27 20:51:44+00:00,0.26,0.3,0.26,0.0,0.36,0.36,0.34,208.67000000000002,0.09999999999999998,-0.09999999999999998,-0.38,0.4706044102791258
2026-04-27 20:51:46+00:00,0.26,0.3,0.26,0.0,0.36,0.36,0.34,124.27,0.09999999999999998,-0.09999999999999998,-0.38,0.4706044102791258
2026-04-27 20:51:48+00:00,0.26,0.3,0.26,0.0,0.35,0.36,0.35,80.76,0.08999999999999997,-0.08999999999999997,-0.39,0.4269293467764641
2026-04-27 20:51:50+00:00,0.26,0.26,0.26,1.0,0.35,0.36,0.35,524.85,0.08999999999999997,-0.08999999999999997,-0.39,0.4269293467764641
2026-04-27 20:51:52+00:00,0.26,0.26,0.26,0.0,0.36,0.36,0.35,160.39999999999998,0.09999999999999998,-0.09999999999999998,-0.38,0.4706044102791258
2026-04-27 20:51:54+00:00,0.26,0.26,0.26,0.0,0.36,0.36,0.35,21.849999999999998,0.09999999999999998,-0.09999999999999998,-0.38,0.4706044102791258
2026-04-27 20:51:56+00:00,0.27,0.27,0.26,17.61,0.36,0.36,0.35,20.939999999999998,0.08999999999999997,-0.08999999999999997,-0.37,0.41925843024050014
2026-04-27 20:51:58+00:00,0.27,0.27,0.26,75.82,0.36,0.36,0.35,132.24,0.08999999999999997,-0.08999999999999997,-0.37,0.41925843024050014
2026-04-27 20:52:00+00:00,0.28,0.28,0.27,39.22,0.4,0.41,0.38,626.48,0.12,-0.12,-0.31999999999999995,0.5389965007326869
2026-04-27 20:52:02+00:00,0.28,0.28,0.27,0.0,0.4,0.41,0.39,336.03000000000003,0.12,-0.12,-0.31999999999999995,0.5389965007326869
2026-04-27 20:52:04+00:00,0.3,0.32,0.28,141.0,0.39,0.41,0.39,52.95,0.09000000000000002,-0.09000000000000002,-0.30999999999999994,0.3999856423435388
2026-04-27 20:52:06+00:00,0.3,0.32,0.28,0.0,0.39,0.4,0.39,64.32000000000001,0.09000000000000002,-0.09000000000000002,-0.30999999999999994,0.3999856423435388
2026-04-27 20:52:08+00:00,0.3,0.32,0.28,0.0,0.39,0.41,0.39,79.7,0.09000000000000002,-0.09000000000000002,-0.30999999999999994,0.3999856423435388
2026-04-27 20:52:10+00:00,0.3,0.32,0.28,0.0,0.43,0.43,0.4,246.29,0.13,-0.13,-0.26999999999999996,0.5654467082462157
2026-04-27 20:52:12+00:00,0.32,0.32,0.31,30.77,0.43,0.44,0.4,130.65,0.10999999999999999,-0.10999999999999999,-0.24999999999999994,0.4719206502353922
2026-04-27 20:52:14+00:00,0.33,0.35,0.31,3.2,0.43,0.44,0.42,408.17999999999995,0.09999999999999998,-0.09999999999999998,-0.23999999999999994,0.4263339057834977
2026-04-27 20:52:16+00:00,0.33,0.35,0.31,0.0,0.43,0.46,0.43,109.77000000000001,0.09999999999999998,-0.09999999999999998,-0.23999999999999994,0.4263339057834977
2026-04-27 20:52:18+00:00,0.32,0.35,0.32,4.0,0.46,0.46,0.45,83.88999999999999,0.14,-0.14,-0.21999999999999992,0.5934291523012007
2026-04-27 20:52:20+00:00,0.34,0.36,0.32,2.7,0.47,0.48,0.45,342.67,0.12999999999999995,-0.12999999999999995,-0.18999999999999995,0.5431499055682006
2026-04-27 20:52:22+00:00,0.31,0.36,0.31,11.0,0.46,0.48,0.46,984.18,0.15000000000000002,-0.15000000000000002,-0.22999999999999993,0.6397766500369337
2026-04-27 20:52:24+00:00,0.31,0.36,0.31,0.0,0.48,0.48,0.46,67.05,0.16999999999999998,-0.16999999999999998,-0.20999999999999996,0.7200765924385766
2026-04-27 20:52:26+00:00,0.31,0.36,0.31,0.0,0.53,0.53,0.5,1096.56,0.22000000000000003,-0.22000000000000003,-0.15999999999999992,0.9202636119541765
2026-04-27 20:52:28+00:00,0.31,0.36,0.31,0.0,0.53,0.53,0.52,70.49000000000001,0.22000000000000003,-0.22000000000000003,-0.15999999999999992,0.9202636119541765
2026-04-27 20:52:30+00:00,0.31,0.36,0.31,0.0,0.54,0.55,0.52,1245.75,0.23000000000000004,-0.23000000000000004,-0.1499999999999999,0.9604619501872925
2026-04-27 20:52:32+00:00,0.37,0.37,0.31,5.17,0.53,0.55,0.53,841.0699999999998,0.16000000000000003,-0.16000000000000003,-0.09999999999999998,0.6523611255893716
2026-04-27 20:52:34+00:00,0.37,0.37,0.31,0.0,0.54,0.54,0.53,820.1999999999999,0.17000000000000004,-0.17000000000000004,-0.08999999999999997,0.6925594638224877
2026-04-27 20:52:36+00:00,0.39,0.39,0.31,118.07,0.54,0.55,0.53,358.79999999999995,0.15000000000000002,-0.15000000000000002,-0.06999999999999995,0.6076548681188443
2026-04-27 20:52:38+00:00,0.39,0.39,0.31,0.0,0.53,0.54,0.53,190.79999999999998,0.14,-0.14,-0.07999999999999996,0.5674565298857281
2026-04-27 20:52:40+00:00,0.39,0.39,0.31,0.0,0.52,0.54,0.51,427.75,0.13,-0.13,-0.08999999999999997,0.5273549257172013
2026-04-27 20:52:42+00:00,0.35,0.39,0.35,2.0,0.52,0.52,0.5,417.71,0.17000000000000004,-0.17000000000000004,-0.13,0.6990819160797601
2026-04-27 20:52:44+00:00,0.29,0.32,0.24,78.61,0.44,0.52,0.43,2201.4400000000005,0.15000000000000002,-0.15000000000000002,-0.26999999999999996,0.6542219902379532
2026-04-27 20:52:46+00:00,0.29,0.32,0.24,0.0,0.44,0.47,0.44,153.24,0.15000000000000002,-0.15000000000000002,-0.26999999999999996,0.6542219902379532
2026-04-27 20:52:48+00:00,0.29,0.29,0.24,1.97,0.46,0.48,0.46,294.52,0.17000000000000004,-0.17000000000000004,-0.24999999999999994,0.735041396979662
2026-04-27 20:52:50+00:00,0.29,0.29,0.24,0.0,0.46,0.48,0.45,430.63999999999993,0.17000000000000004,-0.17000000000000004,-0.24999999999999994,0.735041396979662
2026-04-27 20:52:52+00:00,0.29,0.29,0.24,0.61,0.4,0.41,0.4,1066.44,0.11000000000000004,-0.11000000000000004,-0.30999999999999994,0.48991893894667704
2026-04-27 20:52:54+00:00,0.29,0.29,0.24,0.0,0.41,0.41,0.39,97.66999999999999,0.12,-0.12,-0.3,0.5314186698534293
2026-04-27 20:52:56+00:00,0.29,0.29,0.24,0.0,0.37,0.4,0.36,365.31999999999994,0.08000000000000002,-0.08000000000000002,-0.33999999999999997,0.3631672333075331
2026-04-27 20:52:58+00:00,0.29,0.3,0.24,289.49,0.38,0.38,0.38,81.96,0.09000000000000002,-0.09000000000000002,-0.32999999999999996,0.4058358217361355
2026-04-27 20:53:00+00:00,0.25,0.3,0.25,12.0,0.38,0.38,0.38,180.51000000000002,0.13,-0.13,-0.37,0.609064063349404
2026-04-27 20:53:02+00:00,0.26,0.34,0.25,3.2800000000000002,0.43,0.43,0.37,561.44,0.16999999999999998,-0.16999999999999998,-0.31,0.7641174030416997
2026-04-27 20:53:04+00:00,0.26,0.34,0.25,0.0,0.43,0.49,0.43,1401.0800000000002,0.16999999999999998,-0.16999999999999998,-0.31,0.7641174030416997
2026-04-27 20:53:06+00:00,0.26,0.34,0.25,0.0,0.44,0.48,0.44,320.94,0.18,-0.18,-0.3,0.8048064983657995
2026-04-27 20:53:08+00:00,0.26,0.34,0.25,0.0,0.46,0.48,0.45,207.87,0.2,-0.2,-0.27999999999999997,0.8856259051075083
2026-04-27 20:53:10+00:00,0.36,0.39,0.25,138.0,0.47,0.48,0.45,200.36,0.10999999999999999,-0.10999999999999999,-0.17000000000000004,0.4552198330614985
2026-04-27 20:53:12+00:00,0.36,0.39,0.25,0.0,0.46,0.48,0.46,53.01,0.10000000000000003,-0.10000000000000003,-0.18,0.41502149482838246
2026-04-27 20:53:14+00:00,0.36,0.39,0.25,0.0,0.5,0.5,0.49,108.61,0.14,-0.14,-0.14,0.5753641449035618
2026-04-27 20:53:16+00:00,0.36,0.39,0.25,0.0,0.5,0.5,0.48,11.23,0.14,-0.14,-0.14,0.5753641449035618
2026-04-27 20:53:18+00:00,0.32,0.39,0.32,1.43,0.49,0.5,0.49,507.9,0.16999999999999998,-0.16999999999999998,-0.18999999999999995,0.7137664677626808
2026-04-27 20:53:20+00:00,0.35,0.35,0.32,0.26,0.5,0.5,0.49,57.66,0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.6190392084062235
2026-04-27 20:53:22+00:00,0.34,0.34,0.32,8.0,0.49,0.51,0.49,92.91999999999999,0.14999999999999997,-0.14999999999999997,-0.16999999999999993,0.6232888827965647
2026-04-27 20:53:24+00:00,0.32,0.34,0.29,11.0,0.47,0.48,0.47,444.77,0.14999999999999997,-0.14999999999999997,-0.20999999999999996,0.6336274905343168
2026-04-27 20:53:26+00:00,0.32,0.34,0.29,0.0,0.47,0.49,0.45,1465.6699999999998,0.14999999999999997,-0.14999999999999997,-0.20999999999999996,0.6336274905343168
2026-04-27 20:53:28+00:00,0.23,0.34,0.23,8.0,0.47,0.48,0.47,61.120000000000005,0.23999999999999996,-0.23999999999999996,-0.30000000000000004,1.088166894082471
2026-04-27 20:53:30+00:00,0.23,0.34,0.23,0.0,0.46,0.48,0.45,226.62999999999997,0.23,-0.23,-0.31,1.0479685558493548
2026-04-27 20:53:32+00:00,0.22,0.34,0.22,20.0,0.45,0.48,0.44,1305.6999999999998,0.23,-0.23,-0.33,1.0649956778691245
2026-04-27 20:53:34+00:00,0.22,0.34,0.22,0.0,0.45,0.46,0.44,146.85000000000002,0.23,-0.23,-0.33,1.0649956778691245
2026-04-27 20:53:36+00:00,0.22,0.34,0.22,0.0,0.46,0.47,0.44,153.97,0.24000000000000002,-0.24000000000000002,-0.32,1.1053237232560964
2026-04-27 20:53:38+00:00,0.22,0.34,0.22,0.0,0.45,0.47,0.43,2102.42,0.23,-0.23,-0.33,1.0649956778691245
2026-04-27 20:53:40+00:00,0.22,0.34,0.22,0.0,0.44,0.47,0.44,329.35,0.22,-0.22,-0.34,1.0245043165143877
2026-04-27 20:53:42+00:00,0.22,0.34,0.22,0.0,0.44,0.45,0.43,440.58,0.22,-0.22,-0.34,1.0245043165143877
2026-04-27 20:53:44+00:00,0.22,0.34,0.22,0.0,0.43,0.46,0.43,636.0999999999999,0.21,-0.21,-0.35000000000000003,0.983815221190288
2026-04-27 20:53:46+00:00,0.26,0.3,0.22,41.0,0.46,0.51,0.46,639.83,0.2,-0.2,-0.27999999999999997,0.8856259051075083
2026-04-27 20:53:48+00:00,0.26,0.3,0.22,0.0,0.53,0.54,0.51,305.46000000000004,0.27,-0.27,-0.20999999999999996,1.166112867024751
2026-04-27 20:53:50+00:00,0.26,0.3,0.22,0.0,0.53,0.54,0.53,178.43,0.27,-0.27,-0.20999999999999996,1.166112867024751
2026-04-27 20:53:52+00:00,0.26,0.3,0.22,0.0,0.52,0.54,0.52,225.21,0.26,-0.26,-0.21999999999999997,1.1260112628562242
2026-04-27 20:53:54+00:00,0.26,0.3,0.22,0.0,0.53,0.55,0.53,131.09000000000003,0.27,-0.27,-0.20999999999999996,1.166112867024751
2026-04-27 20:53:56+00:00,0.33,0.34,0.22,10.0,0.54,0.55,0.53,23.54,0.21000000000000002,-0.21000000000000002,-0.1299999999999999,0.868527707999665
2026-04-27 20:53:58+00:00,0.35,0.35,0.22,0.51,0.54,0.54,0.53,60.41,0.19000000000000006,-0.19000000000000006,-0.10999999999999999,0.779381858481403
2026-04-27 20:54:00+00:00,0.33,0.33,0.31,6.0,0.54,0.58,0.53,599.3500000000001,0.21000000000000002,-0.21000000000000002,-0.1299999999999999,0.868527707999665
2026-04-27 20:54:02+00:00,0.33,0.33,0.31,0.0,0.56,0.56,0.55,70.61,0.23000000000000004,-0.23000000000000004,-0.10999999999999988,0.9493471147413739
2026-04-27 20:54:04+00:00,0.3,0.31,0.31,7.0,0.56,0.56,0.54,202.3,0.26000000000000006,-0.26000000000000006,-0.1399999999999999,1.0884599172040919
2026-04-27 20:54:06+00:00,0.24,0.24,0.24,43.58,0.41,0.41,0.4,1910.86,0.16999999999999998,-0.16999999999999998,-0.35000000000000003,0.7887141327369735
2026-04-27 20:54:08+00:00,0.2,0.24,0.19,39.25,0.41,0.41,0.36,966.6399999999998,0.20999999999999996,-0.20999999999999996,-0.39000000000000007,1.0223289839184786
2026-04-27 20:54:10+00:00,0.15,0.21,0.15,28.0,0.31,0.4,0.3,249.06,0.16,-0.16,-0.54,0.9344817552759933
2026-04-27 20:54:12+00:00,0.14,0.21,0.14,32.0,0.31,0.32,0.3,562.8299999999999,0.16999999999999998,-0.16999999999999998,-0.55,1.015170666526136
2026-04-27 20:54:14+00:00,0.2,0.2,0.14,118.69999999999999,0.31,0.31,0.3,194.15,0.10999999999999999,-0.10999999999999999,-0.49000000000000005,0.5861750610077775
2026-04-27 20:54:16+00:00,0.14,0.2,0.14,11.61,0.31,0.31,0.3,44.230000000000004,0.16999999999999998,-0.16999999999999998,-0.55,1.015170666526136
2026-04-27 20:54:18+00:00,0.19,0.19,0.14,4.98,0.32,0.32,0.3,1143.04,0.13,-0.13,-0.49000000000000005,0.6962383731296183
2026-04-27 20:54:20+00:00,0.15,0.19,0.14,104.78,0.24,0.32,0.2,5413.67,0.09,-0.09,-0.61,0.5819215454497209
2026-04-27 20:54:22+00:00,0.18,0.19,0.14,118.35,0.31,0.31,0.2,155.66000000000003,0.13,-0.13,-0.51,0.7162281892559755
2026-04-27 20:54:24+00:00,0.18,0.19,0.14,0.0,0.31,0.31,0.27,510.43,0.13,-0.13,-0.51,0.7162281892559755
2026-04-27 20:54:26+00:00,0.18,0.19,0.14,0.0,0.28,0.28,0.27,488.03,0.10000000000000003,-0.10000000000000003,-0.54,0.5718858805272374
2026-04-27 20:54:28+00:00,0.18,0.19,0.14,0.0,0.26,0.28,0.26,293.52,0.08000000000000002,-0.08000000000000002,-0.56,0.470378934185401
2026-04-27 20:54:30+00:00,0.18,0.19,0.14,0.0,0.26,0.27,0.24,742.09,0.08000000000000002,-0.08000000000000002,-0.56,0.470378934185401
2026-04-27 20:54:32+00:00,0.15,0.15,0.14,49.879999999999995,0.2,0.26,0.19,399.99999999999994,0.05000000000000002,-0.05000000000000002,-0.6499999999999999,0.3483066942682158
2026-04-27 20:54:34+00:00,0.15,0.15,0.14,0.0,0.19,0.2,0.18,813.8099999999998,0.04000000000000001,-0.04000000000000001,-0.6599999999999999,0.28459087988210796
2026-04-27 20:54:36+00:00,0.15,0.15,0.14,0.0,0.21,0.21,0.2,125.06999999999998,0.06,-0.06,-0.64,0.4096756406445077
2026-04-27 20:54:38+00:00,0.14,0.17,0.13,10.47,0.2,0.21,0.2,641.22,0.06,-0.06,-0.6599999999999999,0.4289956055183586
2026-04-27 20:54:40+00:00,0.16,0.17,0.13,5.61,0.21,0.21,0.2,515.55,0.04999999999999999,-0.04999999999999999,-0.63,0.3333026618599335
2026-04-27 20:54:42+00:00,0.16,0.18,0.13,62.98,0.2,0.2,0.19,2287.32,0.04000000000000001,-0.04000000000000001,-0.6399999999999999,0.27193371548364165
2026-04-27 20:54:44+00:00,0.16,0.18,0.13,0.0,0.2,0.2,0.17,3773.5,0.04000000000000001,-0.04000000000000001,-0.6399999999999999,0.27193371548364165
2026-04-27 20:54:46+00:00,0.17,0.18,0.17,5.0,0.2,0.2,0.19,1031.41,0.03,-0.03,-0.6299999999999999,0.19933290262049108
2026-04-27 20:54:48+00:00,0.15,0.18,0.15,10.0,0.12,0.2,0.12,2548.2800000000007,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-27 20:54:50+00:00,0.12,0.18,0.12,3.0,0.12,0.13,0.12,415.34000000000003,0.0,0.0,-0.76,0.0
2026-04-27 20:54:52+00:00,0.14,0.14,0.12,13.32,0.13,0.18,0.12,108.91999999999999,-0.010000000000000009,0.010000000000000009,-0.73,-0.08566879455479781
2026-04-27 20:54:54+00:00,0.13,0.14,0.13,10.0,0.18,0.2,0.17,319.15,0.04999999999999999,-0.04999999999999999,-0.69,0.38461127182495836
2026-04-27 20:54:56+00:00,0.15,0.15,0.13,0.59,0.17,0.19,0.17,778.53,0.020000000000000018,-0.020000000000000018,-0.6799999999999999,0.14897379164772473
2026-04-27 20:54:58+00:00,0.17,0.18,0.13,11.0,0.19,0.27,0.18,63.08,0.01999999999999999,-0.01999999999999999,-0.6399999999999999,0.13561708823438323
2026-04-27 20:55:00+00:00,0.18,0.18,0.18,4.0,0.26,0.27,0.25,73.43,0.08000000000000002,-0.08000000000000002,-0.56,0.470378934185401
2026-04-27 20:55:02+00:00,0.18,0.18,0.18,0.0,0.25,0.26,0.24,92.5,0.07,-0.07,-0.5700000000000001,0.4177352006999788
2026-04-27 20:55:04+00:00,0.2,0.22,0.18,40.92,0.26,0.26,0.25,11.0,0.06,-0.06,-0.54,0.34032580593720296
2026-04-27 20:55:06+00:00,0.2,0.2,0.18,0.4,0.26,0.29,0.25,263.43,0.06,-0.06,-0.54,0.34032580593720296
2026-04-27 20:55:08+00:00,0.2,0.2,0.18,0.0,0.27,0.29,0.27,265.89,0.07,-0.07,-0.53,0.39167178597582863
2026-04-27 20:55:10+00:00,0.21,0.21,0.2,16.0,0.29,0.29,0.27,157.22,0.07999999999999999,-0.07999999999999999,-0.5,0.4295413676887574
2026-04-27 20:55:12+00:00,0.2,0.21,0.2,24.0,0.28,0.29,0.28,70.31,0.08000000000000002,-0.08000000000000002,-0.52,0.4418327522790394
2026-04-27 20:55:14+00:00,0.2,0.21,0.2,0.0,0.29,0.3,0.28,226.76999999999998,0.08999999999999997,-0.08999999999999997,-0.51,0.49091031406504926
2026-04-27 20:55:16+00:00,0.21,0.22,0.21,14.0,0.29,0.29,0.27,523.79,0.07999999999999999,-0.07999999999999999,-0.5,0.4295413676887574
2026-04-27 20:55:18+00:00,0.21,0.22,0.21,12.46,0.28,0.29,0.27,393.76,0.07000000000000003,-0.07000000000000003,-0.51,0.38046380590274753
2026-04-27 20:55:20+00:00,0.22,0.22,0.21,4.27,0.27,0.3,0.26,919.7,0.05000000000000002,-0.05000000000000002,-0.51,0.2710437981872139
2026-04-27 20:55:22+00:00,0.21,0.22,0.16,89.43,0.28,0.28,0.13,7248.659999999999,0.07000000000000003,-0.07000000000000003,-0.51,0.38046380590274753
2026-04-27 20:55:24+00:00,0.21,0.22,0.16,0.0,0.12,0.13,0.11,228.48999999999998,-0.09,0.09,-0.67,-0.6675047499466076
2026-04-27 20:55:26+00:00,0.15,0.16,0.15,5.6,0.11,0.12,0.1,2893.7400000000002,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-27 20:55:28+00:00,0.15,0.16,0.15,1.0,0.11,0.11,0.1,531.43,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-27 20:55:30+00:00,0.15,0.15,0.12,6.619999999999999,0.11,0.11,0.1,296.35999999999996,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-27 20:55:32+00:00,0.15,0.15,0.12,0.0,0.11,0.16,0.1,2521.14,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-27 20:55:34+00:00,0.13,0.15,0.1,568.64,0.16,0.17,0.16,994.34,0.03,-0.03,-0.71,0.24273068458951474
2026-04-27 20:55:36+00:00,0.16,0.16,0.1,43.31,0.18,0.21,0.16,980.93,0.01999999999999999,-0.01999999999999999,-0.6599999999999999,0.1418805872354436
2026-04-27 20:55:38+00:00,0.16,0.16,0.1,0.0,0.21,0.21,0.21,79.99000000000001,0.04999999999999999,-0.04999999999999999,-0.63,0.3333026618599335
2026-04-27 20:55:40+00:00,0.17,0.17,0.1,27.79,0.23,0.23,0.2,60.35,0.06,-0.06,-0.6,0.3773160578158474
2026-04-27 20:55:42+00:00,0.17,0.17,0.1,0.0,0.22,0.22,0.2,38.41,0.04999999999999999,-0.04999999999999999,-0.61,0.3199608904091058
2026-04-27 20:55:44+00:00,0.17,0.17,0.1,0.0,0.21,0.21,0.19,304.84000000000003,0.03999999999999998,-0.03999999999999998,-0.62,0.26070184899678295
2026-04-27 20:55:46+00:00,0.1,0.17,0.09,108.0,0.21,0.21,0.2,278.46999999999997,0.10999999999999999,-0.10999999999999999,-0.6900000000000001,0.8722991625926204
2026-04-27 20:55:48+00:00,0.15,0.15,0.09,31.46,0.2,0.21,0.17,951.9699999999999,0.05000000000000002,-0.05000000000000002,-0.6499999999999999,0.3483066942682158
2026-04-27 20:55:50+00:00,0.15,0.15,0.09,0.0,0.19,0.2,0.19,237.37999999999997,0.04000000000000001,-0.04000000000000001,-0.6599999999999999,0.28459087988210796
2026-04-27 20:55:52+00:00,0.14,0.14,0.09,2.0,0.19,0.2,0.17,236.79,0.04999999999999999,-0.04999999999999999,-0.6699999999999999,0.36527979113225073
2026-04-27 20:55:54+00:00,0.14,0.14,0.09,0.0,0.19,0.2,0.17,60.9,0.04999999999999999,-0.04999999999999999,-0.6699999999999999,0.36527979113225073
2026-04-27 20:55:56+00:00,0.11,0.14,0.11,4.470000000000001,0.19,0.2,0.18,296.68999999999994,0.08,-0.08,-0.7,0.640730921427771
