ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 05:35:28+00:00,0.28,0.32,0.28,1.0,0.14,0.14,0.13,276.38,-0.14,0.14,-0.58,-0.870828357797398
2026-04-28 05:35:30+00:00,0.3,0.3,0.28,1.0,0.14,0.14,0.13,279.49,-0.15999999999999998,0.15999999999999998,-0.5599999999999999,-0.9679921062510456
2026-04-28 05:35:32+00:00,0.3,0.3,0.28,0.0,0.14,0.14,0.13,353.3,-0.15999999999999998,0.15999999999999998,-0.5599999999999999,-0.9679921062510456
2026-04-28 05:35:34+00:00,0.23,0.3,0.23,78.73,0.13,0.13,0.1,892.8900000000001,-0.1,0.1,-0.64,-0.6926475552685127
2026-04-28 05:35:36+00:00,0.23,0.3,0.23,0.0,0.1,0.11,0.09,293.11,-0.13,0.13,-0.67,-0.9889133714116849
2026-04-28 05:35:38+00:00,0.17,0.3,0.13,64.0,0.08,0.094,0.07,245.23000000000002,-0.09000000000000001,0.09000000000000001,-0.75,-0.8567197716288226
2026-04-28 05:35:40+00:00,0.14,0.14,0.13,1.0,0.074,0.096,0.074,996.6999999999999,-0.06600000000000002,0.06600000000000002,-0.786,-0.7115191748037606
2026-04-28 05:35:42+00:00,0.14,0.14,0.13,0.0,0.096,0.096,0.09,130.22,-0.04400000000000001,0.04400000000000001,-0.764,-0.4271912022860913
2026-04-28 05:35:44+00:00,0.14,0.14,0.13,0.0,0.09,0.096,0.089,248.53,-0.05000000000000002,0.05000000000000002,-0.77,-0.4983449625423815
2026-04-28 05:35:46+00:00,0.16,0.16,0.13,505.13,0.089,0.097,0.072,1029.5900000000001,-0.07100000000000001,0.07100000000000001,-0.751,-0.6676784509242863
2026-04-28 05:35:48+00:00,0.16,0.16,0.13,0.0,0.088,0.09,0.08,1517.5600000000002,-0.07200000000000001,0.07200000000000001,-0.752,-0.6800750989925928
2026-04-28 05:35:50+00:00,0.13,0.16,0.13,1.0,0.074,0.087,0.074,77.35,-0.05600000000000001,0.05600000000000001,-0.796,-0.6258503802489628
2026-04-28 05:35:52+00:00,0.13,0.16,0.13,15.0,0.078,0.089,0.074,1136.72,-0.052000000000000005,0.052000000000000005,-0.792,-0.5688776356739553
2026-04-28 05:35:54+00:00,0.13,0.16,0.13,8.0,0.067,0.087,0.06,1635.4700000000003,-0.063,0.063,-0.8029999999999999,-0.7327538202633308
2026-04-28 05:35:56+00:00,0.13,0.16,0.13,22.0,0.075,0.076,0.07,240.09,-0.05500000000000001,0.05500000000000001,-0.795,-0.6113468627830678
2026-04-28 05:35:58+00:00,0.14,0.14,0.13,83.59,0.061,0.072,0.061,448.16999999999996,-0.07900000000000001,0.07900000000000001,-0.7989999999999999,-0.9186516483967024
2026-04-28 05:36:00+00:00,0.14,0.14,0.13,9.62,0.074,0.078,0.069,231.14,-0.06600000000000002,0.06600000000000002,-0.786,-0.7115191748037606
2026-04-28 05:36:02+00:00,0.13,0.14,0.13,36.0,0.068,0.068,0.066,536.1600000000001,-0.062,0.062,-0.802,-0.7168663483164375
2026-04-28 05:36:04+00:00,0.13,0.14,0.13,0.0,0.067,0.067,0.05,2355.43,-0.063,0.063,-0.8029999999999999,-0.7327538202633308
2026-04-28 05:36:06+00:00,0.13,0.14,0.13,1.13,0.056,0.064,0.056,246.26,-0.07400000000000001,0.07400000000000001,-0.814,-0.9238157142173047
2026-04-28 05:36:08+00:00,0.13,0.14,0.13,86.0,0.057,0.059,0.042,1717.76,-0.07300000000000001,0.07300000000000001,-0.813,-0.9050562536058604
2026-04-28 05:36:10+00:00,0.13,0.13,0.12,436.33,0.047,0.058,0.046,207.32,-0.083,0.083,-0.823,-1.1085085407510964
2026-04-28 05:36:12+00:00,0.11,0.13,0.11,57.0,0.058,0.068,0.049,2481.02,-0.052,0.052,-0.832,-0.6968211670961741
2026-04-28 05:36:14+00:00,0.11,0.13,0.11,0.0,0.051,0.057,0.051,274.86,-0.059000000000000004,0.059000000000000004,-0.839,-0.8328420689518325
2026-04-28 05:36:16+00:00,0.12,0.12,0.11,21.490000000000002,0.051,0.057,0.051,0.0,-0.069,0.069,-0.829,-0.9311530011953957
2026-04-28 05:36:18+00:00,0.09,0.12,0.09,18.0,0.047,0.058,0.047,363.43,-0.043,0.043,-0.863,-0.6958323727635127
2026-04-28 05:36:20+00:00,0.09,0.12,0.09,0.0,0.05,0.057,0.05,607.63,-0.039999999999999994,0.039999999999999994,-0.86,-0.6308040499858096
2026-04-28 05:36:22+00:00,0.09,0.12,0.09,0.0,0.052,0.058,0.049,565.01,-0.038,0.038,-0.858,-0.5894758544929637
2026-04-28 05:36:24+00:00,0.11,0.11,0.09,11.0,0.058,0.058,0.049,340.65999999999997,-0.052,0.052,-0.832,-0.6968211670961741
2026-04-28 05:36:26+00:00,0.11,0.11,0.09,0.0,0.051,0.063,0.051,462.95000000000005,-0.059000000000000004,0.059000000000000004,-0.839,-0.8328420689518325
2026-04-28 05:36:28+00:00,0.1,0.15,0.09,339.83000000000004,0.058,0.06,0.052,540.6899999999999,-0.042,0.042,-0.842,-0.5903376866937244
2026-04-28 05:36:30+00:00,0.1,0.15,0.09,0.0,0.049,0.058,0.042,969.9300000000001,-0.051000000000000004,0.051000000000000004,-0.851,-0.7684691870985443
2026-04-28 05:36:32+00:00,0.1,0.15,0.09,0.0,0.047,0.058,0.047,321.09999999999997,-0.053000000000000005,0.053000000000000005,-0.853,-0.8122427246079242
2026-04-28 05:36:34+00:00,0.1,0.15,0.09,0.0,0.049,0.058,0.049,365.15,-0.051000000000000004,0.051000000000000004,-0.851,-0.7684691870985443
2026-04-28 05:36:36+00:00,0.1,0.15,0.09,0.0,0.048,0.048,0.041,478.82000000000005,-0.052000000000000005,0.052000000000000005,-0.852,-0.7901394465472551
2026-04-28 05:36:38+00:00,0.1,0.15,0.09,0.0,0.052,0.06,0.041,1759.4900000000002,-0.04800000000000001,0.04800000000000001,-0.848,-0.7058862063373752
2026-04-28 05:36:40+00:00,0.1,0.15,0.09,0.0,0.041,0.048,0.041,282.06,-0.059000000000000004,0.059000000000000004,-0.859,-0.955094430842911
2026-04-28 05:36:42+00:00,0.087,0.09,0.088,96.2,0.04,0.048,0.04,711.25,-0.04699999999999999,0.04699999999999999,-0.873,-0.8272260684075605
2026-04-28 05:36:44+00:00,0.079,0.09,0.088,6.86,0.047,0.048,0.04,273.11,-0.032,0.032,-0.874,-0.553455118155858
2026-04-28 05:36:46+00:00,0.064,0.087,0.061,43.82,0.048,0.048,0.04,239.69000000000003,-0.016,0.016,-0.8879999999999999,-0.3046316307655541
2026-04-28 05:36:48+00:00,0.062,0.076,0.061,1.04,0.046,0.048,0.04,215.69,-0.016,0.016,-0.8919999999999999,-0.3154067109980585
2026-04-28 05:36:50+00:00,0.06,0.076,0.05,157.0,0.04,0.046,0.04,20.77,-0.019999999999999997,0.019999999999999997,-0.8999999999999999,-0.42651851730599644
2026-04-28 05:36:52+00:00,0.05,0.076,0.05,90.0,0.041,0.044,0.04,53.95,-0.009000000000000001,0.009000000000000001,-0.9089999999999999,-0.20788002901268987
2026-04-28 05:36:54+00:00,0.04,0.057,0.04,150.0,0.05,0.05,0.04,2032.19,0.010000000000000002,-0.010000000000000002,-0.9099999999999999,0.23361485118150505
2026-04-28 05:36:56+00:00,0.035,0.049,0.031,14.5,0.041,0.048,0.04,27.87,0.005999999999999998,-0.005999999999999998,-0.9239999999999999,0.16446103167044201
2026-04-28 05:36:58+00:00,0.035,0.049,0.031,0.0,0.041,0.048,0.04,707.3299999999999,0.005999999999999998,-0.005999999999999998,-0.9239999999999999,0.16446103167044201
2026-04-28 05:37:00+00:00,0.035,0.049,0.031,0.0,0.04,0.04,0.039,395.73,0.0049999999999999975,-0.0049999999999999975,-0.9249999999999999,0.13872620950162684
2026-04-28 05:37:02+00:00,0.022,0.057,0.012,747.6999999999999,0.04,0.04,0.032,693.1399999999999,0.018000000000000002,-0.018000000000000002,-0.938,0.6164133863285564
2026-04-28 05:37:04+00:00,0.036,0.048,0.012,18.81,0.037,0.038,0.032,257.01000000000005,0.0010000000000000009,-0.0010000000000000009,-0.9269999999999999,0.028436857000534665
2026-04-28 05:37:06+00:00,0.036,0.048,0.012,0.0,0.037,0.037,0.032,26.35,0.0010000000000000009,-0.0010000000000000009,-0.9269999999999999,0.028436857000534665
2026-04-28 05:37:08+00:00,0.036,0.048,0.012,0.0,0.035,0.035,0.03,752.9300000000001,-0.000999999999999994,0.000999999999999994,-0.9289999999999999,-0.029207683695136488
2026-04-28 05:37:10+00:00,0.036,0.048,0.012,0.0,0.037,0.052,0.03,913.25,0.0010000000000000009,-0.0010000000000000009,-0.9269999999999999,0.028436857000534665
2026-04-28 05:37:12+00:00,0.022,0.048,0.022,7.31,0.035,0.035,0.03,40.36,0.013000000000000005,-0.013000000000000005,-0.943,0.4776871768269295
2026-04-28 05:37:14+00:00,0.022,0.048,0.022,0.0,0.036,0.036,0.03,78.98,0.013999999999999999,-0.013999999999999999,-0.942,0.506894860522066
2026-04-28 05:37:16+00:00,0.025,0.048,0.02,205.75,0.028,0.04,0.027,1209.0299999999997,0.002999999999999999,-0.002999999999999999,-0.947,0.11641035184441106
2026-04-28 05:37:18+00:00,0.025,0.048,0.02,0.0,0.03,0.04,0.029,17.0,0.0049999999999999975,-0.0049999999999999975,-0.945,0.18746295629437304
2026-04-28 05:37:20+00:00,0.025,0.048,0.02,0.0,0.022,0.04,0.022,470.17,-0.0030000000000000027,0.0030000000000000027,-0.953,-0.13090557054685537
2026-04-28 05:37:22+00:00,0.025,0.048,0.02,0.0,0.027,0.028,0.022,201.12,0.0019999999999999983,-0.0019999999999999983,-0.948,0.07901442994797048
2026-04-28 05:37:24+00:00,0.025,0.048,0.02,0.0,0.027,0.028,0.022,609.49,0.0019999999999999983,-0.0019999999999999983,-0.948,0.07901442994797048
2026-04-28 05:37:26+00:00,0.045,0.045,0.02,66.13,0.022,0.028,0.022,188.91,-0.023,0.023,-0.9329999999999999,-0.7394183659660913
2026-04-28 05:37:28+00:00,0.022,0.045,0.022,8.16,0.022,0.04,0.022,643.8299999999999,0.0,0.0,-0.956,0.0
2026-04-28 05:37:30+00:00,0.022,0.045,0.022,0.0,0.023,0.028,0.023,46.84,0.0010000000000000009,-0.0010000000000000009,-0.955,0.04547478056286858
2026-04-28 05:37:32+00:00,0.03,0.03,0.023,15.58,0.024,0.028,0.024,119.32,-0.005999999999999998,0.005999999999999998,-0.946,-0.2293100662298735
2026-04-28 05:37:34+00:00,0.035,0.044,0.021,44.6,0.028,0.028,0.024,30.43,-0.007000000000000003,0.007000000000000003,-0.9369999999999999,-0.2303712544356631
2026-04-28 05:37:36+00:00,0.032,0.032,0.021,1.0,0.028,0.03,0.028,193.04999999999998,-0.004,0.004,-0.94,-0.1376551098083847
2026-04-28 05:37:38+00:00,0.044,0.044,0.021,10.58,0.028,0.03,0.028,0.0,-0.015999999999999997,0.015999999999999997,-0.9279999999999999,-0.46858301515209533
2026-04-28 05:37:40+00:00,0.044,0.044,0.021,0.0,0.028,0.037,0.028,346.17,-0.015999999999999997,0.015999999999999997,-0.9279999999999999,-0.46858301515209533
2026-04-28 05:37:42+00:00,0.044,0.044,0.021,0.0,0.028,0.032,0.028,93.6,-0.015999999999999997,0.015999999999999997,-0.9279999999999999,-0.46858301515209533
2026-04-28 05:37:44+00:00,0.044,0.044,0.021,0.0,0.028,0.033,0.028,138.45,-0.015999999999999997,0.015999999999999997,-0.9279999999999999,-0.46858301515209533
2026-04-28 05:37:46+00:00,0.044,0.044,0.021,0.0,0.033,0.033,0.028,12.0,-0.010999999999999996,0.010999999999999996,-0.9229999999999999,-0.29912265485367406
2026-04-28 05:37:48+00:00,0.02,0.044,0.02,134.6,0.028,0.033,0.028,48.07,0.008,-0.008,-0.952,0.34466900382539123
2026-04-28 05:37:50+00:00,0.034,0.034,0.02,27.0,0.038,0.038,0.031,689.87,0.003999999999999997,-0.003999999999999997,-0.9279999999999999,0.1153750186570357
2026-04-28 05:37:52+00:00,0.034,0.034,0.02,0.0,0.038,0.038,0.031,144.56,0.003999999999999997,-0.003999999999999997,-0.9279999999999999,0.1153750186570357
2026-04-28 05:37:54+00:00,0.034,0.034,0.02,0.0,0.028,0.038,0.028,969.56,-0.006000000000000002,0.006000000000000002,-0.938,-0.2003479846888787
2026-04-28 05:37:56+00:00,0.034,0.037,0.02,15.78,0.037,0.037,0.028,172.44000000000003,0.0029999999999999957,-0.0029999999999999957,-0.9289999999999999,0.08766781044245553
2026-04-28 05:37:58+00:00,0.038,0.039,0.02,76.0,0.035,0.036,0.028,418.20000000000005,-0.0029999999999999957,0.0029999999999999957,-0.9269999999999999,-0.08535174891025132
2026-04-28 05:38:00+00:00,0.038,0.039,0.02,0.0,0.028,0.036,0.028,313.25000000000006,-0.009999999999999998,0.009999999999999998,-0.9339999999999999,-0.3157230033459144
2026-04-28 05:38:02+00:00,0.038,0.039,0.02,0.0,0.033,0.035,0.028,285.71,-0.0049999999999999975,0.0049999999999999975,-0.9289999999999999,-0.14626264304749315
2026-04-28 05:38:04+00:00,0.02,0.039,0.02,331.0,0.03,0.035,0.028,143.0,0.009999999999999998,-0.009999999999999998,-0.95,0.4157216082753532
2026-04-28 05:38:06+00:00,0.019,0.039,0.019,11.14,0.033,0.036,0.028,307.68,0.014000000000000002,-0.014000000000000002,-0.948,0.5664425464121088
2026-04-28 05:38:08+00:00,0.019,0.039,0.019,0.0,0.035,0.035,0.028,15.18,0.016000000000000004,-0.016000000000000004,-0.946,0.6273534405493506
2026-04-28 05:38:10+00:00,0.019,0.039,0.019,1.0,0.035,0.036,0.028,156.48000000000002,0.016000000000000004,-0.016000000000000004,-0.946,0.6273534405493506
2026-04-28 05:38:12+00:00,0.035,0.035,0.019,1.13,0.035,0.035,0.028,13.18,0.0,0.0,-0.9299999999999999,0.0
2026-04-28 05:38:14+00:00,0.035,0.035,0.019,0.0,0.028,0.035,0.028,175.7,-0.007000000000000003,0.007000000000000003,-0.9369999999999999,-0.2303712544356631
2026-04-28 05:38:16+00:00,0.037,0.037,0.019,0.35,0.022,0.023,0.02,1088.7,-0.015,0.015,-0.941,-0.5353317175226007
2026-04-28 05:38:18+00:00,0.037,0.037,0.019,0.0,0.02,0.023,0.02,90.16,-0.016999999999999998,0.016999999999999998,-0.943,-0.6326847989567255
2026-04-28 05:38:20+00:00,0.037,0.037,0.019,0.0,0.023,0.023,0.02,40.3,-0.013999999999999999,0.013999999999999999,-0.94,-0.4898569369597321
2026-04-28 05:38:22+00:00,0.037,0.037,0.019,0.0,0.02,0.024,0.02,130.91000000000003,-0.016999999999999998,0.016999999999999998,-0.943,-0.6326847989567255
2026-04-28 05:38:24+00:00,0.037,0.037,0.019,0.0,0.021,0.026,0.021,513.42,-0.015999999999999997,0.015999999999999997,-0.942,-0.5828737056531863
2026-04-28 05:38:26+00:00,0.037,0.037,0.019,0.0,0.028,0.028,0.017,598.2800000000001,-0.008999999999999998,0.008999999999999998,-0.9349999999999999,-0.28801579513133424
2026-04-28 05:38:28+00:00,0.019,0.037,0.019,2.02,0.028,0.029,0.017,411.74,0.009000000000000001,-0.009000000000000001,-0.953,0.3969821861136875
2026-04-28 05:38:30+00:00,0.037,0.037,0.019,8.1,0.024,0.033,0.024,718.88,-0.012999999999999998,0.012999999999999998,-0.939,-0.44627325691124575
2026-04-28 05:38:32+00:00,0.037,0.037,0.019,0.0,0.027,0.027,0.024,99.3,-0.009999999999999998,0.009999999999999998,-0.9359999999999999,-0.3254117170277748
2026-04-28 05:38:34+00:00,0.019,0.037,0.019,0.84,0.027,0.028,0.024,255.54,0.008,-0.008,-0.954,0.35958626421724693
2026-04-28 05:38:36+00:00,0.019,0.037,0.019,1.0,0.024,0.027,0.024,36.94,0.005000000000000001,-0.005000000000000001,-0.957,0.238724724333776
2026-04-28 05:38:38+00:00,0.019,0.037,0.019,21.01,0.028,0.028,0.024,3.02,0.009000000000000001,-0.009000000000000001,-0.953,0.3969821861136875
2026-04-28 05:38:40+00:00,0.037,0.04,0.019,216.45999999999998,0.024,0.027,0.024,184.7,-0.012999999999999998,0.012999999999999998,-0.939,-0.44627325691124575
2026-04-28 05:38:42+00:00,0.01,0.02,0.01,459.0,0.028,0.028,0.019,698.02,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-28 05:38:44+00:00,0.01,0.02,0.01,0.0,0.025,0.025,0.019,70.0,0.015000000000000001,-0.015000000000000001,-0.965,0.9315582040049435
2026-04-28 05:38:46+00:00,0.01,0.02,0.01,122.0,0.025,0.025,0.019,4.85,0.015000000000000001,-0.015000000000000001,-0.965,0.9315582040049435
2026-04-28 05:38:48+00:00,0.02,0.02,0.01,15.0,0.027,0.027,0.019,9.01,0.006999999999999999,-0.006999999999999999,-0.953,0.30727308192895064
2026-04-28 05:38:50+00:00,0.029,0.029,0.01,1.48,0.027,0.027,0.019,24.64,-0.0020000000000000018,0.0020000000000000018,-0.944,-0.0735165778768252
2026-04-28 05:38:52+00:00,0.019,0.029,0.028,150.96,0.027,0.027,0.02,123.32,0.008,-0.008,-0.954,0.35958626421724693
2026-04-28 05:38:54+00:00,0.019,0.029,0.028,0.0,0.03,0.03,0.021,336.87,0.011,-0.011,-0.951,0.4680347905636495
2026-04-28 05:38:56+00:00,0.019,0.029,0.028,0.0,0.017,0.027,0.015,424.57,-0.0019999999999999983,0.0019999999999999983,-0.964,-0.1132622956920275
2026-04-28 05:38:58+00:00,0.028,0.029,0.028,1.0,0.015,0.027,0.015,29.91,-0.013000000000000001,0.013000000000000001,-0.957,-0.6374401457846433
2026-04-28 05:39:00+00:00,0.028,0.029,0.028,0.0,0.016,0.02,0.013,610.03,-0.012,0.012,-0.956,-0.5718858805272364
2026-04-28 05:39:02+00:00,0.028,0.029,0.028,1.0,0.025,0.025,0.013,35.65,-0.002999999999999999,0.002999999999999999,-0.947,-0.11641035184441106
2026-04-28 05:39:04+00:00,0.028,0.029,0.028,0.0,0.013,0.016,0.013,134.1,-0.015000000000000001,0.015000000000000001,-0.959,-0.7825693876867095
2026-04-28 05:39:06+00:00,0.014,0.029,0.014,8.1,0.018,0.018,0.013,614.1,0.003999999999999998,-0.003999999999999998,-0.968,0.25537947452907517
2026-04-28 05:39:08+00:00,0.036,0.036,0.014,7.35,0.018,0.02,0.013,560.16,-0.018,0.018,-0.946,-0.7116471943038656
2026-04-28 05:39:10+00:00,0.036,0.036,0.014,0.0,0.018,0.018,0.013,438.4,-0.018,0.018,-0.946,-0.7116471943038656
2026-04-28 05:39:12+00:00,0.036,0.036,0.014,0.0,0.015,0.018,0.015,1.0,-0.020999999999999998,0.020999999999999998,-0.949,-0.8970190839154428
2026-04-28 05:39:14+00:00,0.036,0.036,0.014,0.0,0.018,0.018,0.015,102.92,-0.018,0.018,-0.946,-0.7116471943038656
2026-04-28 05:39:16+00:00,0.024,0.036,0.024,150.0,0.018,0.018,0.015,495.45,-0.006000000000000002,0.006000000000000002,-0.958,-0.2938107943931545
2026-04-28 05:39:18+00:00,0.024,0.036,0.024,0.0,0.018,0.018,0.015,152.58,-0.006000000000000002,0.006000000000000002,-0.958,-0.2938107943931545
2026-04-28 05:39:20+00:00,0.037,0.037,0.024,25.060000000000002,0.017,0.018,0.013,546.8299999999999,-0.019999999999999997,0.019999999999999997,-0.946,-0.7982602769370493
2026-04-28 05:39:22+00:00,0.038,0.038,0.024,2.78,0.018,0.018,0.013,43.54,-0.02,0.02,-0.944,-0.7677912595189804
2026-04-28 05:39:24+00:00,0.038,0.038,0.024,122.42,0.011,0.016,0.007,3638.25,-0.027,0.027,-0.951,-1.267370767885021
2026-04-28 05:39:26+00:00,0.038,0.038,0.024,0.0,0.016,0.016,0.007,1569.37,-0.022,0.022,-0.946,-0.8876088838731508
2026-04-28 05:39:28+00:00,0.038,0.038,0.024,0.0,0.016,0.017,0.007,479.77,-0.022,0.022,-0.946,-0.8876088838731508
2026-04-28 05:39:30+00:00,0.038,0.038,0.024,0.0,0.013,0.016,0.007,54.7,-0.025,0.025,-0.949,-1.0982923910326239
2026-04-28 05:39:32+00:00,0.038,0.038,0.024,0.0,0.015,0.016,0.015,282.96,-0.023,0.023,-0.947,-0.9531631491305577
2026-04-28 05:39:34+00:00,0.038,0.038,0.024,0.0,0.016,0.016,0.015,301.0,-0.022,0.022,-0.946,-0.8876088838731508
2026-04-28 05:39:36+00:00,0.038,0.038,0.024,0.0,0.01,0.016,0.01,1028.4,-0.027999999999999997,0.027999999999999997,-0.952,-1.363691559195269
2026-04-28 05:39:38+00:00,0.023,0.024,0.023,93.64,0.016,0.016,0.01,584.55,-0.006999999999999999,0.006999999999999999,-0.961,-0.3700447386988386
2026-04-28 05:39:40+00:00,0.023,0.024,0.023,0.0,0.017,0.017,0.01,466.43,-0.005999999999999998,0.005999999999999998,-0.96,-0.30840333997731717
2026-04-28 05:39:42+00:00,0.023,0.024,0.023,0.0,0.016,0.016,0.01,1545.2,-0.006999999999999999,0.006999999999999999,-0.961,-0.3700447386988386
2026-04-28 05:39:44+00:00,0.017,0.018,0.01,197.3,0.011,0.011,0.01,583.9000000000001,-0.006000000000000002,0.006000000000000002,-0.972,-0.4414032827333916
2026-04-28 05:39:46+00:00,0.017,0.018,0.01,0.0,0.011,0.011,0.01,227.69,-0.006000000000000002,0.006000000000000002,-0.972,-0.4414032827333916
2026-04-28 05:39:48+00:00,0.014,0.016,0.01,93.64,0.01,0.01,0.01,387.32,-0.004,0.004,-0.976,-0.3405208251472134
2026-04-28 05:39:50+00:00,0.014,0.016,0.01,0.0,0.01,0.01,0.01,0.0,-0.004,0.004,-0.976,-0.3405208251472134
2026-04-28 05:39:52+00:00,0.014,0.016,0.01,0.0,0.01,0.01,0.008,101.83,-0.004,0.004,-0.976,-0.3405208251472134
2026-04-28 05:39:54+00:00,0.014,0.016,0.01,0.0,0.009,0.017,0.008,200.0,-0.005000000000000001,0.005000000000000001,-0.977,-0.44689093200639274
2026-04-28 05:39:56+00:00,0.014,0.016,0.01,0.0,0.009,0.017,0.008,0.0,-0.005000000000000001,0.005000000000000001,-0.977,-0.44689093200639274
2026-04-28 05:39:58+00:00,0.014,0.016,0.01,0.0,0.005,0.009,0.005,82.86,-0.009000000000000001,0.009000000000000001,-0.981,-1.0387057997371159
2026-04-28 05:40:00+00:00,0.014,0.016,0.01,0.0,0.005,0.009,0.005,0.0,-0.009000000000000001,0.009000000000000001,-0.981,-1.0387057997371159
2026-04-28 05:40:02+00:00,0.014,0.016,0.01,0.0,0.008,0.008,0.005,94.6,-0.006,0.006,-0.978,-0.5656825406176607
2026-04-28 05:40:04+00:00,0.014,0.016,0.01,0.0,0.01,0.01,0.006,55.46,-0.004,0.004,-0.976,-0.3405208251472134
2026-04-28 05:40:06+00:00,0.014,0.016,0.01,0.0,0.006,0.009,0.006,155.81,-0.008,0.008,-0.98,-0.8553787124411425
2026-04-28 05:40:08+00:00,0.014,0.016,0.01,0.0,0.006,0.009,0.006,3.0,-0.008,0.008,-0.98,-0.8553787124411425
2026-04-28 05:40:10+00:00,0.014,0.016,0.01,0.0,0.006,0.006,0.006,155.0,-0.008,0.008,-0.98,-0.8553787124411425
2026-04-28 05:40:12+00:00,0.008,0.009,0.008,2.0,0.006,0.006,0.006,1.0,-0.002,0.002,-0.986,-0.28969617182348184
2026-04-28 05:40:14+00:00,0.008,0.009,0.008,0.0,0.006,0.006,0.006,28.12,-0.002,0.002,-0.986,-0.28969617182348184
2026-04-28 05:40:16+00:00,0.008,0.009,0.008,0.0,0.006,0.006,0.006,0.0,-0.002,0.002,-0.986,-0.28969617182348184
2026-04-28 05:40:18+00:00,0.008,0.009,0.008,0.0,0.006,0.006,0.006,0.0,-0.002,0.002,-0.986,-0.28969617182348184
2026-04-28 05:40:20+00:00,0.008,0.009,0.008,0.0,0.006,0.006,0.006,0.0,-0.002,0.002,-0.986,-0.28969617182348184
2026-04-28 05:40:22+00:00,0.008,0.009,0.008,0.0,0.006,0.006,0.006,0.0,-0.002,0.002,-0.986,-0.28969617182348184
2026-04-28 05:40:24+00:00,0.008,0.009,0.008,0.0,0.005,0.006,0.005,76.35000000000001,-0.003,0.003,-0.987,-0.4730232591194552
2026-04-28 05:40:26+00:00,0.008,0.009,0.008,0.0,0.005,0.006,0.005,0.0,-0.003,0.003,-0.987,-0.4730232591194552
2026-04-28 05:40:28+00:00,0.008,0.009,0.008,0.0,0.006,0.006,0.005,176.36,-0.002,0.002,-0.986,-0.28969617182348184
2026-04-28 05:40:30+00:00,0.008,0.009,0.008,0.0,0.006,0.006,0.005,76.43,-0.002,0.002,-0.986,-0.28969617182348184
2026-04-28 05:40:32+00:00,0.008,0.009,0.008,0.0,0.006,0.006,0.005,0.0,-0.002,0.002,-0.986,-0.28969617182348184
2026-04-28 05:40:34+00:00,0.008,0.009,0.008,0.0,0.007,0.01,0.005,2282.5,-0.001,0.001,-0.985,-0.13453894938482236
2026-04-28 05:40:36+00:00,0.008,0.009,0.008,0.0,0.009,0.009,0.005,2.32,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-28 05:40:38+00:00,0.008,0.009,0.008,0.0,0.009,0.009,0.005,0.0,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-28 05:40:40+00:00,0.008,0.009,0.008,0.0,0.009,0.009,0.005,0.0,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-28 05:40:42+00:00,0.008,0.009,0.008,0.0,0.01,0.01,0.005,1946.36,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 05:40:44+00:00,0.008,0.009,0.008,0.0,0.01,0.01,0.005,9.35,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 05:40:46+00:00,0.008,0.009,0.008,0.0,0.009,0.01,0.009,3.0,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-28 05:40:48+00:00,0.008,0.009,0.008,0.0,0.009,0.009,0.009,1028.19,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-28 05:40:50+00:00,0.008,0.009,0.008,0.0,0.009,0.009,0.009,0.0,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-28 05:40:52+00:00,0.008,0.009,0.008,0.0,0.009,0.009,0.009,0.0,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-28 05:40:54+00:00,0.008,0.009,0.008,0.0,0.009,0.009,0.009,0.0,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-28 05:40:56+00:00,0.008,0.009,0.008,0.0,0.009,0.009,0.009,0.0,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-28 05:40:58+00:00,0.008,0.009,0.008,0.0,0.01,0.02,0.005,8213.47,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 05:41:00+00:00,0.008,0.009,0.008,0.0,0.01,0.01,0.005,93.51,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 05:41:02+00:00,0.008,0.009,0.008,0.0,0.01,0.01,0.005,138.26999999999998,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 05:41:04+00:00,0.008,0.009,0.008,0.0,0.008,0.009,0.008,75.0,0.0,0.0,-0.984,0.0
2026-04-28 05:41:06+00:00,0.008,0.009,0.008,0.0,0.006,0.018,0.006,765.03,-0.002,0.002,-0.986,-0.28969617182348184
