ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 11:00:50+00:00,0.58,0.6,0.58,0.0,0.69,0.7,0.69,19.35,0.10999999999999999,-0.10999999999999999,0.2699999999999999,0.477345907849062
2026-04-28 11:00:52+00:00,0.58,0.6,0.58,0.0,0.7,0.7,0.69,39.730000000000004,0.12,-0.12,0.2799999999999999,0.5245244681241525
2026-04-28 11:00:54+00:00,0.58,0.6,0.58,0.0,0.7,0.71,0.7,99.64,0.12,-0.12,0.2799999999999999,0.5245244681241525
2026-04-28 11:00:56+00:00,0.58,0.6,0.58,0.0,0.68,0.72,0.67,731.14,0.10000000000000009,-0.10000000000000009,0.26,0.43099841011332946
2026-04-28 11:00:58+00:00,0.58,0.6,0.58,0.0,0.68,0.68,0.67,72.86000000000001,0.10000000000000009,-0.10000000000000009,0.26,0.43099841011332946
2026-04-28 11:01:00+00:00,0.58,0.6,0.58,0.0,0.68,0.69,0.67,102.57,0.10000000000000009,-0.10000000000000009,0.26,0.43099841011332946
2026-04-28 11:01:02+00:00,0.61,0.61,0.58,29.0,0.69,0.71,0.68,119.89,0.07999999999999996,-0.07999999999999996,0.29999999999999993,0.352807082068448
2026-04-28 11:01:04+00:00,0.57,0.61,0.57,10.93,0.7,0.71,0.7,477.39,0.13,-0.13,0.2699999999999999,0.565446708246216
2026-04-28 11:01:06+00:00,0.57,0.61,0.57,0.0,0.7,0.71,0.7,62.61,0.13,-0.13,0.2699999999999999,0.565446708246216
2026-04-28 11:01:08+00:00,0.55,0.56,0.55,3.0,0.61,0.66,0.61,1133.74,0.05999999999999994,-0.05999999999999994,0.16000000000000003,0.24664152258151342
2026-04-28 11:01:10+00:00,0.55,0.56,0.55,0.0,0.63,0.63,0.6,695.69,0.07999999999999996,-0.07999999999999996,0.18000000000000005,0.3315461182851568
2026-04-28 11:01:12+00:00,0.55,0.56,0.55,0.0,0.6,0.61,0.6,79.85,0.04999999999999993,-0.04999999999999993,0.15000000000000002,0.2047944126460128
2026-04-28 11:01:14+00:00,0.55,0.56,0.55,0.0,0.6,0.62,0.6,59.70000000000001,0.04999999999999993,-0.04999999999999993,0.15000000000000002,0.2047944126460128
2026-04-28 11:01:16+00:00,0.53,0.56,0.53,6.0,0.62,0.63,0.62,101.93,0.08999999999999997,-0.08999999999999997,0.15000000000000002,0.36940391347664236
2026-04-28 11:01:18+00:00,0.53,0.56,0.53,0.0,0.62,0.63,0.61,166.07,0.08999999999999997,-0.08999999999999997,0.15000000000000002,0.36940391347664236
2026-04-28 11:01:20+00:00,0.53,0.56,0.53,0.0,0.63,0.63,0.62,53.949999999999996,0.09999999999999998,-0.09999999999999998,0.16000000000000003,0.4120725019052448
2026-04-28 11:01:22+00:00,0.48,0.56,0.48,1.0,0.63,0.63,0.62,815.97,0.15000000000000002,-0.15000000000000002,0.10999999999999999,0.6122595214208447
2026-04-28 11:01:24+00:00,0.47,0.56,0.47,11.0,0.57,0.57,0.54,539.63,0.09999999999999998,-0.09999999999999998,0.039999999999999925,0.40199546398305086
2026-04-28 11:01:26+00:00,0.47,0.56,0.47,0.0,0.54,0.54,0.53,32.43,0.07000000000000006,-0.07000000000000006,0.010000000000000009,0.2804869619172428
2026-04-28 11:01:28+00:00,0.47,0.56,0.47,0.0,0.53,0.54,0.53,452.25,0.06000000000000005,-0.06000000000000005,0.0,0.24028862368412673
2026-04-28 11:01:30+00:00,0.47,0.56,0.47,0.0,0.54,0.54,0.53,158.70999999999998,0.07000000000000006,-0.07000000000000006,0.010000000000000009,0.2804869619172428
2026-04-28 11:01:32+00:00,0.45,0.45,0.37,182.11,0.52,0.54,0.52,337.57,0.07,-0.07,-0.030000000000000027,0.2807134031356878
2026-04-28 11:01:34+00:00,0.35,0.35,0.33,27.0,0.5,0.47,0.46,757.8900000000001,0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.6190392084062235
2026-04-28 11:01:36+00:00,0.31,0.33,0.28,123.0,0.46,0.47,0.46,122.36,0.15000000000000002,-0.15000000000000002,-0.22999999999999993,0.6397766500369337
2026-04-28 11:01:38+00:00,0.38,0.38,0.28,10.0,0.46,0.47,0.46,90.7,0.08000000000000002,-0.08000000000000002,-0.15999999999999998,0.32920557524352645
2026-04-28 11:01:40+00:00,0.37,0.37,0.28,10.0,0.47,0.47,0.46,116.94999999999999,0.09999999999999998,-0.09999999999999998,-0.16000000000000003,0.4120725019052449
2026-04-28 11:01:42+00:00,0.37,0.37,0.28,0.0,0.46,0.47,0.45,561.33,0.09000000000000002,-0.09000000000000002,-0.16999999999999998,0.3718741636721289
2026-04-28 11:01:44+00:00,0.41,0.42,0.28,10.93,0.46,0.47,0.45,451.7,0.050000000000000044,-0.050000000000000044,-0.13000000000000006,0.20362272712623256
2026-04-28 11:01:46+00:00,0.41,0.42,0.28,0.0,0.46,0.46,0.45,381.15999999999997,0.050000000000000044,-0.050000000000000044,-0.13000000000000006,0.20362272712623256
2026-04-28 11:01:48+00:00,0.41,0.42,0.28,0.0,0.46,0.48,0.45,649.13,0.050000000000000044,-0.050000000000000044,-0.13000000000000006,0.20362272712623256
2026-04-28 11:01:50+00:00,0.42,0.42,0.28,10.0,0.47,0.48,0.47,157.95000000000002,0.04999999999999999,-0.04999999999999999,-0.1100000000000001,0.20262908042098784
2026-04-28 11:01:52+00:00,0.41,0.42,0.41,10.0,0.48,0.49,0.47,177.79,0.07,-0.07,-0.1100000000000001,0.2839226695278754
2026-04-28 11:01:54+00:00,0.41,0.42,0.41,0.0,0.44,0.47,0.44,338.8,0.030000000000000027,-0.030000000000000027,-0.15000000000000008,0.12280332038452382
2026-04-28 11:01:56+00:00,0.41,0.42,0.41,0.0,0.45,0.45,0.44,72.50999999999999,0.040000000000000036,-0.040000000000000036,-0.14000000000000007,0.16329468173926068
2026-04-28 11:01:58+00:00,0.41,0.42,0.41,0.0,0.45,0.45,0.44,65.82,0.040000000000000036,-0.040000000000000036,-0.14000000000000007,0.16329468173926068
2026-04-28 11:02:00+00:00,0.36,0.42,0.36,1.52,0.44,0.45,0.44,102.37,0.08000000000000002,-0.08000000000000002,-0.2,0.33420208808667373
2026-04-28 11:02:02+00:00,0.36,0.42,0.36,3.0,0.44,0.45,0.44,105.14999999999999,0.08000000000000002,-0.08000000000000002,-0.2,0.33420208808667373
2026-04-28 11:02:04+00:00,0.37,0.37,0.36,1.0,0.45,0.49,0.44,576.83,0.08000000000000002,-0.08000000000000002,-0.18,0.331546118285157
2026-04-28 11:02:06+00:00,0.37,0.37,0.36,0.0,0.5,0.5,0.49,234.82,0.13,-0.13,-0.13,0.5322168137473082
2026-04-28 11:02:08+00:00,0.39,0.42,0.39,10.0,0.51,0.51,0.5,81.75999999999999,0.12,-0.12,-0.09999999999999998,0.487317552657364
2026-04-28 11:02:10+00:00,0.39,0.42,0.39,0.0,0.51,0.52,0.5,697.0500000000001,0.12,-0.12,-0.09999999999999998,0.487317552657364
2026-04-28 11:02:12+00:00,0.4,0.4,0.39,11.18,0.5,0.51,0.5,26.52,0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.4054651081081643
2026-04-28 11:02:14+00:00,0.4,0.4,0.39,0.0,0.49,0.51,0.49,355.92,0.08999999999999997,-0.08999999999999997,-0.10999999999999999,0.365459773494465
2026-04-28 11:02:16+00:00,0.4,0.4,0.39,0.0,0.51,0.51,0.49,47.38,0.10999999999999999,-0.10999999999999999,-0.08999999999999997,0.4454704427218635
2026-04-28 11:02:18+00:00,0.37,0.4,0.37,15.61,0.51,0.51,0.48,953.1600000000001,0.14,-0.14,-0.12,0.5722221483610075
2026-04-28 11:02:20+00:00,0.4,0.4,0.37,23.99,0.5,0.5,0.48,201.09,0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.4054651081081643
2026-04-28 11:02:22+00:00,0.4,0.4,0.37,0.0,0.49,0.49,0.48,36.699999999999996,0.08999999999999997,-0.08999999999999997,-0.10999999999999999,0.365459773494465
2026-04-28 11:02:24+00:00,0.38,0.4,0.38,6.28,0.48,0.49,0.48,124.41,0.09999999999999998,-0.09999999999999998,-0.14,0.4095055176451693
2026-04-28 11:02:26+00:00,0.38,0.4,0.38,0.0,0.49,0.49,0.48,19.97,0.10999999999999999,-0.10999999999999999,-0.13,0.4495428907050065
2026-04-28 11:02:28+00:00,0.38,0.4,0.38,0.0,0.48,0.48,0.47,52.879999999999995,0.09999999999999998,-0.09999999999999998,-0.14,0.4095055176451693
2026-04-28 11:02:30+00:00,0.38,0.4,0.38,0.0,0.46,0.46,0.41,412.01,0.08000000000000002,-0.08000000000000002,-0.15999999999999998,0.32920557524352645
2026-04-28 11:02:32+00:00,0.38,0.4,0.38,0.0,0.41,0.42,0.41,557.39,0.02999999999999997,-0.02999999999999997,-0.21000000000000002,0.12558284811729387
2026-04-28 11:02:34+00:00,0.36,0.4,0.36,1.48,0.4,0.39,0.36,747.26,0.040000000000000036,-0.040000000000000036,-0.24,0.16989903679539753
2026-04-28 11:02:36+00:00,0.36,0.4,0.36,0.0,0.37,0.37,0.36,357.26,0.010000000000000009,-0.010000000000000009,-0.27,0.04314733115625358
2026-04-28 11:02:38+00:00,0.26,0.4,0.26,3.0,0.37,0.37,0.36,503.36,0.10999999999999999,-0.10999999999999999,-0.37,0.5137517414353794
2026-04-28 11:02:40+00:00,0.25,0.27,0.22,20.0,0.33,0.37,0.32,555.26,0.08000000000000002,-0.08000000000000002,-0.42,0.3904272307436242
2026-04-28 11:02:42+00:00,0.22,0.27,0.22,10.0,0.33,0.33,0.32,54.760000000000005,0.11000000000000001,-0.11000000000000001,-0.45,0.5574813154067902
2026-04-28 11:02:44+00:00,0.22,0.27,0.22,0.0,0.33,0.33,0.32,236.67,0.11000000000000001,-0.11000000000000001,-0.45,0.5574813154067902
2026-04-28 11:02:46+00:00,0.26,0.26,0.22,7.31,0.32,0.33,0.31,205.85,0.06,-0.06,-0.42,0.2921967528063075
2026-04-28 11:02:48+00:00,0.22,0.26,0.22,12.0,0.31,0.32,0.31,131.16,0.09,-0.09,-0.47000000000000003,0.4655470732191628
2026-04-28 11:02:50+00:00,0.22,0.26,0.22,0.0,0.31,0.32,0.31,39.0,0.09,-0.09,-0.47000000000000003,0.4655470732191628
2026-04-28 11:02:52+00:00,0.22,0.26,0.22,0.0,0.31,0.31,0.3,45.91,0.09,-0.09,-0.47000000000000003,0.4655470732191628
2026-04-28 11:02:54+00:00,0.22,0.26,0.22,132.26,0.31,0.31,0.3,84.42,0.09,-0.09,-0.47000000000000003,0.4655470732191628
2026-04-28 11:02:56+00:00,0.19,0.22,0.19,2.32,0.3,0.3,0.29,89.92,0.10999999999999999,-0.10999999999999999,-0.51,0.6027123151187949
2026-04-28 11:02:58+00:00,0.19,0.22,0.19,1.0,0.29,0.29,0.28,820.9400000000002,0.09999999999999998,-0.09999999999999998,-0.52,0.5546261284511571
2026-04-28 11:03:00+00:00,0.19,0.22,0.19,0.0,0.29,0.29,0.28,103.13999999999999,0.09999999999999998,-0.09999999999999998,-0.52,0.5546261284511571
2026-04-28 11:03:02+00:00,0.18,0.22,0.18,3.0,0.28,0.29,0.28,125.83,0.10000000000000003,-0.10000000000000003,-0.54,0.5718858805272374
2026-04-28 11:03:04+00:00,0.18,0.22,0.18,52.53,0.27,0.29,0.26,90.03,0.09000000000000002,-0.09000000000000002,-0.55,0.5217249142240267
2026-04-28 11:03:06+00:00,0.17,0.18,0.15,61.0,0.26,0.29,0.26,40.09,0.09,-0.09,-0.57,0.539658708557694
2026-04-28 11:03:08+00:00,0.17,0.18,0.15,0.0,0.27,0.27,0.26,256.93,0.1,-0.1,-0.5599999999999999,0.5910046885963197
2026-04-28 11:03:10+00:00,0.17,0.17,0.15,5.55,0.26,0.29,0.25,2686.08,0.09,-0.09,-0.57,0.539658708557694
2026-04-28 11:03:12+00:00,0.17,0.17,0.15,0.0,0.26,0.27,0.26,172.92999999999998,0.09,-0.09,-0.57,0.539658708557694
2026-04-28 11:03:14+00:00,0.17,0.17,0.14,8.0,0.27,0.27,0.26,37.61,0.1,-0.1,-0.5599999999999999,0.5910046885963197
2026-04-28 11:03:16+00:00,0.15,0.15,0.14,4.0,0.25,0.26,0.25,261.79999999999995,0.1,-0.1,-0.6,0.6359887667199966
2026-04-28 11:03:18+00:00,0.14,0.15,0.14,6.0,0.25,0.26,0.24,53.21,0.10999999999999999,-0.10999999999999999,-0.61,0.7166776779701394
2026-04-28 11:03:20+00:00,0.15,0.15,0.14,7.0,0.25,0.25,0.24,0.13,0.1,-0.1,-0.6,0.6359887667199966
2026-04-28 11:03:22+00:00,0.15,0.15,0.14,0.0,0.25,0.25,0.24,38.739999999999995,0.1,-0.1,-0.6,0.6359887667199966
2026-04-28 11:03:24+00:00,0.15,0.15,0.14,0.0,0.24,0.25,0.23,244.23,0.09,-0.09,-0.61,0.5819215454497209
2026-04-28 11:03:26+00:00,0.15,0.15,0.14,0.0,0.22,0.22,0.22,87.6,0.07,-0.07,-0.63,0.46893468205683053
2026-04-28 11:03:28+00:00,0.15,0.15,0.14,0.0,0.21,0.22,0.21,23.11,0.06,-0.06,-0.64,0.4096756406445077
2026-04-28 11:03:30+00:00,0.15,0.15,0.14,0.0,0.22,0.22,0.21,133.4,0.07,-0.07,-0.63,0.46893468205683053
2026-04-28 11:03:32+00:00,0.14,0.15,0.14,11.51,0.21,0.21,0.2,85.18,0.06999999999999998,-0.06999999999999998,-0.65,0.49036455189465045
2026-04-28 11:03:34+00:00,0.15,0.15,0.14,69.0,0.23,0.25,0.23,1025.6000000000001,0.08000000000000002,-0.08000000000000002,-0.62,0.5262898494635722
2026-04-28 11:03:36+00:00,0.15,0.16,0.14,17.509999999999998,0.23,0.23,0.23,198.8,0.08000000000000002,-0.08000000000000002,-0.62,0.5262898494635722
2026-04-28 11:03:38+00:00,0.15,0.16,0.14,0.0,0.23,0.24,0.23,284.81,0.08000000000000002,-0.08000000000000002,-0.62,0.5262898494635722
2026-04-28 11:03:40+00:00,0.16,0.16,0.14,5.9,0.22,0.23,0.22,166.89,0.06,-0.06,-0.62,0.39256170327225637
2026-04-28 11:03:42+00:00,0.14,0.16,0.14,5.0,0.23,0.23,0.22,42.02,0.09,-0.09,-0.63,0.6069787607137149
2026-04-28 11:03:44+00:00,0.14,0.16,0.14,0.0,0.21,0.22,0.21,105.62,0.06999999999999998,-0.06999999999999998,-0.65,0.49036455189465045
2026-04-28 11:03:46+00:00,0.15,0.15,0.14,8.0,0.21,0.22,0.21,65.42,0.06,-0.06,-0.64,0.4096756406445077
2026-04-28 11:03:48+00:00,0.15,0.15,0.14,0.0,0.22,0.22,0.21,54.92,0.07,-0.07,-0.63,0.46893468205683053
2026-04-28 11:03:50+00:00,0.15,0.17,0.14,110.0,0.27,0.28,0.27,1802.8600000000001,0.12000000000000002,-0.12000000000000002,-0.58,0.7399784802440444
2026-04-28 11:03:52+00:00,0.15,0.17,0.14,0.0,0.28,0.28,0.27,36.040000000000006,0.13000000000000003,-0.13000000000000003,-0.57,0.7901394465472552
2026-04-28 11:03:54+00:00,0.15,0.17,0.14,0.0,0.26,0.27,0.26,104.83999999999997,0.11000000000000001,-0.11000000000000001,-0.59,0.6886325002054188
2026-04-28 11:03:56+00:00,0.15,0.15,0.14,3.0,0.26,0.26,0.25,237.26,0.11000000000000001,-0.11000000000000001,-0.59,0.6886325002054188
2026-04-28 11:03:58+00:00,0.15,0.15,0.14,0.0,0.25,0.25,0.25,20.9,0.1,-0.1,-0.6,0.6359887667199966
2026-04-28 11:04:00+00:00,0.15,0.15,0.14,0.0,0.25,0.26,0.24,555.6700000000001,0.1,-0.1,-0.6,0.6359887667199966
2026-04-28 11:04:02+00:00,0.14,0.15,0.14,1.0,0.25,0.26,0.24,666.4300000000001,0.10999999999999999,-0.10999999999999999,-0.61,0.7166776779701394
2026-04-28 11:04:04+00:00,0.14,0.15,0.14,0.0,0.25,0.25,0.23,1426.4500000000003,0.10999999999999999,-0.10999999999999999,-0.61,0.7166776779701394
2026-04-28 11:04:06+00:00,0.14,0.15,0.14,0.0,0.24,0.25,0.23,95.64,0.09999999999999998,-0.09999999999999998,-0.62,0.6626104566998636
2026-04-28 11:04:08+00:00,0.14,0.15,0.14,0.0,0.22,0.22,0.21,169.48,0.07999999999999999,-0.07999999999999999,-0.64,0.5496235933069733
2026-04-28 11:04:10+00:00,0.14,0.15,0.14,6.0,0.24,0.24,0.23,495.31,0.09999999999999998,-0.09999999999999998,-0.62,0.6626104566998636
2026-04-28 11:04:12+00:00,0.14,0.15,0.14,0.0,0.26,0.26,0.25,585.88,0.12,-0.12,-0.6,0.7693214114555615
2026-04-28 11:04:14+00:00,0.14,0.15,0.14,0.0,0.26,0.26,0.25,208.81,0.12,-0.12,-0.6,0.7693214114555615
2026-04-28 11:04:16+00:00,0.13,0.15,0.11,148.98000000000002,0.22,0.26,0.19,157.87,0.09,-0.09,-0.65,0.6352923878617711
2026-04-28 11:04:18+00:00,0.1,0.11,0.1,81.0,0.2,0.2,0.19,731.1700000000002,0.1,-0.1,-0.7,0.8109302162163285
2026-04-28 11:04:20+00:00,0.1,0.11,0.07,31.0,0.19,0.2,0.19,125.14999999999999,0.09,-0.09,-0.71,0.7472144018302207
2026-04-28 11:04:22+00:00,0.1,0.11,0.07,0.0,0.18,0.19,0.18,20.220000000000002,0.07999999999999999,-0.07999999999999999,-0.72,0.6808770879681305
2026-04-28 11:04:24+00:00,0.1,0.11,0.07,0.0,0.19,0.2,0.18,170.13,0.09,-0.09,-0.71,0.7472144018302207
2026-04-28 11:04:26+00:00,0.1,0.11,0.07,0.0,0.2,0.2,0.2,493.09000000000003,0.1,-0.1,-0.7,0.8109302162163285
2026-04-28 11:04:28+00:00,0.1,0.1,0.07,3.0,0.23,0.23,0.2,158.4,0.13,-0.13,-0.67,0.9889133714116849
2026-04-28 11:04:30+00:00,0.1,0.1,0.07,0.0,0.22,0.23,0.22,7.25,0.12,-0.12,-0.68,0.9315582040049433
2026-04-28 11:04:32+00:00,0.081,0.1,0.081,3.0,0.23,0.23,0.22,252.1,0.14900000000000002,-0.14900000000000002,-0.6890000000000001,1.220525761758714
2026-04-28 11:04:34+00:00,0.081,0.1,0.081,0.0,0.23,0.23,0.22,176.88,0.14900000000000002,-0.14900000000000002,-0.6890000000000001,1.220525761758714
2026-04-28 11:04:36+00:00,0.098,0.098,0.081,3.0,0.23,0.23,0.22,142.23,0.132,-0.132,-0.672,1.0113358354675175
2026-04-28 11:04:38+00:00,0.098,0.098,0.081,0.0,0.23,0.23,0.22,194.03,0.132,-0.132,-0.672,1.0113358354675175
2026-04-28 11:04:40+00:00,0.098,0.098,0.081,0.0,0.23,0.25,0.22,206.83,0.132,-0.132,-0.672,1.0113358354675175
2026-04-28 11:04:42+00:00,0.098,0.098,0.081,0.0,0.23,0.23,0.22,20.81,0.132,-0.132,-0.672,1.0113358354675175
2026-04-28 11:04:44+00:00,0.098,0.098,0.081,0.0,0.22,0.22,0.21,693.18,0.122,-0.122,-0.682,0.9539806680607759
2026-04-28 11:04:46+00:00,0.098,0.098,0.081,0.0,0.22,0.22,0.21,16.86,0.122,-0.122,-0.682,0.9539806680607759
2026-04-28 11:04:48+00:00,0.087,0.087,0.081,9.0,0.22,0.22,0.21,4.31,0.133,-0.133,-0.6930000000000001,1.085161388609109
2026-04-28 11:04:50+00:00,0.087,0.087,0.081,0.0,0.22,0.22,0.21,29.9,0.133,-0.133,-0.6930000000000001,1.085161388609109
2026-04-28 11:04:52+00:00,0.08,0.087,0.08,11.0,0.21,0.22,0.21,6.35,0.13,-0.13,-0.7100000000000001,1.1174216206256056
2026-04-28 11:04:54+00:00,0.08,0.087,0.08,0.0,0.21,0.22,0.2,109.2,0.13,-0.13,-0.7100000000000001,1.1174216206256056
2026-04-28 11:04:56+00:00,0.08,0.087,0.08,8.0,0.19,0.19,0.19,269.96,0.11,-0.11,-0.73,0.9923368598632059
2026-04-28 11:04:58+00:00,0.077,0.08,0.078,32.519999999999996,0.18,0.19,0.18,65.21000000000001,0.103,-0.103,-0.7430000000000001,0.9674763232810799
2026-04-28 11:05:00+00:00,0.078,0.08,0.078,55.0,0.19,0.19,0.18,2.0,0.112,-0.112,-0.732,1.0198262213610039
2026-04-28 11:05:02+00:00,0.078,0.08,0.078,0.0,0.18,0.19,0.17,139.45,0.102,-0.102,-0.742,0.9534889074989137
2026-04-28 11:05:04+00:00,0.078,0.08,0.078,0.0,0.17,0.18,0.17,537.84,0.09200000000000001,-0.09200000000000001,-0.752,0.8842091331266206
2026-04-28 11:05:06+00:00,0.078,0.08,0.078,0.0,0.17,0.18,0.17,0.0,0.09200000000000001,-0.09200000000000001,-0.752,0.8842091331266206
2026-04-28 11:05:08+00:00,0.078,0.08,0.078,0.0,0.18,0.18,0.17,565.9,0.102,-0.102,-0.742,0.9534889074989137
2026-04-28 11:05:10+00:00,0.078,0.08,0.078,0.0,0.17,0.18,0.17,595.32,0.09200000000000001,-0.09200000000000001,-0.752,0.8842091331266206
2026-04-28 11:05:12+00:00,0.078,0.08,0.078,5.0,0.17,0.18,0.17,80.26,0.09200000000000001,-0.09200000000000001,-0.752,0.8842091331266206
2026-04-28 11:05:14+00:00,0.078,0.08,0.078,0.0,0.18,0.18,0.17,165.29000000000002,0.102,-0.102,-0.742,0.9534889074989137
2026-04-28 11:05:16+00:00,0.078,0.08,0.078,0.0,0.18,0.18,0.17,25.0,0.102,-0.102,-0.742,0.9534889074989137
2026-04-28 11:05:18+00:00,0.078,0.08,0.078,0.0,0.18,0.18,0.17,16.39,0.102,-0.102,-0.742,0.9534889074989137
2026-04-28 11:05:20+00:00,0.078,0.08,0.078,0.0,0.18,0.18,0.15,175.74,0.102,-0.102,-0.742,0.9534889074989137
2026-04-28 11:05:22+00:00,0.078,0.08,0.078,0.0,0.17,0.18,0.17,39.28,0.09200000000000001,-0.09200000000000001,-0.752,0.8842091331266206
2026-04-28 11:05:24+00:00,0.078,0.08,0.078,0.0,0.17,0.18,0.14,788.8199999999999,0.09200000000000001,-0.09200000000000001,-0.752,0.8842091331266206
2026-04-28 11:05:26+00:00,0.05,0.078,0.05,40.0,0.17,0.17,0.16,74.15,0.12000000000000001,-0.12000000000000001,-0.7799999999999999,1.3588117154260586
2026-04-28 11:05:28+00:00,0.05,0.078,0.05,20.0,0.17,0.17,0.16,38.01,0.12000000000000001,-0.12000000000000001,-0.7799999999999999,1.3588117154260586
2026-04-28 11:05:30+00:00,0.05,0.078,0.05,0.0,0.17,0.18,0.17,367.96000000000004,0.12000000000000001,-0.12000000000000001,-0.7799999999999999,1.3588117154260586
2026-04-28 11:05:32+00:00,0.05,0.078,0.05,0.0,0.16,0.18,0.15,596.35,0.11,-0.11,-0.7899999999999999,1.286210902562908
2026-04-28 11:05:34+00:00,0.05,0.078,0.05,0.0,0.14,0.15,0.14,60.9,0.09000000000000001,-0.09000000000000001,-0.8099999999999999,1.129149012528191
2026-04-28 11:05:36+00:00,0.05,0.078,0.05,0.0,0.13,0.14,0.13,213.1,0.08,-0.08,-0.82,1.0434802179733933
2026-04-28 11:05:38+00:00,0.05,0.078,0.05,0.0,0.15,0.16,0.13,789.28,0.09999999999999999,-0.09999999999999999,-0.7999999999999999,1.2098379237783339
2026-04-28 11:05:40+00:00,0.05,0.05,0.05,9.37,0.14,0.14,0.13,88.79,0.09000000000000001,-0.09000000000000001,-0.8099999999999999,1.129149012528191
2026-04-28 11:05:42+00:00,0.05,0.05,0.05,0.0,0.13,0.14,0.13,41.75,0.08,-0.08,-0.82,1.0434802179733933
2026-04-28 11:05:44+00:00,0.05,0.05,0.05,0.0,0.13,0.14,0.13,675.47,0.08,-0.08,-0.82,1.0434802179733933
