ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 02:20:28+00:00,0.52,0.56,0.52,10.0,0.58,0.56,0.55,274.68999999999994,0.05999999999999994,-0.05999999999999994,0.09999999999999998,0.2427306845895143
2026-04-28 02:20:30+00:00,0.52,0.51,0.51,16.0,0.58,0.59,0.58,38.2,0.05999999999999994,-0.05999999999999994,0.09999999999999998,0.2427306845895143
2026-04-28 02:20:32+00:00,0.51,0.51,0.51,64.0,0.56,0.56,0.55,83.12,0.050000000000000044,-0.050000000000000044,0.07000000000000006,0.20115672220318903
2026-04-28 02:20:34+00:00,0.5,0.51,0.51,18.0,0.56,0.56,0.54,200.48000000000002,0.06000000000000005,-0.06000000000000005,0.06000000000000005,0.24116205681688824
2026-04-28 02:20:36+00:00,0.5,0.51,0.51,0.0,0.56,0.6,0.55,287.95,0.06000000000000005,-0.06000000000000005,0.06000000000000005,0.24116205681688824
2026-04-28 02:20:38+00:00,0.52,0.52,0.5,102.72,0.59,0.6,0.59,91.61999999999999,0.06999999999999995,-0.06999999999999995,0.10999999999999999,0.2839226695278749
2026-04-28 02:20:40+00:00,0.52,0.52,0.5,0.0,0.6,0.6,0.59,40.36,0.07999999999999996,-0.07999999999999996,0.12,0.32542240043462767
2026-04-28 02:20:42+00:00,0.52,0.52,0.5,0.0,0.59,0.6,0.59,7.02,0.06999999999999995,-0.06999999999999995,0.10999999999999999,0.2839226695278749
2026-04-28 02:20:44+00:00,0.52,0.52,0.5,7.0,0.6,0.62,0.59,190.7,0.07999999999999996,-0.07999999999999996,0.12,0.32542240043462767
2026-04-28 02:20:46+00:00,0.49,0.52,0.49,8.0,0.59,0.61,0.59,29.31,0.09999999999999998,-0.09999999999999998,0.07999999999999996,0.40397071181511074
2026-04-28 02:20:48+00:00,0.51,0.52,0.51,98.91,0.6,0.61,0.59,377.15000000000003,0.08999999999999997,-0.08999999999999997,0.10999999999999999,0.365459773494465
2026-04-28 02:20:50+00:00,0.57,0.57,0.51,35.230000000000004,0.62,0.62,0.61,16.0,0.050000000000000044,-0.050000000000000044,0.18999999999999995,0.2076970731777183
2026-04-28 02:20:52+00:00,0.53,0.57,0.53,0.51,0.62,0.64,0.62,109.52000000000001,0.08999999999999997,-0.08999999999999997,0.15000000000000002,0.36940391347664236
2026-04-28 02:20:54+00:00,0.56,0.56,0.53,46.13,0.62,0.64,0.62,545.1100000000001,0.05999999999999994,-0.05999999999999994,0.18000000000000005,0.24838616850181755
2026-04-28 02:20:56+00:00,0.56,0.56,0.53,0.0,0.63,0.63,0.62,105.53999999999999,0.06999999999999995,-0.06999999999999995,0.19000000000000006,0.29105475693042
2026-04-28 02:20:58+00:00,0.56,0.56,0.53,0.0,0.63,0.64,0.62,97.48,0.06999999999999995,-0.06999999999999995,0.19000000000000006,0.29105475693042
2026-04-28 02:21:00+00:00,0.56,0.56,0.53,0.0,0.61,0.64,0.61,1.0,0.04999999999999993,-0.04999999999999993,0.17000000000000004,0.2061501612267766
2026-04-28 02:21:02+00:00,0.63,0.63,0.53,43.04,0.7,0.71,0.7,269.38,0.06999999999999995,-0.06999999999999995,0.32999999999999996,0.3150810466398952
2026-04-28 02:21:04+00:00,0.64,0.65,0.61,53.559999999999995,0.72,0.73,0.7,928.5500000000001,0.07999999999999996,-0.07999999999999996,0.36,0.36909746393728937
2026-04-28 02:21:06+00:00,0.66,0.66,0.61,10.0,0.73,0.74,0.73,133.28,0.06999999999999995,-0.06999999999999995,0.39,0.33132835773379765
2026-04-28 02:21:08+00:00,0.66,0.66,0.61,1.0,0.74,0.75,0.74,297.7,0.07999999999999996,-0.07999999999999996,0.4,0.3826743377724233
2026-04-28 02:21:10+00:00,0.63,0.66,0.63,4.0,0.76,0.77,0.75,458.47999999999996,0.13,-0.13,0.39,0.6204626961910773
2026-04-28 02:21:12+00:00,0.64,0.66,0.64,12.94,0.74,0.77,0.74,1134.33,0.09999999999999998,-0.09999999999999998,0.38,0.4706044102791257
2026-04-28 02:21:14+00:00,0.64,0.66,0.64,0.0,0.76,0.76,0.71,1435.78,0.12,-0.12,0.4,0.5773153650348236
2026-04-28 02:21:16+00:00,0.63,0.66,0.62,13.55,0.73,0.74,0.73,72.53,0.09999999999999998,-0.09999999999999998,0.36,0.4624057613967537
2026-04-28 02:21:18+00:00,0.62,0.66,0.62,3.0,0.73,0.74,0.73,870.1200000000001,0.10999999999999999,-0.10999999999999999,0.35,0.5050743498253562
2026-04-28 02:21:20+00:00,0.62,0.66,0.62,0.0,0.73,0.75,0.73,74.84,0.10999999999999999,-0.10999999999999999,0.35,0.5050743498253562
2026-04-28 02:21:22+00:00,0.66,0.66,0.62,19.11,0.74,0.76,0.74,197.53000000000003,0.07999999999999996,-0.07999999999999996,0.4,0.3826743377724233
2026-04-28 02:21:24+00:00,0.73,0.73,0.66,63.26,0.79,0.8,0.77,208.43999999999997,0.06000000000000005,-0.06000000000000005,0.52,0.33030283959953677
2026-04-28 02:21:26+00:00,0.7,0.73,0.7,5.04,0.79,0.8,0.79,104.56,0.09000000000000008,-0.09000000000000008,0.49,0.47762755435639526
2026-04-28 02:21:28+00:00,0.71,0.73,0.71,25.0,0.8,0.8,0.79,1233.63,0.09000000000000008,-0.09000000000000008,0.51,0.4909103140650495
2026-04-28 02:21:30+00:00,0.75,0.75,0.72,6.74,0.82,0.83,0.79,2589.88,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-28 02:21:32+00:00,0.75,0.75,0.71,56.57,0.78,0.79,0.78,134.18,0.030000000000000027,-0.030000000000000027,0.53,0.1670540846631663
2026-04-28 02:21:34+00:00,0.75,0.75,0.71,2.1100000000000003,0.79,0.8,0.79,275.08,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 02:21:36+00:00,0.72,0.75,0.72,2.31,0.79,0.8,0.79,366.61000000000007,0.07000000000000006,-0.07000000000000006,0.51,0.3804638059027474
2026-04-28 02:21:38+00:00,0.75,0.75,0.72,7.3100000000000005,0.8,0.8,0.79,630.4300000000001,0.050000000000000044,-0.050000000000000044,0.55,0.287682072451781
2026-04-28 02:21:40+00:00,0.72,0.75,0.67,213.28,0.79,0.8,0.74,1081.2699999999998,0.07000000000000006,-0.07000000000000006,0.51,0.3804638059027474
2026-04-28 02:21:42+00:00,0.66,0.75,0.66,1.34,0.75,0.76,0.75,179.73,0.08999999999999997,-0.08999999999999997,0.41000000000000003,0.4353180712578455
2026-04-28 02:21:44+00:00,0.66,0.75,0.66,0.0,0.75,0.76,0.75,2.8200000000000003,0.08999999999999997,-0.08999999999999997,0.41000000000000003,0.4353180712578455
2026-04-28 02:21:46+00:00,0.66,0.75,0.66,0.0,0.76,0.76,0.75,226.97,0.09999999999999998,-0.09999999999999998,0.42000000000000004,0.48938529252812124
2026-04-28 02:21:48+00:00,0.68,0.68,0.66,9.0,0.76,0.78,0.76,444.51,0.07999999999999996,-0.07999999999999996,0.44000000000000006,0.3989077075620052
2026-04-28 02:21:50+00:00,0.68,0.68,0.66,0.0,0.77,0.78,0.76,305.62,0.08999999999999997,-0.08999999999999997,0.45000000000000007,0.4545394035481539
2026-04-28 02:21:52+00:00,0.68,0.68,0.66,0.0,0.76,0.78,0.76,120.44,0.07999999999999996,-0.07999999999999996,0.44000000000000006,0.3989077075620052
2026-04-28 02:21:54+00:00,0.69,0.69,0.66,4.0,0.76,0.78,0.76,324.47,0.07000000000000006,-0.07000000000000006,0.44999999999999996,0.3525602098262727
2026-04-28 02:21:56+00:00,0.66,0.69,0.66,8.43,0.78,0.8,0.77,1249.16,0.12,-0.12,0.44000000000000006,0.6023721559210118
2026-04-28 02:21:58+00:00,0.66,0.69,0.66,26.34,0.79,0.79,0.77,102.56,0.13,-0.13,0.45000000000000007,0.6616311973333344
2026-04-28 02:22:00+00:00,0.68,0.68,0.66,6.57,0.78,0.79,0.78,34.699999999999996,0.09999999999999998,-0.09999999999999998,0.4600000000000001,0.5118945709548958
2026-04-28 02:22:02+00:00,0.68,0.68,0.66,0.0,0.78,0.79,0.78,468.52000000000004,0.09999999999999998,-0.09999999999999998,0.4600000000000001,0.5118945709548958
2026-04-28 02:22:04+00:00,0.65,0.68,0.65,42.12,0.79,0.79,0.78,151.85,0.14,-0.14,0.44000000000000006,0.7058862063373751
2026-04-28 02:22:06+00:00,0.65,0.68,0.65,0.0,0.78,0.79,0.78,681.73,0.13,-0.13,0.43000000000000005,0.6466271649250525
2026-04-28 02:22:08+00:00,0.64,0.68,0.64,73.76,0.78,0.79,0.78,14.59,0.14,-0.14,0.42000000000000004,0.6903022284277142
2026-04-28 02:22:10+00:00,0.69,0.69,0.64,56.65,0.79,0.79,0.78,45.89000000000001,0.10000000000000009,-0.10000000000000009,0.48,0.5248061146314859
2026-04-28 02:22:12+00:00,0.65,0.69,0.65,4.0,0.78,0.79,0.78,44.43,0.13,-0.13,0.43000000000000005,0.6466271649250525
2026-04-28 02:22:14+00:00,0.65,0.69,0.65,0.0,0.8,0.8,0.78,70.72,0.15000000000000002,-0.15000000000000002,0.45000000000000007,0.7672551527136672
2026-04-28 02:22:16+00:00,0.66,0.69,0.65,17.7,0.8,0.8,0.78,1004.95,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-28 02:22:18+00:00,0.66,0.69,0.65,0.0,0.78,0.82,0.78,1318.4799999999998,0.12,-0.12,0.44000000000000006,0.6023721559210118
2026-04-28 02:22:20+00:00,0.66,0.69,0.65,0.0,0.8,0.82,0.79,406.15000000000003,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-28 02:22:22+00:00,0.66,0.69,0.65,0.0,0.8,0.81,0.8,72.51,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-28 02:22:24+00:00,0.64,0.69,0.64,13.29,0.8,0.81,0.8,20.03,0.16000000000000003,-0.16000000000000003,0.44000000000000006,0.8109302162163289
2026-04-28 02:22:26+00:00,0.64,0.69,0.64,0.0,0.81,0.83,0.81,216.22,0.17000000000000004,-0.17000000000000004,0.45000000000000007,0.8746460306024367
2026-04-28 02:22:28+00:00,0.64,0.69,0.64,0.0,0.81,0.82,0.81,399.6,0.17000000000000004,-0.17000000000000004,0.45000000000000007,0.8746460306024367
2026-04-28 02:22:30+00:00,0.73,0.76,0.69,157.1,0.84,0.85,0.84,258.49,0.10999999999999999,-0.10999999999999999,0.57,0.6636055014594703
2026-04-28 02:22:32+00:00,0.73,0.76,0.72,13.16,0.84,0.85,0.84,495.58000000000004,0.10999999999999999,-0.10999999999999999,0.57,0.6636055014594703
2026-04-28 02:22:34+00:00,0.73,0.76,0.72,0.0,0.85,0.85,0.84,155.02,0.12,-0.12,0.58,0.7399784802440444
2026-04-28 02:22:36+00:00,0.73,0.76,0.72,0.0,0.85,0.85,0.84,388.85999999999996,0.12,-0.12,0.58,0.7399784802440444
2026-04-28 02:22:38+00:00,0.73,0.76,0.72,0.0,0.82,0.85,0.82,685.82,0.08999999999999997,-0.08999999999999997,0.5499999999999999,0.5217249142240262
2026-04-28 02:22:40+00:00,0.73,0.76,0.72,0.0,0.83,0.83,0.82,59.16,0.09999999999999998,-0.09999999999999998,0.5599999999999999,0.5910046885963197
2026-04-28 02:22:42+00:00,0.67,0.76,0.65,8.0,0.83,0.83,0.82,449.1,0.15999999999999992,-0.15999999999999992,0.5,0.8774422058158956
2026-04-28 02:22:44+00:00,0.67,0.76,0.65,0.0,0.82,0.83,0.82,797.68,0.1499999999999999,-0.1499999999999999,0.49,0.8081624314436021
2026-04-28 02:22:46+00:00,0.67,0.76,0.65,0.0,0.83,0.83,0.81,424.58000000000004,0.15999999999999992,-0.15999999999999992,0.5,0.8774422058158956
2026-04-28 02:22:48+00:00,0.67,0.76,0.65,0.0,0.81,0.83,0.81,176.44,0.14,-0.14,0.4800000000000001,0.7418251175815126
2026-04-28 02:22:50+00:00,0.69,0.76,0.69,13.0,0.82,0.83,0.81,872.84,0.13,-0.13,0.5099999999999999,0.7162281892559753
2026-04-28 02:22:52+00:00,0.69,0.76,0.69,0.0,0.82,0.82,0.81,114.06,0.13,-0.13,0.5099999999999999,0.7162281892559753
2026-04-28 02:22:54+00:00,0.73,0.73,0.69,2.0,0.83,0.83,0.81,263.84999999999997,0.09999999999999998,-0.09999999999999998,0.5599999999999999,0.5910046885963197
2026-04-28 02:22:56+00:00,0.73,0.73,0.69,0.0,0.82,0.83,0.81,82.84,0.08999999999999997,-0.08999999999999997,0.5499999999999999,0.5217249142240262
2026-04-28 02:22:58+00:00,0.73,0.73,0.69,0.0,0.81,0.82,0.81,79.75999999999999,0.08000000000000007,-0.08000000000000007,0.54,0.4553876003619367
2026-04-28 02:23:00+00:00,0.69,0.73,0.69,76.92,0.82,0.84,0.82,429.67999999999995,0.13,-0.13,0.5099999999999999,0.7162281892559753
2026-04-28 02:23:02+00:00,0.76,0.76,0.69,9.0,0.82,0.84,0.82,0.0,0.05999999999999994,-0.05999999999999994,0.58,0.36366797942970264
2026-04-28 02:23:04+00:00,0.76,0.76,0.69,0.25,0.83,0.84,0.83,90.92999999999999,0.06999999999999995,-0.06999999999999995,0.59,0.4329477538019961
2026-04-28 02:23:06+00:00,0.76,0.76,0.69,55.64,0.84,0.84,0.83,19.82,0.07999999999999996,-0.07999999999999996,0.6,0.5055485666651467
2026-04-28 02:23:08+00:00,0.76,0.76,0.69,0.0,0.84,0.84,0.83,84.3,0.07999999999999996,-0.07999999999999996,0.6,0.5055485666651467
2026-04-28 02:23:10+00:00,0.75,0.75,0.69,1.0,0.84,0.84,0.83,134.29,0.08999999999999997,-0.08999999999999997,0.59,0.5596157879354224
2026-04-28 02:23:12+00:00,0.75,0.75,0.69,1.0,0.83,0.85,0.84,65.21000000000001,0.07999999999999996,-0.07999999999999996,0.58,0.48701497507227187
2026-04-28 02:23:14+00:00,0.71,0.75,0.71,38.93,0.84,0.85,0.84,21.11,0.13,-0.13,0.5499999999999999,0.7628440295486909
2026-04-28 02:23:16+00:00,0.71,0.75,0.71,0.0,0.85,0.85,0.84,747.32,0.14,-0.14,0.5599999999999999,0.8392170083332651
2026-04-28 02:23:18+00:00,0.71,0.75,0.71,1.0,0.85,0.85,0.83,146.86999999999998,0.14,-0.14,0.5599999999999999,0.8392170083332651
2026-04-28 02:23:20+00:00,0.71,0.75,0.71,0.0,0.84,0.85,0.83,441.77,0.13,-0.13,0.5499999999999999,0.7628440295486909
2026-04-28 02:23:22+00:00,0.7,0.75,0.7,0.63,0.83,0.84,0.83,16.15,0.13,-0.13,0.5299999999999999,0.7383294033531782
2026-04-28 02:23:24+00:00,0.71,0.71,0.7,5.0,0.84,0.84,0.83,355.25,0.13,-0.13,0.5499999999999999,0.7628440295486909
2026-04-28 02:23:26+00:00,0.7,0.71,0.7,31.76,0.84,0.84,0.83,316.2,0.14,-0.14,0.5399999999999999,0.8109302162163288
2026-04-28 02:23:28+00:00,0.7,0.71,0.7,2.0,0.84,0.84,0.83,33.23,0.14,-0.14,0.5399999999999999,0.8109302162163288
2026-04-28 02:23:30+00:00,0.7,0.71,0.7,0.0,0.84,0.84,0.81,534.25,0.14,-0.14,0.5399999999999999,0.8109302162163288
2026-04-28 02:23:32+00:00,0.77,0.77,0.7,24.95,0.82,0.83,0.82,573.28,0.04999999999999993,-0.04999999999999993,0.59,0.30803628344355394
2026-04-28 02:23:34+00:00,0.77,0.77,0.7,0.0,0.82,0.83,0.82,103.42000000000002,0.04999999999999993,-0.04999999999999993,0.59,0.30803628344355394
2026-04-28 02:23:36+00:00,0.75,0.77,0.74,91.92,0.82,0.83,0.82,119.66,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-28 02:23:38+00:00,0.77,0.78,0.74,19.05,0.82,0.83,0.82,68.49000000000001,0.04999999999999993,-0.04999999999999993,0.59,0.30803628344355394
2026-04-28 02:23:40+00:00,0.77,0.78,0.74,0.0,0.83,0.83,0.82,30.96,0.05999999999999994,-0.05999999999999994,0.6,0.3773160578158474
2026-04-28 02:23:42+00:00,0.77,0.78,0.74,0.0,0.8,0.81,0.8,131.44,0.030000000000000027,-0.030000000000000027,0.5700000000000001,0.17798315519535657
2026-04-28 02:23:44+00:00,0.74,0.75,0.7,278.81,0.81,0.81,0.8,25.36,0.07000000000000006,-0.07000000000000006,0.55,0.40404162032331103
2026-04-28 02:23:46+00:00,0.74,0.75,0.7,0.0,0.8,0.81,0.8,70.0,0.06000000000000005,-0.06000000000000005,0.54,0.3403258059372032
2026-04-28 02:23:48+00:00,0.7,0.75,0.7,6.35,0.8,0.83,0.8,237.5,0.10000000000000009,-0.10000000000000009,0.5,0.5389965007326873
2026-04-28 02:23:50+00:00,0.7,0.75,0.7,0.0,0.81,0.83,0.81,41.36,0.1100000000000001,-0.1100000000000001,0.51,0.6027123151187952
2026-04-28 02:23:52+00:00,0.7,0.75,0.7,0.0,0.81,0.82,0.81,162.54000000000002,0.1100000000000001,-0.1100000000000001,0.51,0.6027123151187952
2026-04-28 02:23:54+00:00,0.7,0.75,0.7,0.0,0.82,0.82,0.8,1125.81,0.12,-0.12,0.5199999999999999,0.6690496289808847
2026-04-28 02:23:56+00:00,0.73,0.75,0.73,15.88,0.81,0.82,0.81,3.49,0.08000000000000007,-0.08000000000000007,0.54,0.4553876003619367
2026-04-28 02:23:58+00:00,0.73,0.75,0.73,0.0,0.81,0.82,0.81,3.3899999999999997,0.08000000000000007,-0.08000000000000007,0.54,0.4553876003619367
2026-04-28 02:24:00+00:00,0.76,0.76,0.7,57.81,0.81,0.82,0.81,28.740000000000002,0.050000000000000044,-0.050000000000000044,0.5700000000000001,0.2973306655676131
2026-04-28 02:24:02+00:00,0.7,0.76,0.7,2.0,0.81,0.84,0.81,509.02,0.1100000000000001,-0.1100000000000001,0.51,0.6027123151187952
2026-04-28 02:24:04+00:00,0.7,0.76,0.7,0.0,0.82,0.84,0.82,2.0,0.12,-0.12,0.5199999999999999,0.6690496289808847
2026-04-28 02:24:06+00:00,0.7,0.76,0.7,0.0,0.83,0.85,0.82,328.1,0.13,-0.13,0.5299999999999999,0.7383294033531782
2026-04-28 02:24:08+00:00,0.71,0.76,0.71,31.529999999999998,0.83,0.85,0.83,380.28,0.12,-0.12,0.5399999999999999,0.6902432166855403
2026-04-28 02:24:10+00:00,0.76,0.76,0.76,14.0,0.83,0.85,0.83,25.0,0.06999999999999995,-0.06999999999999995,0.59,0.4329477538019961
2026-04-28 02:24:12+00:00,0.76,0.76,0.76,0.0,0.84,0.84,0.83,30.08,0.07999999999999996,-0.07999999999999996,0.6,0.5055485666651467
2026-04-28 02:24:14+00:00,0.83,0.83,0.76,12.0,0.84,0.85,0.83,141.28,0.010000000000000009,-0.010000000000000009,0.6699999999999999,0.07260081286315057
2026-04-28 02:24:16+00:00,0.6,0.83,0.6,395.0,0.7,0.75,0.56,3449.0,0.09999999999999998,-0.09999999999999998,0.29999999999999993,0.44183275227903923
2026-04-28 02:24:18+00:00,0.54,0.54,0.54,216.0,0.55,0.57,0.5,1871.6599999999999,0.010000000000000009,-0.010000000000000009,0.09000000000000008,0.040328045386971934
2026-04-28 02:24:20+00:00,0.56,0.58,0.54,55.0,0.54,0.57,0.53,544.15,-0.020000000000000018,0.020000000000000018,0.10000000000000009,-0.08081940674170876
2026-04-28 02:24:22+00:00,0.57,0.57,0.54,1.0,0.57,0.58,0.55,1250.03,0.0,0.0,0.1399999999999999,0.0
2026-04-28 02:24:24+00:00,0.54,0.56,0.54,8.0,0.55,0.56,0.53,340.36,0.010000000000000009,-0.010000000000000009,0.09000000000000008,0.040328045386971934
2026-04-28 02:24:26+00:00,0.48,0.5,0.46,69.0,0.49,0.54,0.49,936.12,0.010000000000000009,-0.010000000000000009,-0.030000000000000027,0.04003737305983725
2026-04-28 02:24:28+00:00,0.47,0.47,0.45,16.0,0.49,0.49,0.45,798.92,0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.08013897722836409
2026-04-28 02:24:30+00:00,0.44,0.27,0.25,416.0,0.45,0.47,0.35,552.5400000000001,0.010000000000000009,-0.010000000000000009,-0.11000000000000004,0.040491361354736854
2026-04-28 02:24:32+00:00,0.27,0.27,0.24,234.51,0.34,0.35,0.33,903.2,0.07,-0.07,-0.38999999999999996,0.331328357733798
2026-04-28 02:24:34+00:00,0.27,0.27,0.26,124.69999999999999,0.34,0.35,0.34,951.4000000000002,0.07,-0.07,-0.38999999999999996,0.331328357733798
2026-04-28 02:24:36+00:00,0.24,0.27,0.24,4.0,0.35,0.37,0.34,1730.5100000000002,0.10999999999999999,-0.10999999999999999,-0.41000000000000003,0.533640301532162
2026-04-28 02:24:38+00:00,0.28,0.29,0.23,52.56,0.37,0.39,0.37,933.2299999999999,0.08999999999999997,-0.08999999999999997,-0.35,0.41224479509354295
2026-04-28 02:24:40+00:00,0.3,0.35,0.3,168.0,0.41,0.41,0.4,2497.9500000000003,0.10999999999999999,-0.10999999999999999,-0.29,0.48333248318579164
2026-04-28 02:24:42+00:00,0.34,0.34,0.33,2.0,0.43,0.45,0.42,1092.24,0.08999999999999997,-0.08999999999999997,-0.22999999999999993,0.38144306526927607
2026-04-28 02:24:44+00:00,0.36,0.36,0.33,134.78,0.44,0.45,0.43,825.6500000000001,0.08000000000000002,-0.08000000000000002,-0.2,0.33420208808667373
2026-04-28 02:24:46+00:00,0.42,0.42,0.34,158.0,0.51,0.51,0.48,2230.1700000000005,0.09000000000000002,-0.09000000000000002,-0.07000000000000006,0.3627787268767504
2026-04-28 02:24:48+00:00,0.37,0.39,0.34,47.68000000000001,0.5,0.52,0.49,171.03000000000003,0.13,-0.13,-0.13,0.5322168137473082
2026-04-28 02:24:50+00:00,0.38,0.38,0.34,64.43,0.5,0.5,0.49,360.34000000000003,0.12,-0.12,-0.12,0.4895482253187058
2026-04-28 02:24:52+00:00,0.38,0.38,0.34,28.419999999999998,0.49,0.5,0.49,82.03,0.10999999999999999,-0.10999999999999999,-0.13,0.4495428907050065
2026-04-28 02:24:54+00:00,0.38,0.38,0.34,0.0,0.49,0.5,0.49,180.15,0.10999999999999999,-0.10999999999999999,-0.13,0.4495428907050065
2026-04-28 02:24:56+00:00,0.38,0.38,0.34,0.0,0.5,0.5,0.47,349.14000000000004,0.12,-0.12,-0.12,0.4895482253187058
2026-04-28 02:24:58+00:00,0.37,0.37,0.34,12.91,0.51,0.51,0.5,84.22,0.14,-0.14,-0.12,0.5722221483610075
2026-04-28 02:25:00+00:00,0.37,0.39,0.37,50.0,0.43,0.56,0.43,3606.7899999999995,0.06,-0.06,-0.2,0.25036566160632034
2026-04-28 02:25:02+00:00,0.37,0.39,0.37,0.0,0.44,0.47,0.42,1206.2400000000002,0.07,-0.07,-0.19,0.29105475693042016
2026-04-28 02:25:04+00:00,0.34,0.39,0.34,5.0,0.43,0.44,0.43,43.2,0.08999999999999997,-0.08999999999999997,-0.22999999999999993,0.38144306526927607
2026-04-28 02:25:06+00:00,0.35,0.39,0.34,159.0,0.43,0.44,0.43,391.84000000000003,0.08000000000000002,-0.08000000000000002,-0.22000000000000003,0.3371880562652356
2026-04-28 02:25:08+00:00,0.34,0.39,0.34,1.0,0.43,0.44,0.43,806.06,0.08999999999999997,-0.08999999999999997,-0.22999999999999993,0.38144306526927607
2026-04-28 02:25:10+00:00,0.25,0.39,0.25,102.78,0.41,0.41,0.4,169.32,0.15999999999999998,-0.15999999999999998,-0.34,0.7346469114666978
2026-04-28 02:25:12+00:00,0.25,0.12,0.09,320.46000000000004,0.33,0.38,0.19,2038.12,0.08000000000000002,-0.08000000000000002,-0.42,0.3904272307436242
2026-04-28 02:25:14+00:00,0.07,0.12,0.061,287.7,0.16,0.24,0.14,2202.32,0.09,-0.09,-0.7699999999999999,0.9284612674944102
2026-04-28 02:25:16+00:00,0.09,0.09,0.06,41.0,0.14,0.15,0.13,1437.72,0.05000000000000002,-0.05000000000000002,-0.77,0.4983449625423815
2026-04-28 02:25:18+00:00,0.09,0.09,0.064,14.44,0.14,0.14,0.13,1145.9799999999998,0.05000000000000002,-0.05000000000000002,-0.77,0.4983449625423815
2026-04-28 02:25:20+00:00,0.11,0.11,0.092,194.32,0.17,0.17,0.14,2441.3599999999997,0.06000000000000001,-0.06000000000000001,-0.72,0.5051138331933878
2026-04-28 02:25:22+00:00,0.09,0.11,0.09,80.55,0.14,0.17,0.13,1033.4299999999998,0.05000000000000002,-0.05000000000000002,-0.77,0.4983449625423815
2026-04-28 02:25:24+00:00,0.063,0.11,0.063,27.2,0.15,0.15,0.12,1913.8899999999999,0.087,-0.087,-0.787,0.9649475004587831
2026-04-28 02:25:26+00:00,0.1,0.1,0.073,38.85,0.14,0.14,0.13,548.89,0.04000000000000001,-0.04000000000000001,-0.76,0.38193461069796997
2026-04-28 02:25:28+00:00,0.1,0.1,0.073,0.0,0.14,0.14,0.1,448.00000000000006,0.04000000000000001,-0.04000000000000001,-0.76,0.38193461069796997
2026-04-28 02:25:30+00:00,0.06,0.1,0.05,45.0,0.11,0.11,0.1,1053.4499999999998,0.05,-0.05,-0.83,0.6607942161081795
2026-04-28 02:25:32+00:00,0.068,0.068,0.036,10.0,0.076,0.088,0.07,1411.63,0.007999999999999993,-0.007999999999999993,-0.856,0.11984637815413146
2026-04-28 02:25:34+00:00,0.034,0.04,0.034,15.61,0.077,0.078,0.07,403.04,0.043,-0.043,-0.889,0.862979496947188
2026-04-28 02:25:36+00:00,0.04,0.04,0.03,428.76,0.076,0.078,0.067,337.83,0.036,-0.036,-0.884,0.6800750989925923
2026-04-28 02:25:38+00:00,0.03,0.04,0.011,1607.16,0.061,0.078,0.061,1279.15,0.031,-0.031,-0.909,0.7421570748003217
2026-04-28 02:25:40+00:00,0.062,0.067,0.062,1328.64,0.096,0.1,0.08,330.16999999999996,0.034,-0.034,-0.842,0.47413439503679244
2026-04-28 02:25:42+00:00,0.04,0.067,0.04,10.280000000000001,0.094,0.098,0.07,819.1199999999999,0.054,-0.054,-0.866,0.9123093065749699
2026-04-28 02:25:44+00:00,0.03,0.059,0.03,474.90999999999997,0.098,0.12,0.08,1861.55,0.068,-0.068,-0.872,1.2564516484432215
2026-04-28 02:25:46+00:00,0.035,0.059,0.035,10.0,0.072,0.11,0.072,531.4200000000001,0.03699999999999999,-0.03699999999999999,-0.893,0.7604144260794268
2026-04-28 02:25:48+00:00,0.035,0.059,0.035,0.0,0.06,0.067,0.06,477.9200000000001,0.024999999999999994,-0.024999999999999994,-0.905,0.5652447268076233
2026-04-28 02:25:50+00:00,0.062,0.062,0.035,15.0,0.055,0.07,0.041,745.3900000000001,-0.006999999999999999,0.006999999999999999,-0.8829999999999999,-0.127236178300139
2026-04-28 02:25:52+00:00,0.053,0.053,0.035,156.7,0.058,0.058,0.046,390.94,0.0050000000000000044,-0.0050000000000000044,-0.8889999999999999,0.09544491560401269
2026-04-28 02:25:54+00:00,0.053,0.053,0.035,0.0,0.045,0.069,0.04,1886.99,-0.008,0.008,-0.9019999999999999,-0.17204167107645407
2026-04-28 02:25:56+00:00,0.06,0.06,0.035,0.22,0.068,0.068,0.052,969.01,0.008000000000000007,-0.008000000000000007,-0.8719999999999999,0.13371020353246443
2026-04-28 02:25:58+00:00,0.05,0.05,0.035,1.0,0.061,0.07,0.051,465.75,0.010999999999999996,-0.010999999999999996,-0.889,0.21049736413148867
2026-04-28 02:26:00+00:00,0.06,0.061,0.035,15.879999999999999,0.078,0.078,0.059,222.65,0.018000000000000002,-0.018000000000000002,-0.862,0.2816989161749466
