ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 14:30:40+00:00,0.55,0.55,0.45,10.0,0.5,0.5,0.45,1009.9100000000001,-0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.2006706954621514
2026-04-28 14:30:42+00:00,0.55,0.55,0.45,0.0,0.51,0.53,0.51,114.06,-0.040000000000000036,0.040000000000000036,0.06000000000000005,-0.1606653608484522
2026-04-28 14:30:44+00:00,0.55,0.55,0.45,0.0,0.55,0.57,0.52,256.93,0.0,0.0,0.10000000000000009,0.0
2026-04-28 14:30:46+00:00,0.61,0.61,0.45,7.0,0.57,0.58,0.56,229.38,-0.040000000000000036,0.040000000000000036,0.17999999999999994,-0.16546106590267734
2026-04-28 14:30:48+00:00,0.61,0.61,0.45,0.0,0.57,0.58,0.55,294.93000000000006,-0.040000000000000036,0.040000000000000036,0.17999999999999994,-0.16546106590267734
2026-04-28 14:30:50+00:00,0.6,0.6,0.45,16.2,0.57,0.57,0.55,683.36,-0.030000000000000027,0.030000000000000027,0.16999999999999993,-0.12361395596717673
2026-04-28 14:30:52+00:00,0.53,0.6,0.53,12.07,0.53,0.56,0.53,123.27,0.0,0.0,0.06000000000000005,0.0
2026-04-28 14:30:54+00:00,0.53,0.6,0.53,0.0,0.55,0.55,0.53,335.0,0.020000000000000018,-0.020000000000000018,0.08000000000000007,0.080526383620088
2026-04-28 14:30:56+00:00,0.53,0.6,0.53,0.0,0.56,0.57,0.55,67.79,0.030000000000000027,-0.030000000000000027,0.09000000000000008,0.12101774497482483
2026-04-28 14:30:58+00:00,0.54,0.6,0.54,1.0,0.57,0.58,0.56,103.63000000000001,0.029999999999999916,-0.029999999999999916,0.10999999999999999,0.12150850206580802
2026-04-28 14:31:00+00:00,0.54,0.6,0.54,0.0,0.57,0.58,0.56,461.49,0.029999999999999916,-0.029999999999999916,0.10999999999999999,0.12150850206580802
2026-04-28 14:31:02+00:00,0.54,0.6,0.54,0.0,0.54,0.57,0.53,738.0599999999998,0.0,0.0,0.08000000000000007,0.0
2026-04-28 14:31:04+00:00,0.56,0.56,0.54,13.0,0.57,0.58,0.56,252.56000000000003,0.009999999999999898,-0.009999999999999898,0.13,0.040689095324099256
2026-04-28 14:31:06+00:00,0.56,0.56,0.54,5.46,0.57,0.58,0.55,504.89,0.009999999999999898,-0.009999999999999898,0.13,0.040689095324099256
2026-04-28 14:31:08+00:00,0.53,0.56,0.53,5.0,0.57,0.57,0.56,166.20999999999998,0.039999999999999925,-0.039999999999999925,0.09999999999999998,0.16170684029892407
2026-04-28 14:31:10+00:00,0.55,0.55,0.53,4.0,0.56,0.57,0.56,268.57000000000005,0.010000000000000009,-0.010000000000000009,0.1100000000000001,0.04049136135473683
2026-04-28 14:31:12+00:00,0.55,0.55,0.53,0.0,0.55,0.55,0.53,542.36,0.0,0.0,0.10000000000000009,0.0
2026-04-28 14:31:14+00:00,0.55,0.55,0.53,0.0,0.57,0.57,0.57,81.14,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-28 14:31:16+00:00,0.55,0.55,0.53,0.0,0.58,0.6,0.57,319.68,0.029999999999999916,-0.029999999999999916,0.13,0.12210269680089944
2026-04-28 14:31:18+00:00,0.61,0.61,0.53,15.0,0.6,0.62,0.6,257.05,-0.010000000000000009,0.010000000000000009,0.20999999999999996,-0.041847109935500615
2026-04-28 14:31:20+00:00,0.58,0.63,0.58,4.02,0.6,0.61,0.6,397.61999999999995,0.020000000000000018,-0.020000000000000018,0.17999999999999994,0.08269171584511337
2026-04-28 14:31:22+00:00,0.59,0.59,0.58,15.85,0.58,0.58,0.58,86.25,-0.010000000000000009,0.010000000000000009,0.16999999999999993,-0.041191984938360626
2026-04-28 14:31:24+00:00,0.59,0.59,0.58,0.0,0.58,0.58,0.55,2123.88,-0.010000000000000009,0.010000000000000009,0.16999999999999993,-0.041191984938360626
2026-04-28 14:31:26+00:00,0.59,0.59,0.58,0.0,0.57,0.57,0.55,262.20000000000005,-0.020000000000000018,0.020000000000000018,0.15999999999999992,-0.08211422506042398
2026-04-28 14:31:28+00:00,0.59,0.59,0.58,0.07,0.57,0.57,0.55,373.3300000000001,-0.020000000000000018,0.020000000000000018,0.15999999999999992,-0.08211422506042398
2026-04-28 14:31:30+00:00,0.59,0.59,0.58,0.0,0.58,0.59,0.56,128.58,-0.010000000000000009,0.010000000000000009,0.16999999999999993,-0.041191984938360626
2026-04-28 14:31:32+00:00,0.59,0.59,0.58,0.0,0.59,0.6,0.58,695.63,0.0,0.0,0.17999999999999994,0.0
2026-04-28 14:31:34+00:00,0.6,0.6,0.58,5.78,0.59,0.59,0.58,31.360000000000003,-0.010000000000000009,0.010000000000000009,0.18999999999999995,-0.04149973090675274
2026-04-28 14:31:36+00:00,0.6,0.6,0.58,8.1,0.59,0.59,0.57,217.19,-0.010000000000000009,0.010000000000000009,0.18999999999999995,-0.04149973090675274
2026-04-28 14:31:38+00:00,0.56,0.6,0.56,11.0,0.58,0.59,0.57,510.37000000000006,0.019999999999999907,-0.019999999999999907,0.14,0.08161133544616261
2026-04-28 14:31:40+00:00,0.6,0.6,0.56,1.0,0.59,0.59,0.55,476.58,-0.010000000000000009,0.010000000000000009,0.18999999999999995,-0.04149973090675274
2026-04-28 14:31:42+00:00,0.6,0.6,0.56,0.0,0.59,0.6,0.56,1556.2199999999998,-0.010000000000000009,0.010000000000000009,0.18999999999999995,-0.04149973090675274
2026-04-28 14:31:44+00:00,0.6,0.6,0.56,0.0,0.58,0.59,0.58,383.97,-0.020000000000000018,0.020000000000000018,0.17999999999999994,-0.08269171584511337
2026-04-28 14:31:46+00:00,0.58,0.6,0.58,31.03,0.59,0.59,0.59,83.97,0.010000000000000009,-0.010000000000000009,0.16999999999999993,0.041191984938360626
2026-04-28 14:31:48+00:00,0.61,0.61,0.58,106.11,0.59,0.61,0.58,315.82,-0.020000000000000018,0.020000000000000018,0.19999999999999996,-0.08334684084225336
2026-04-28 14:31:50+00:00,0.61,0.61,0.58,1.0,0.59,0.61,0.59,124.35,-0.020000000000000018,0.020000000000000018,0.19999999999999996,-0.08334684084225336
2026-04-28 14:31:52+00:00,0.61,0.61,0.58,1.5899999999999999,0.6,0.61,0.59,121.72,-0.010000000000000009,0.010000000000000009,0.20999999999999996,-0.041847109935500615
2026-04-28 14:31:54+00:00,0.61,0.61,0.58,0.0,0.6,0.62,0.59,166.28,-0.010000000000000009,0.010000000000000009,0.20999999999999996,-0.041847109935500615
2026-04-28 14:31:56+00:00,0.57,0.61,0.57,11.0,0.58,0.6,0.59,406.40000000000003,0.010000000000000009,-0.010000000000000009,0.1499999999999999,0.04092224012206336
2026-04-28 14:31:58+00:00,0.58,0.59,0.57,20.0,0.61,0.61,0.6,47.39,0.030000000000000027,-0.030000000000000027,0.18999999999999995,0.12453882578061398
2026-04-28 14:32:00+00:00,0.54,0.55,0.54,85.0,0.57,0.6,0.57,223.9,0.029999999999999916,-0.029999999999999916,0.10999999999999999,0.12150850206580802
2026-04-28 14:32:02+00:00,0.54,0.55,0.54,16.0,0.57,0.57,0.56,218.07,0.029999999999999916,-0.029999999999999916,0.10999999999999999,0.12150850206580802
2026-04-28 14:32:04+00:00,0.53,0.53,0.53,25.0,0.53,0.53,0.48,3989.5,0.0,0.0,0.06000000000000005,0.0
2026-04-28 14:32:06+00:00,0.53,0.53,0.53,0.0,0.53,0.54,0.52,916.7999999999997,0.0,0.0,0.06000000000000005,0.0
2026-04-28 14:32:08+00:00,0.53,0.53,0.53,5.0,0.52,0.53,0.5,102.26,-0.010000000000000009,0.010000000000000009,0.050000000000000044,-0.040101604168526844
2026-04-28 14:32:10+00:00,0.53,0.53,0.53,40.53,0.53,0.54,0.51,95.59,0.0,0.0,0.06000000000000005,0.0
2026-04-28 14:32:12+00:00,0.54,0.54,0.53,9.14,0.53,0.56,0.52,511.7900000000001,-0.010000000000000009,0.010000000000000009,0.07000000000000006,-0.04019833823311607
2026-04-28 14:32:14+00:00,0.54,0.54,0.53,1.0,0.53,0.53,0.51,649.46,-0.010000000000000009,0.010000000000000009,0.07000000000000006,-0.04019833823311607
2026-04-28 14:32:16+00:00,0.54,0.54,0.53,0.0,0.53,0.53,0.51,59.22,-0.010000000000000009,0.010000000000000009,0.07000000000000006,-0.04019833823311607
2026-04-28 14:32:18+00:00,0.53,0.54,0.53,2.0,0.52,0.53,0.52,174.01999999999998,-0.010000000000000009,0.010000000000000009,0.050000000000000044,-0.040101604168526844
2026-04-28 14:32:20+00:00,0.53,0.54,0.53,0.0,0.51,0.53,0.51,93.75,-0.020000000000000018,0.020000000000000018,0.040000000000000036,-0.0801389772283642
2026-04-28 14:32:22+00:00,0.54,0.54,0.53,42.92,0.52,0.53,0.52,97.73,-0.020000000000000018,0.020000000000000018,0.06000000000000005,-0.08029994240164291
2026-04-28 14:32:24+00:00,0.53,0.54,0.53,1.0,0.52,0.52,0.51,21.0,-0.010000000000000009,0.010000000000000009,0.050000000000000044,-0.040101604168526844
2026-04-28 14:32:26+00:00,0.53,0.54,0.53,0.0,0.51,0.53,0.5,761.08,-0.020000000000000018,0.020000000000000018,0.040000000000000036,-0.0801389772283642
2026-04-28 14:32:28+00:00,0.46,0.54,0.46,368.13,0.52,0.54,0.51,128.15,0.06,-0.06,-0.020000000000000018,0.24038535774871594
2026-04-28 14:32:30+00:00,0.46,0.54,0.46,0.0,0.53,0.52,0.52,62.440000000000005,0.07,-0.07,-0.010000000000000009,0.28048696191724276
2026-04-28 14:32:32+00:00,0.5,0.54,0.5,1.0,0.54,0.56,0.54,1764.1200000000001,0.040000000000000036,-0.040000000000000036,0.040000000000000036,0.16034265007517948
2026-04-28 14:32:34+00:00,0.5,0.54,0.5,0.0,0.57,0.57,0.54,106.33,0.06999999999999995,-0.06999999999999995,0.06999999999999995,0.2818511521409875
2026-04-28 14:32:36+00:00,0.5,0.54,0.5,0.0,0.54,0.56,0.54,29.9,0.040000000000000036,-0.040000000000000036,0.040000000000000036,0.16034265007517948
2026-04-28 14:32:38+00:00,0.5,0.54,0.5,0.0,0.52,0.54,0.52,200.34,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.08004270767353656
2026-04-28 14:32:40+00:00,0.5,0.54,0.5,0.0,0.56,0.58,0.53,243.04000000000002,0.06000000000000005,-0.06000000000000005,0.06000000000000005,0.24116205681688824
2026-04-28 14:32:42+00:00,0.5,0.54,0.5,0.0,0.59,0.59,0.56,416.6,0.08999999999999997,-0.08999999999999997,0.08999999999999997,0.3639653772014115
2026-04-28 14:32:44+00:00,0.5,0.54,0.5,0.0,0.56,0.56,0.55,11.15,0.06000000000000005,-0.06000000000000005,0.06000000000000005,0.24116205681688824
2026-04-28 14:32:46+00:00,0.54,0.59,0.5,3.44,0.58,0.59,0.58,18.04,0.039999999999999925,-0.039999999999999925,0.12,0.16243074218787137
2026-04-28 14:32:48+00:00,0.55,0.59,0.55,20.51,0.58,0.59,0.58,81.0,0.029999999999999916,-0.029999999999999916,0.13,0.12210269680089944
2026-04-28 14:32:50+00:00,0.55,0.59,0.55,0.0,0.59,0.59,0.57,157.58000000000004,0.039999999999999925,-0.039999999999999925,0.14,0.16329468173926007
2026-04-28 14:32:52+00:00,0.55,0.59,0.55,0.0,0.57,0.59,0.57,47.55,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-28 14:32:54+00:00,0.55,0.59,0.55,0.0,0.57,0.59,0.57,33.54,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-28 14:32:56+00:00,0.55,0.59,0.55,0.0,0.57,0.58,0.57,21.64,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-28 14:32:58+00:00,0.55,0.59,0.55,0.0,0.57,0.57,0.56,2.4299999999999997,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-28 14:33:00+00:00,0.55,0.59,0.55,0.0,0.56,0.57,0.56,40.97,0.010000000000000009,-0.010000000000000009,0.1100000000000001,0.04049136135473683
2026-04-28 14:33:02+00:00,0.55,0.59,0.55,0.0,0.57,0.58,0.56,78.89,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-28 14:33:04+00:00,0.55,0.59,0.55,0.0,0.58,0.58,0.56,33.8,0.029999999999999916,-0.029999999999999916,0.13,0.12210269680089944
2026-04-28 14:33:06+00:00,0.6,0.6,0.56,16.0,0.49,0.58,0.47,915.7,-0.10999999999999999,0.10999999999999999,0.08999999999999997,-0.4454704427218635
2026-04-28 14:33:08+00:00,0.53,0.52,0.52,35.19,0.48,0.48,0.46,80.58999999999999,-0.050000000000000044,0.050000000000000044,0.010000000000000009,-0.20018701951559992
2026-04-28 14:33:10+00:00,0.49,0.5,0.49,9.72,0.46,0.47,0.45,253.44,-0.02999999999999997,0.02999999999999997,-0.04999999999999999,-0.12033731546148012
2026-04-28 14:33:12+00:00,0.49,0.5,0.49,0.0,0.46,0.46,0.45,527.17,-0.02999999999999997,0.02999999999999997,-0.04999999999999999,-0.12033731546148012
2026-04-28 14:33:14+00:00,0.5,0.5,0.49,1.0,0.43,0.46,0.42,262.7699999999999,-0.07,0.07,-0.07,-0.2818511521409879
2026-04-28 14:33:16+00:00,0.5,0.5,0.49,3.0,0.43,0.43,0.42,322.09999999999997,-0.07,0.07,-0.07,-0.2818511521409879
2026-04-28 14:33:18+00:00,0.5,0.5,0.49,0.0,0.43,0.44,0.42,478.51,-0.07,0.07,-0.07,-0.2818511521409879
2026-04-28 14:33:20+00:00,0.5,0.5,0.49,0.0,0.44,0.44,0.43,109.00000000000001,-0.06,0.06,-0.06,-0.2411620568168881
2026-04-28 14:33:22+00:00,0.5,0.5,0.49,0.0,0.44,0.44,0.43,38.27,-0.06,0.06,-0.06,-0.2411620568168881
2026-04-28 14:33:24+00:00,0.49,0.49,0.49,1.0,0.42,0.43,0.42,337.55000000000007,-0.07,0.07,-0.09000000000000002,-0.2827680576493519
2026-04-28 14:33:26+00:00,0.44,0.49,0.44,25.27,0.38,0.39,0.37,294.69,-0.06,0.06,-0.18000000000000005,-0.2483861685018177
2026-04-28 14:33:28+00:00,0.44,0.49,0.44,0.0,0.39,0.39,0.36,511.63,-0.04999999999999999,0.04999999999999999,-0.17000000000000004,-0.20615016122677668
2026-04-28 14:33:30+00:00,0.4,0.49,0.4,1.0,0.36,0.38,0.35,115.92,-0.040000000000000036,0.040000000000000036,-0.24,-0.16989903679539753
2026-04-28 14:33:32+00:00,0.38,0.43,0.36,24.42,0.37,0.38,0.36,903.0400000000001,-0.010000000000000009,0.010000000000000009,-0.25,-0.04266858842860244
2026-04-28 14:33:34+00:00,0.38,0.43,0.36,0.0,0.39,0.4,0.39,899.86,0.010000000000000009,-0.010000000000000009,-0.22999999999999998,0.04223600727504101
2026-04-28 14:33:36+00:00,0.43,0.43,0.43,2.0,0.39,0.39,0.38,32.870000000000005,-0.03999999999999998,0.03999999999999998,-0.18000000000000005,-0.1654610659026769
2026-04-28 14:33:38+00:00,0.42,0.43,0.42,3.7199999999999998,0.38,0.38,0.36,76.47,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-28 14:33:40+00:00,0.42,0.43,0.42,0.0,0.39,0.39,0.37,166.43,-0.02999999999999997,0.02999999999999997,-0.19000000000000006,-0.1245388257806136
2026-04-28 14:33:42+00:00,0.42,0.43,0.42,0.0,0.39,0.4,0.38,296.60999999999996,-0.02999999999999997,0.02999999999999997,-0.19000000000000006,-0.1245388257806136
2026-04-28 14:33:44+00:00,0.42,0.43,0.42,0.0,0.38,0.39,0.38,126.59,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-28 14:33:46+00:00,0.42,0.43,0.42,0.0,0.39,0.39,0.38,52.35,-0.02999999999999997,0.02999999999999997,-0.19000000000000006,-0.1245388257806136
2026-04-28 14:33:48+00:00,0.42,0.43,0.42,0.0,0.39,0.39,0.38,148.42,-0.02999999999999997,0.02999999999999997,-0.19000000000000006,-0.1245388257806136
2026-04-28 14:33:50+00:00,0.42,0.43,0.42,0.0,0.39,0.4,0.35,1796.29,-0.02999999999999997,0.02999999999999997,-0.19000000000000006,-0.1245388257806136
2026-04-28 14:33:52+00:00,0.42,0.43,0.42,0.0,0.4,0.4,0.38,619.81,-0.019999999999999962,0.019999999999999962,-0.18000000000000005,-0.08269171584511309
2026-04-28 14:33:54+00:00,0.42,0.43,0.42,0.0,0.39,0.39,0.38,86.41999999999999,-0.02999999999999997,0.02999999999999997,-0.19000000000000006,-0.1245388257806136
2026-04-28 14:33:56+00:00,0.42,0.43,0.42,0.0,0.4,0.4,0.37,299.0,-0.019999999999999962,0.019999999999999962,-0.18000000000000005,-0.08269171584511309
2026-04-28 14:33:58+00:00,0.42,0.43,0.42,0.0,0.38,0.38,0.37,16.93,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-28 14:34:00+00:00,0.36,0.43,0.36,30.52,0.36,0.37,0.35,427.90000000000003,0.0,0.0,-0.28,0.0
2026-04-28 14:34:02+00:00,0.36,0.43,0.36,0.0,0.37,0.37,0.37,110.16,0.010000000000000009,-0.010000000000000009,-0.27,0.04314733115625358
2026-04-28 14:34:04+00:00,0.36,0.43,0.36,0.0,0.38,0.38,0.37,98.86,0.020000000000000018,-0.020000000000000018,-0.26,0.08581591958485602
2026-04-28 14:34:06+00:00,0.41,0.41,0.36,1.0,0.38,0.39,0.35,67.51,-0.02999999999999997,0.02999999999999997,-0.21000000000000008,-0.12558284811729387
2026-04-28 14:34:08+00:00,0.41,0.41,0.36,0.0,0.36,0.36,0.34,210.82999999999998,-0.04999999999999999,0.04999999999999999,-0.2300000000000001,-0.21139876770214988
2026-04-28 14:34:10+00:00,0.33,0.41,0.33,1.0,0.33,0.35,0.32,352.40999999999997,0.0,0.0,-0.3399999999999999,0.0
2026-04-28 14:34:12+00:00,0.33,0.41,0.33,0.0,0.33,0.33,0.32,183.19000000000003,0.0,0.0,-0.3399999999999999,0.0
2026-04-28 14:34:14+00:00,0.33,0.41,0.33,0.0,0.33,0.34,0.3,383.82,0.0,0.0,-0.3399999999999999,0.0
2026-04-28 14:34:16+00:00,0.36,0.37,0.36,8.620000000000001,0.31,0.32,0.31,68.96000000000001,-0.04999999999999999,0.04999999999999999,-0.33,-0.22475515520855127
2026-04-28 14:34:18+00:00,0.36,0.37,0.36,0.0,0.33,0.33,0.32,546.98,-0.02999999999999997,0.02999999999999997,-0.31,-0.1328209130209238
2026-04-28 14:34:20+00:00,0.36,0.36,0.36,15.38,0.32,0.33,0.31,362.03000000000003,-0.03999999999999998,0.03999999999999998,-0.32,-0.17840765747281828
2026-04-28 14:34:22+00:00,0.36,0.36,0.34,16.939999999999998,0.34,0.34,0.32,68.52,-0.019999999999999962,0.019999999999999962,-0.3,-0.08793007250670215
2026-04-28 14:34:24+00:00,0.36,0.36,0.34,24.79,0.33,0.36,0.32,176.34,-0.02999999999999997,0.02999999999999997,-0.31,-0.1328209130209238
2026-04-28 14:34:26+00:00,0.36,0.36,0.34,0.0,0.36,0.38,0.34,125.13,0.0,0.0,-0.28,0.0
2026-04-28 14:34:28+00:00,0.36,0.36,0.34,0.0,0.38,0.38,0.34,51.1,0.020000000000000018,-0.020000000000000018,-0.26,0.08581591958485602
2026-04-28 14:34:30+00:00,0.35,0.36,0.35,7.5,0.33,0.36,0.33,56.099999999999994,-0.019999999999999962,0.019999999999999962,-0.32,-0.0891458495182621
2026-04-28 14:34:32+00:00,0.36,0.41,0.35,21.560000000000002,0.36,0.37,0.34,651.3000000000001,0.0,0.0,-0.28,0.0
2026-04-28 14:34:34+00:00,0.36,0.41,0.35,0.0,0.36,0.38,0.36,1136.23,0.0,0.0,-0.28,0.0
2026-04-28 14:34:36+00:00,0.36,0.41,0.35,0.0,0.33,0.34,0.3,52.08,-0.02999999999999997,0.02999999999999997,-0.31,-0.1328209130209238
2026-04-28 14:34:38+00:00,0.33,0.35,0.33,1.0,0.31,0.31,0.3,74.94,-0.020000000000000018,0.020000000000000018,-0.35999999999999993,-0.09193424218762747
2026-04-28 14:34:40+00:00,0.33,0.35,0.33,5.78,0.31,0.31,0.3,67.35000000000001,-0.020000000000000018,0.020000000000000018,-0.35999999999999993,-0.09193424218762747
2026-04-28 14:34:42+00:00,0.33,0.35,0.33,0.0,0.31,0.31,0.3,136.11,-0.020000000000000018,0.020000000000000018,-0.35999999999999993,-0.09193424218762747
2026-04-28 14:34:44+00:00,0.33,0.35,0.33,0.0,0.32,0.32,0.31,95.84,-0.010000000000000009,0.010000000000000009,-0.3499999999999999,-0.04558674445189448
2026-04-28 14:34:46+00:00,0.32,0.33,0.32,1.0,0.3,0.31,0.29,420.44000000000005,-0.020000000000000018,0.020000000000000018,-0.37999999999999995,-0.09352605801082348
2026-04-28 14:34:48+00:00,0.32,0.33,0.32,7.37,0.29,0.29,0.29,154.34,-0.030000000000000027,0.030000000000000027,-0.38999999999999996,-0.14161224467846123
2026-04-28 14:34:50+00:00,0.32,0.33,0.32,0.0,0.31,0.32,0.28,492.86,-0.010000000000000009,0.010000000000000009,-0.36999999999999994,-0.04634749773573299
2026-04-28 14:34:52+00:00,0.31,0.33,0.31,35.17,0.32,0.32,0.31,157.18,0.010000000000000009,-0.010000000000000009,-0.36999999999999994,0.04634749773573299
2026-04-28 14:34:54+00:00,0.31,0.33,0.31,0.0,0.32,0.34,0.31,130.22,0.010000000000000009,-0.010000000000000009,-0.36999999999999994,0.04634749773573299
2026-04-28 14:34:56+00:00,0.31,0.33,0.31,0.0,0.33,0.33,0.31,125.21000000000001,0.020000000000000018,-0.020000000000000018,-0.35999999999999993,0.09193424218762747
2026-04-28 14:34:58+00:00,0.31,0.33,0.31,0.0,0.32,0.35,0.31,2087.3700000000003,0.010000000000000009,-0.010000000000000009,-0.36999999999999994,0.04634749773573299
2026-04-28 14:35:00+00:00,0.31,0.33,0.31,6.0,0.34,0.35,0.32,415.03999999999996,0.030000000000000027,-0.030000000000000027,-0.3499999999999999,0.13682508270184912
2026-04-28 14:35:02+00:00,0.31,0.33,0.31,0.0,0.33,0.34,0.32,649.37,0.020000000000000018,-0.020000000000000018,-0.35999999999999993,0.09193424218762747
2026-04-28 14:35:04+00:00,0.28,0.33,0.28,204.25,0.32,0.34,0.33,74.50999999999999,0.03999999999999998,-0.03999999999999998,-0.39999999999999997,0.1906898064644711
2026-04-28 14:35:06+00:00,0.28,0.33,0.28,0.0,0.32,0.32,0.31,303.3,0.03999999999999998,-0.03999999999999998,-0.39999999999999997,0.1906898064644711
2026-04-28 14:35:08+00:00,0.26,0.29,0.26,9.629999999999999,0.32,0.32,0.31,175.12,0.06,-0.06,-0.42,0.2921967528063075
2026-04-28 14:35:10+00:00,0.28,0.29,0.28,9.0,0.32,0.32,0.31,358.93,0.03999999999999998,-0.03999999999999998,-0.39999999999999997,0.1906898064644711
2026-04-28 14:35:12+00:00,0.28,0.29,0.28,0.0,0.32,0.32,0.31,60.41,0.03999999999999998,-0.03999999999999998,-0.39999999999999997,0.1906898064644711
2026-04-28 14:35:14+00:00,0.28,0.29,0.28,0.0,0.32,0.33,0.32,120.93,0.03999999999999998,-0.03999999999999998,-0.39999999999999997,0.1906898064644711
2026-04-28 14:35:16+00:00,0.28,0.29,0.28,0.0,0.31,0.31,0.28,225.49,0.02999999999999997,-0.02999999999999997,-0.41,0.1443423087287381
2026-04-28 14:35:18+00:00,0.25,0.29,0.25,21.0,0.28,0.29,0.26,682.26,0.030000000000000027,-0.030000000000000027,-0.47,0.1541506798272586
2026-04-28 14:35:20+00:00,0.25,0.29,0.25,0.0,0.27,0.29,0.27,12.27,0.020000000000000018,-0.020000000000000018,-0.48,0.10398971352404784
