ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 07:05:26+00:00,0.45,0.48,0.44,3.0,0.36,0.36,0.35,379.07,-0.09000000000000002,0.09000000000000002,-0.19000000000000006,-0.3746934494414106
2026-04-28 07:05:28+00:00,0.48,0.49,0.44,11.0,0.36,0.42,0.38,1293.68,-0.12,0.12,-0.16000000000000003,-0.4953214372300253
2026-04-28 07:05:30+00:00,0.48,0.49,0.44,0.0,0.42,0.42,0.41,475.64,-0.06,0.06,-0.10000000000000003,-0.2427306845895147
2026-04-28 07:05:32+00:00,0.55,0.56,0.49,256.34000000000003,0.44,0.44,0.29,1656.91,-0.11000000000000004,0.11000000000000004,-0.009999999999999953,-0.4418327522790395
2026-04-28 07:05:34+00:00,0.45,0.56,0.45,1.0,0.3,0.3,0.29,45.11,-0.15000000000000002,0.15000000000000002,-0.25000000000000006,-0.6466271649250523
2026-04-28 07:05:36+00:00,0.45,0.56,0.45,0.0,0.27,0.3,0.27,295.07000000000005,-0.18,0.18,-0.28,-0.7939518796819107
2026-04-28 07:05:38+00:00,0.45,0.56,0.45,1.0,0.29,0.3,0.27,469.22,-0.16000000000000003,0.16000000000000003,-0.26000000000000006,-0.6947133515926901
2026-04-28 07:05:40+00:00,0.45,0.56,0.45,0.0,0.29,0.29,0.28,115.31,-0.16000000000000003,0.16000000000000003,-0.26000000000000006,-0.6947133515926901
2026-04-28 07:05:42+00:00,0.47,0.56,0.47,24.0,0.28,0.28,0.27,228.69,-0.18999999999999995,0.18999999999999995,-0.25,-0.8243172969987879
2026-04-28 07:05:44+00:00,0.47,0.56,0.47,0.0,0.27,0.28,0.27,18.09,-0.19999999999999996,0.19999999999999996,-0.26,-0.8744782633019986
2026-04-28 07:05:46+00:00,0.47,0.56,0.47,0.0,0.28,0.28,0.27,11.79,-0.18999999999999995,0.18999999999999995,-0.25,-0.8243172969987879
2026-04-28 07:05:48+00:00,0.47,0.56,0.47,0.0,0.27,0.28,0.27,135.01,-0.19999999999999996,0.19999999999999996,-0.26,-0.8744782633019986
2026-04-28 07:05:50+00:00,0.5,0.5,0.47,21.0,0.28,0.32,0.31,1293.14,-0.21999999999999997,0.21999999999999997,-0.21999999999999997,-0.9444616088408512
2026-04-28 07:05:52+00:00,0.5,0.5,0.47,0.0,0.29,0.31,0.29,156.78,-0.21000000000000002,0.21000000000000002,-0.21000000000000002,-0.8953840470548413
2026-04-28 07:05:54+00:00,0.48,0.5,0.48,1.0,0.28,0.3,0.29,76.7,-0.19999999999999996,0.19999999999999996,-0.24,-0.8644189011673147
2026-04-28 07:05:56+00:00,0.48,0.5,0.48,0.0,0.27,0.28,0.26,222.78,-0.20999999999999996,0.20999999999999996,-0.25,-0.9145798674705254
2026-04-28 07:05:58+00:00,0.48,0.5,0.48,0.0,0.29,0.3,0.26,1931.35,-0.19,0.19,-0.23000000000000004,-0.8153413393813048
2026-04-28 07:06:00+00:00,0.48,0.5,0.48,0.0,0.27,0.3,0.27,200.0,-0.20999999999999996,0.20999999999999996,-0.25,-0.9145798674705254
2026-04-28 07:06:02+00:00,0.48,0.5,0.48,0.0,0.26,0.27,0.26,163.19,-0.21999999999999997,0.21999999999999997,-0.26,-0.9659258475091511
2026-04-28 07:06:04+00:00,0.5,0.5,0.48,1.0,0.26,0.26,0.26,11.969999999999999,-0.24,0.24,-0.24,-1.0459685551826876
2026-04-28 07:06:06+00:00,0.51,0.51,0.5,1.0,0.27,0.31,0.29,86.0,-0.24,0.24,-0.21999999999999997,-1.034627909757761
2026-04-28 07:06:08+00:00,0.51,0.51,0.5,199.01,0.31,0.32,0.31,697.24,-0.2,0.2,-0.18,-0.8401246347258122
2026-04-28 07:06:10+00:00,0.51,0.51,0.5,0.0,0.31,0.32,0.31,31.92,-0.2,0.2,-0.18,-0.8401246347258122
2026-04-28 07:06:12+00:00,0.59,0.6,0.51,31.0,0.32,0.36,0.33,1072.63,-0.26999999999999996,0.26999999999999996,-0.09000000000000002,-1.1177371795777915
2026-04-28 07:06:14+00:00,0.59,0.6,0.51,0.0,0.36,0.36,0.36,403.32,-0.22999999999999998,0.22999999999999998,-0.050000000000000044,-0.9393295221049733
2026-04-28 07:06:16+00:00,0.59,0.6,0.51,0.0,0.36,0.37,0.36,136.32,-0.22999999999999998,0.22999999999999998,-0.050000000000000044,-0.9393295221049733
2026-04-28 07:06:18+00:00,0.59,0.6,0.51,0.0,0.39,0.4,0.39,25.0,-0.19999999999999996,0.19999999999999996,-0.020000000000000018,-0.8112775952450763
2026-04-28 07:06:20+00:00,0.6,0.6,0.51,1.0,0.41,0.41,0.39,182.15,-0.19,0.19,0.009999999999999953,-0.7694304853095761
2026-04-28 07:06:22+00:00,0.59,0.6,0.59,1.0,0.41,0.41,0.4,7.18,-0.18,0.18,-5.551115123125783e-17,-0.7279307544028234
2026-04-28 07:06:24+00:00,0.59,0.6,0.59,0.0,0.41,0.41,0.4,51.84,-0.18,0.18,-5.551115123125783e-17,-0.7279307544028234
2026-04-28 07:06:26+00:00,0.59,0.6,0.59,0.0,0.41,0.41,0.4,106.69,-0.18,0.18,-5.551115123125783e-17,-0.7279307544028234
2026-04-28 07:06:28+00:00,0.59,0.6,0.59,0.0,0.41,0.41,0.4,210.60000000000002,-0.18,0.18,-5.551115123125783e-17,-0.7279307544028234
2026-04-28 07:06:30+00:00,0.59,0.6,0.59,0.0,0.41,0.41,0.4,80.94999999999999,-0.18,0.18,-5.551115123125783e-17,-0.7279307544028234
2026-04-28 07:06:32+00:00,0.61,0.61,0.59,10.0,0.46,0.47,0.46,271.72,-0.14999999999999997,0.14999999999999997,0.07,-0.6076548681188442
2026-04-28 07:06:34+00:00,0.6,0.61,0.59,4.4,0.46,0.47,0.46,35.81999999999999,-0.13999999999999996,0.13999999999999996,0.06,-0.5658077581833436
2026-04-28 07:06:36+00:00,0.6,0.61,0.59,0.0,0.45,0.45,0.44,264.39,-0.14999999999999997,0.14999999999999997,0.04999999999999999,-0.6061358035703155
2026-04-28 07:06:38+00:00,0.6,0.61,0.59,0.0,0.41,0.42,0.41,397.2,-0.19,0.19,0.009999999999999953,-0.7694304853095761
2026-04-28 07:06:40+00:00,0.59,0.6,0.56,16.57,0.42,0.42,0.41,67.12,-0.16999999999999998,0.16999999999999998,0.009999999999999953,-0.6867387694644627
2026-04-28 07:06:42+00:00,0.59,0.6,0.56,0.0,0.42,0.42,0.41,21.439999999999998,-0.16999999999999998,0.16999999999999998,0.009999999999999953,-0.6867387694644627
2026-04-28 07:06:44+00:00,0.59,0.6,0.56,0.0,0.41,0.42,0.41,82.3,-0.18,0.18,-5.551115123125783e-17,-0.7279307544028234
2026-04-28 07:06:46+00:00,0.59,0.6,0.56,0.0,0.41,0.41,0.38,2401.02,-0.18,0.18,-5.551115123125783e-17,-0.7279307544028234
2026-04-28 07:06:48+00:00,0.59,0.6,0.56,0.0,0.41,0.41,0.38,3.0,-0.18,0.18,-5.551115123125783e-17,-0.7279307544028234
2026-04-28 07:06:50+00:00,0.59,0.6,0.56,0.0,0.41,0.41,0.38,5.0,-0.18,0.18,-5.551115123125783e-17,-0.7279307544028234
2026-04-28 07:06:52+00:00,0.59,0.6,0.56,0.0,0.38,0.38,0.37,153.84,-0.20999999999999996,0.20999999999999996,-0.030000000000000027,-0.8535136025201173
2026-04-28 07:06:54+00:00,0.59,0.6,0.56,0.0,0.34,0.38,0.33,290.49,-0.24999999999999994,0.24999999999999994,-0.07,-1.0272595946116754
2026-04-28 07:06:56+00:00,0.59,0.6,0.56,0.0,0.34,0.34,0.33,140.01999999999998,-0.24999999999999994,0.24999999999999994,-0.07,-1.0272595946116754
2026-04-28 07:06:58+00:00,0.59,0.6,0.56,0.0,0.36,0.35,0.33,647.29,-0.22999999999999998,0.22999999999999998,-0.050000000000000044,-0.9393295221049733
2026-04-28 07:07:00+00:00,0.59,0.6,0.56,0.0,0.35,0.35,0.34,27.0,-0.24,0.24,-0.06000000000000005,-0.983004585607635
2026-04-28 07:07:02+00:00,0.59,0.6,0.56,0.0,0.34,0.35,0.33,137.41,-0.24999999999999994,0.24999999999999994,-0.07,-1.0272595946116754
2026-04-28 07:07:04+00:00,0.59,0.6,0.56,0.0,0.32,0.32,0.31,296.98,-0.26999999999999996,0.26999999999999996,-0.09000000000000002,-1.1177371795777915
2026-04-28 07:07:06+00:00,0.55,0.56,0.56,11.0,0.32,0.32,0.31,108.66,-0.23000000000000004,0.23000000000000004,-0.12999999999999995,-0.9544424978385315
2026-04-28 07:07:08+00:00,0.52,0.56,0.52,10.0,0.31,0.32,0.31,364.08000000000004,-0.21000000000000002,0.21000000000000002,-0.16999999999999998,-0.8801620077856497
2026-04-28 07:07:10+00:00,0.52,0.56,0.52,0.0,0.29,0.3,0.29,23.490000000000002,-0.23000000000000004,0.23000000000000004,-0.19,-0.9754267547283779
2026-04-28 07:07:12+00:00,0.52,0.52,0.52,1.0,0.29,0.3,0.29,10.16,-0.23000000000000004,0.23000000000000004,-0.19,-0.9754267547283779
2026-04-28 07:07:14+00:00,0.47,0.52,0.47,19.0,0.28,0.29,0.29,24.869999999999997,-0.18999999999999995,0.18999999999999995,-0.25,-0.8243172969987879
2026-04-28 07:07:16+00:00,0.47,0.52,0.47,0.0,0.27,0.29,0.27,506.35,-0.19999999999999996,0.19999999999999996,-0.26,-0.8744782633019986
2026-04-28 07:07:18+00:00,0.47,0.52,0.47,0.0,0.25,0.29,0.25,7.8,-0.21999999999999997,0.21999999999999997,-0.28,-0.9784679768260465
2026-04-28 07:07:20+00:00,0.47,0.52,0.47,0.0,0.24,0.25,0.23,135.6,-0.22999999999999998,0.22999999999999998,-0.29000000000000004,-1.0325351980963222
2026-04-28 07:07:22+00:00,0.4,0.4,0.38,65.0,0.22,0.22,0.2,154.90000000000003,-0.18000000000000002,0.18000000000000002,-0.38,-0.8602012652231116
2026-04-28 07:07:24+00:00,0.4,0.4,0.38,0.0,0.2,0.21,0.2,303.13,-0.2,0.2,-0.39999999999999997,-0.9808292530117263
2026-04-28 07:07:26+00:00,0.4,0.4,0.38,0.0,0.21,0.21,0.19,129.52,-0.19000000000000003,0.19000000000000003,-0.39,-0.9194603066354344
2026-04-28 07:07:28+00:00,0.4,0.4,0.38,0.0,0.2,0.2,0.19,17.21,-0.2,0.2,-0.39999999999999997,-0.9808292530117263
2026-04-28 07:07:30+00:00,0.36,0.38,0.36,10.0,0.19,0.2,0.19,65.3,-0.16999999999999998,0.16999999999999998,-0.45,-0.8746460306024366
2026-04-28 07:07:32+00:00,0.36,0.38,0.36,0.0,0.19,0.19,0.18,1539.7700000000002,-0.16999999999999998,0.16999999999999998,-0.45,-0.8746460306024366
2026-04-28 07:07:34+00:00,0.33,0.38,0.33,20.0,0.19,0.19,0.18,928.78,-0.14,0.14,-0.4799999999999999,-0.7418251175815128
2026-04-28 07:07:36+00:00,0.34,0.34,0.33,12.440000000000001,0.18,0.18,0.17,177.2,-0.16000000000000003,0.16000000000000003,-0.4799999999999999,-0.8530532719578247
2026-04-28 07:07:38+00:00,0.31,0.33,0.31,1.0,0.18,0.18,0.17,159.75,-0.13,0.13,-0.51,-0.7162281892559755
2026-04-28 07:07:40+00:00,0.31,0.33,0.31,9.39,0.18,0.2,0.17,501.58,-0.13,0.13,-0.51,-0.7162281892559755
2026-04-28 07:07:42+00:00,0.3,0.31,0.3,65.0,0.18,0.18,0.17,392.25,-0.12,0.12,-0.52,-0.669049628980885
2026-04-28 07:07:44+00:00,0.28,0.31,0.28,1.0,0.17,0.18,0.14,1883.5,-0.11000000000000001,0.11000000000000001,-0.5499999999999999,-0.6411656548995305
2026-04-28 07:07:46+00:00,0.24,0.31,0.24,12.0,0.13,0.15,0.14,599.9,-0.10999999999999999,0.10999999999999999,-0.63,-0.7482792512546614
2026-04-28 07:07:48+00:00,0.23,0.31,0.23,3.0,0.12,0.13,0.12,222.39,-0.11000000000000001,0.11000000000000001,-0.65,-0.7841189587656721
2026-04-28 07:07:50+00:00,0.26,0.26,0.23,1.74,0.12,0.13,0.12,19.8,-0.14,0.14,-0.62,-0.9464616095075187
2026-04-28 07:07:52+00:00,0.26,0.26,0.23,0.0,0.11,0.13,0.11,344.2,-0.15000000000000002,0.15000000000000002,-0.63,-1.0447725417510818
2026-04-28 07:07:54+00:00,0.26,0.26,0.23,0.0,0.11,0.12,0.11,181.48000000000002,-0.15000000000000002,0.15000000000000002,-0.63,-1.0447725417510818
2026-04-28 07:07:56+00:00,0.26,0.26,0.23,0.0,0.12,0.12,0.1,607.1700000000001,-0.14,0.14,-0.62,-0.9464616095075187
2026-04-28 07:07:58+00:00,0.21,0.26,0.21,6.0,0.091,0.091,0.09,5.78,-0.119,0.119,-0.6990000000000001,-0.9765601729170303
2026-04-28 07:08:00+00:00,0.22,0.25,0.21,44.0,0.1,0.1,0.092,69.52,-0.12,0.12,-0.68,-0.9315582040049433
2026-04-28 07:08:02+00:00,0.22,0.25,0.21,0.0,0.1,0.1,0.092,247.07999999999998,-0.12,0.12,-0.68,-0.9315582040049433
2026-04-28 07:08:04+00:00,0.3,0.3,0.29,158.0,0.11,0.12,0.11,3667.27,-0.19,0.19,-0.59,-1.243443236546566
2026-04-28 07:08:06+00:00,0.31,0.3,0.29,12.0,0.12,0.12,0.11,105.33000000000001,-0.19,0.19,-0.57,-1.192310864578093
2026-04-28 07:08:08+00:00,0.36,0.33,0.29,276.09000000000003,0.12,0.12,0.11,6617.32,-0.24,0.24,-0.52,-1.4170660197866445
2026-04-28 07:08:10+00:00,0.38,0.38,0.29,1.0,0.12,0.12,0.11,1661.48,-0.26,0.26,-0.5,-1.5028819393715005
2026-04-28 07:08:12+00:00,0.38,0.38,0.29,0.0,0.12,0.12,0.11,814.87,-0.26,0.26,-0.5,-1.5028819393715005
2026-04-28 07:08:14+00:00,0.38,0.38,0.29,25.0,0.12,0.12,0.11,17.47,-0.26,0.26,-0.5,-1.5028819393715005
2026-04-28 07:08:16+00:00,0.41,0.42,0.38,10.72,0.12,0.12,0.11,107.16000000000001,-0.29,0.29,-0.4700000000000001,-1.6284647874887943
2026-04-28 07:08:18+00:00,0.47,0.47,0.42,13.0,0.12,0.12,0.11,2988.68,-0.35,0.35,-0.41000000000000003,-1.872285852848143
2026-04-28 07:08:20+00:00,0.47,0.47,0.42,20.0,0.14,0.14,0.11,199.94,-0.32999999999999996,0.32999999999999996,-0.39,-1.6951456547961858
2026-04-28 07:08:22+00:00,0.47,0.47,0.42,0.0,0.16,0.17,0.15,99.69,-0.30999999999999994,0.30999999999999994,-0.37,-1.538083764761469
2026-04-28 07:08:24+00:00,0.47,0.47,0.42,0.0,0.18,0.18,0.15,132.12,-0.29,0.29,-0.35000000000000003,-1.3962031775260253
2026-04-28 07:08:26+00:00,0.52,0.52,0.48,101.45,0.18,0.19,0.15,341.64,-0.34,0.34,-0.3,-1.5963901970416252
2026-04-28 07:08:28+00:00,0.48,0.52,0.48,10.0,0.18,0.19,0.17,2201.8099999999995,-0.3,0.3,-0.34,-1.436304781694552
2026-04-28 07:08:30+00:00,0.46,0.48,0.46,22.0,0.18,0.18,0.17,669.2499999999999,-0.28,0.28,-0.36000000000000004,-1.3560048392929092
2026-04-28 07:08:32+00:00,0.46,0.48,0.46,0.0,0.18,0.18,0.17,39.75,-0.28,0.28,-0.36000000000000004,-1.3560048392929092
2026-04-28 07:08:34+00:00,0.43,0.48,0.43,2.09,0.18,0.18,0.17,26.55,-0.25,0.25,-0.39000000000000007,-1.2344963372271007
2026-04-28 07:08:36+00:00,0.43,0.43,0.42,42.69,0.18,0.19,0.17,1376.19,-0.25,0.25,-0.39000000000000007,-1.2344963372271007
2026-04-28 07:08:38+00:00,0.36,0.43,0.36,2.0,0.18,0.18,0.17,776.79,-0.18,0.18,-0.46,-0.9409833444645268
2026-04-28 07:08:40+00:00,0.36,0.43,0.36,2.59,0.18,0.18,0.17,169.3,-0.18,0.18,-0.46,-0.9409833444645268
2026-04-28 07:08:42+00:00,0.36,0.43,0.36,0.0,0.2,0.2,0.18,895.11,-0.15999999999999998,0.15999999999999998,-0.44,-0.8109302162163288
2026-04-28 07:08:44+00:00,0.37,0.43,0.37,3.0,0.17,0.17,0.16,1011.1400000000001,-0.19999999999999998,0.19999999999999998,-0.45999999999999996,-1.0534104499930734
2026-04-28 07:08:46+00:00,0.37,0.43,0.37,0.0,0.16,0.17,0.16,10.51,-0.21,0.21,-0.47,-1.126011262856224
2026-04-28 07:08:48+00:00,0.37,0.43,0.37,0.0,0.17,0.17,0.16,68.69,-0.19999999999999998,0.19999999999999998,-0.45999999999999996,-1.0534104499930734
2026-04-28 07:08:50+00:00,0.37,0.43,0.37,0.0,0.18,0.18,0.16,670.14,-0.19,0.19,-0.45,-0.9841306756207804
2026-04-28 07:08:52+00:00,0.39,0.43,0.39,1.0,0.14,0.16,0.14,1562.45,-0.25,0.25,-0.47,-1.3679777485945843
2026-04-28 07:08:54+00:00,0.39,0.43,0.39,0.0,0.15,0.15,0.14,18.87,-0.24000000000000002,0.24000000000000002,-0.45999999999999996,-1.2872888373444415
2026-04-28 07:08:56+00:00,0.39,0.43,0.39,0.0,0.13,0.15,0.13,757.0,-0.26,0.26,-0.48,-1.4536465431493821
2026-04-28 07:08:58+00:00,0.39,0.43,0.39,0.0,0.13,0.14,0.12,1081.9799999999998,-0.26,0.26,-0.48,-1.4536465431493821
2026-04-28 07:09:00+00:00,0.33,0.33,0.33,38.36,0.11,0.13,0.11,689.0500000000001,-0.22000000000000003,0.22000000000000003,-0.5599999999999999,-1.382556039009284
2026-04-28 07:09:02+00:00,0.33,0.33,0.33,0.0,0.11,0.11,0.11,207.4,-0.22000000000000003,0.22000000000000003,-0.5599999999999999,-1.382556039009284
2026-04-28 07:09:04+00:00,0.33,0.33,0.33,0.0,0.11,0.12,0.1,762.5899999999999,-0.22000000000000003,0.22000000000000003,-0.5599999999999999,-1.382556039009284
2026-04-28 07:09:06+00:00,0.3,0.33,0.3,10.0,0.11,0.11,0.1,340.96000000000004,-0.19,0.19,-0.59,-1.243443236546566
2026-04-28 07:09:08+00:00,0.26,0.29,0.26,16.23,0.11,0.11,0.1,760.78,-0.15000000000000002,0.15000000000000002,-0.63,-1.0447725417510818
2026-04-28 07:09:10+00:00,0.26,0.29,0.26,6.0,0.09,0.11,0.09,47.88,-0.17,0.17,-0.65,-1.267666373997943
2026-04-28 07:09:12+00:00,0.26,0.29,0.26,0.0,0.078,0.089,0.073,498.77,-0.182,0.182,-0.662,-1.4238678416843147
2026-04-28 07:09:14+00:00,0.26,0.29,0.26,0.0,0.083,0.088,0.078,488.46000000000004,-0.177,0.177,-0.657,-1.3562983092771792
2026-04-28 07:09:16+00:00,0.22,0.22,0.22,68.53,0.08,0.084,0.071,53.97,-0.14,0.14,-0.7000000000000001,-1.1766806620379284
2026-04-28 07:09:18+00:00,0.23,0.23,0.2,21.0,0.07,0.08,0.07,114.36,-0.16,0.16,-0.7,-1.3783781381734082
2026-04-28 07:09:20+00:00,0.23,0.23,0.2,0.0,0.073,0.077,0.06,337.35999999999996,-0.15700000000000003,0.15700000000000003,-0.6970000000000001,-1.3331829184929298
2026-04-28 07:09:22+00:00,0.23,0.23,0.2,20.62,0.073,0.073,0.061,44.07,-0.15700000000000003,0.15700000000000003,-0.6970000000000001,-1.3331829184929298
2026-04-28 07:09:24+00:00,0.21,0.23,0.19,244.67,0.06,0.069,0.06,46.25,-0.15,0.15,-0.73,-1.4266098982983502
2026-04-28 07:09:26+00:00,0.2,0.23,0.2,46.84,0.065,0.077,0.06,531.6700000000001,-0.135,0.135,-0.7350000000000001,-1.2798648982731595
2026-04-28 07:09:28+00:00,0.18,0.23,0.17,168.0,0.059,0.068,0.051,776.38,-0.121,0.121,-0.7610000000000001,-1.2530582063115718
2026-04-28 07:09:30+00:00,0.17,0.23,0.17,89.0,0.049,0.06,0.047,1127.25,-0.12100000000000001,0.12100000000000001,-0.7809999999999999,-1.3800665006943817
2026-04-28 07:09:32+00:00,0.17,0.23,0.17,0.0,0.059,0.06,0.047,123.7,-0.11100000000000002,0.11100000000000002,-0.7709999999999999,-1.1837784319392788
2026-04-28 07:09:34+00:00,0.17,0.23,0.17,0.0,0.048,0.06,0.044,284.61,-0.12200000000000001,0.12200000000000001,-0.7819999999999999,-1.4017367601430926
2026-04-28 07:09:36+00:00,0.17,0.23,0.17,0.0,0.053,0.053,0.04,382.56999999999994,-0.11700000000000002,0.11700000000000002,-0.7769999999999999,-1.2973799158935746
2026-04-28 07:09:38+00:00,0.21,0.22,0.17,2.0,0.045,0.055,0.044,70.19999999999999,-0.16499999999999998,0.16499999999999998,-0.745,-1.7301234359668116
2026-04-28 07:09:40+00:00,0.19,0.19,0.17,4.36,0.06,0.067,0.044,1558.6100000000001,-0.13,0.13,-0.75,-1.3015251375359504
2026-04-28 07:09:42+00:00,0.19,0.19,0.17,0.0,0.048,0.057,0.048,26.4,-0.14200000000000002,0.14200000000000002,-0.762,-1.5373538483774758
2026-04-28 07:09:44+00:00,0.16,0.21,0.14,37.46,0.061,0.062,0.051,153.54000000000002,-0.099,0.099,-0.7789999999999999,-1.0757135384314194
2026-04-28 07:09:46+00:00,0.2,0.21,0.2,139.44,0.049,0.059,0.048,1086.3700000000001,-0.15100000000000002,0.15100000000000002,-0.751,-1.5793994033148728
2026-04-28 07:09:48+00:00,0.2,0.21,0.2,50.0,0.06,0.06,0.048,19.84,-0.14,0.14,-0.74,-1.3652409519220583
2026-04-28 07:09:50+00:00,0.2,0.2,0.15,127.91,0.048,0.06,0.048,10.45,-0.15200000000000002,0.15200000000000002,-0.752,-1.6010696627635836
2026-04-28 07:09:52+00:00,0.2,0.2,0.15,0.0,0.057,0.057,0.05,176.2,-0.14300000000000002,0.14300000000000002,-0.743,-1.4197206536790168
2026-04-28 07:09:54+00:00,0.15,0.15,0.11,452.0,0.055,0.047,0.031,2777.63,-0.095,0.095,-0.7949999999999999,-1.1092506868731655
2026-04-28 07:09:56+00:00,0.16,0.15,0.15,41.07,0.048,0.06,0.048,38.64,-0.112,0.112,-0.7919999999999999,-1.329135947279942
2026-04-28 07:09:58+00:00,0.12,0.15,0.12,1.0,0.041,0.041,0.038,69.99000000000001,-0.07899999999999999,0.07899999999999999,-0.839,-1.1598888434889238
2026-04-28 07:10:00+00:00,0.14,0.14,0.14,6.0,0.072,0.078,0.031,1773.01,-0.06800000000000002,0.06800000000000002,-0.788,-0.7410756471318962
2026-04-28 07:10:02+00:00,0.14,0.14,0.14,237.45,0.03,0.047,0.029,1744.62,-0.11000000000000001,0.11000000000000001,-0.83,-1.660808723197024
2026-04-28 07:10:04+00:00,0.15,0.15,0.14,29.35,0.036,0.044,0.022,1283.8399999999997,-0.11399999999999999,0.11399999999999999,-0.814,-1.5529713007663293
2026-04-28 07:10:06+00:00,0.15,0.15,0.14,0.0,0.041,0.045,0.037,97.17,-0.10899999999999999,0.10899999999999999,-0.8089999999999999,-1.4177179527910237
2026-04-28 07:10:08+00:00,0.11,0.15,0.11,8.76,0.032,0.048,0.032,1966.12,-0.078,0.078,-0.858,-1.3187550875430811
2026-04-28 07:10:10+00:00,0.11,0.15,0.11,202.98000000000002,0.042,0.048,0.032,260.85,-0.068,0.068,-0.848,-1.036437062753723
2026-04-28 07:10:12+00:00,0.11,0.15,0.11,0.0,0.037,0.038,0.025,1870.2199999999998,-0.07300000000000001,0.07300000000000001,-0.853,-1.1683944022201316
2026-04-28 07:10:14+00:00,0.086,0.15,0.07,577.1800000000001,0.027,0.036,0.027,501.48999999999995,-0.059,0.059,-0.887,-1.2210639409810335
2026-04-28 07:10:16+00:00,0.04,0.04,0.04,116.0,0.029,0.037,0.025,170.73999999999998,-0.011,0.011,-0.9309999999999999,-0.3329768079569053
2026-04-28 07:10:18+00:00,0.042,0.05,0.05,24.0,0.028,0.03,0.025,989.0799999999999,-0.014000000000000002,0.014000000000000002,-0.9299999999999999,-0.4199731345977429
2026-04-28 07:10:20+00:00,0.035,0.05,0.035,291.0,0.025,0.029,0.025,436.12,-0.010000000000000002,0.010000000000000002,-0.94,-0.34678160628007415
2026-04-28 07:10:22+00:00,0.031,0.05,0.031,429.0,0.025,0.03,0.025,613.72,-0.005999999999999998,0.005999999999999998,-0.944,-0.22128423872402658
2026-04-28 07:10:24+00:00,0.02,0.037,0.02,244.75,0.025,0.027,0.022,655.6699999999998,0.005000000000000001,-0.005000000000000001,-0.955,0.22825865198098017
2026-04-28 07:10:26+00:00,0.016,0.037,0.016,10.0,0.025,0.027,0.022,283.8,0.009000000000000001,-0.009000000000000001,-0.959,0.45547552868282537
2026-04-28 07:10:28+00:00,0.023,0.03,0.01,1055.1699999999998,0.024,0.026,0.021,99.61,0.0010000000000000009,-0.0010000000000000009,-0.953,0.04358368004848634
2026-04-28 07:10:30+00:00,0.029,0.029,0.015,141.84,0.02,0.026,0.02,458.25,-0.009000000000000001,0.009000000000000001,-0.951,-0.38078965980577584
2026-04-28 07:10:32+00:00,0.029,0.039,0.028,309.89,0.02,0.023,0.02,208.63,-0.009000000000000001,0.009000000000000001,-0.951,-0.38078965980577584
2026-04-28 07:10:34+00:00,0.029,0.039,0.028,0.0,0.023,0.024,0.023,78.32,-0.006000000000000002,0.006000000000000002,-0.948,-0.23796179780878246
2026-04-28 07:10:36+00:00,0.029,0.039,0.028,0.0,0.021,0.024,0.021,92.97999999999999,-0.008,0.008,-0.95,-0.33097856650223667
2026-04-28 07:10:38+00:00,0.05,0.05,0.028,66.85000000000001,0.021,0.025,0.019,209.31,-0.029,0.029,-0.9289999999999999,-0.897570225640647
2026-04-28 07:10:40+00:00,0.05,0.05,0.028,0.0,0.018,0.016,0.011,3952.25,-0.032,0.032,-0.9319999999999999,-1.054780571291861
2026-04-28 07:10:42+00:00,0.05,0.05,0.028,0.0,0.016,0.016,0.011,333.14,-0.034,0.034,-0.9339999999999999,-1.1745981956460314
2026-04-28 07:10:44+00:00,0.024,0.05,0.024,259.0,0.012,0.016,0.011,698.3,-0.012,0.012,-0.964,-0.7053672918947207
2026-04-28 07:10:46+00:00,0.024,0.05,0.024,203.0,0.016,0.016,0.011,64.91,-0.008,0.008,-0.96,-0.4136284187473249
2026-04-28 07:10:48+00:00,0.04,0.04,0.024,20.0,0.016,0.016,0.011,0.0,-0.024,0.024,-0.944,-0.9409833444645264
2026-04-28 07:10:50+00:00,0.04,0.04,0.024,5.63,0.012,0.016,0.011,184.29000000000002,-0.028,0.028,-0.948,-1.2327222176119221
2026-04-28 07:10:52+00:00,0.04,0.04,0.024,0.0,0.014,0.015,0.011,153.95000000000002,-0.026000000000000002,0.026000000000000002,-0.946,-1.076545194639431
2026-04-28 07:10:54+00:00,0.024,0.04,0.024,72.0,0.016,0.016,0.011,102.56,-0.008,0.008,-0.96,-0.4136284187473249
2026-04-28 07:10:56+00:00,0.031,0.05,0.023,164.28,0.012,0.017,0.01,283.2,-0.019,0.019,-0.957,-0.9684986405542477
2026-04-28 07:10:58+00:00,0.031,0.05,0.023,0.0,0.013,0.014,0.01,57.97,-0.018000000000000002,0.018000000000000002,-0.956,-0.887443274566325
2026-04-28 07:11:00+00:00,0.03,0.05,0.03,454.0,0.01,0.014,0.01,595.55,-0.019999999999999997,0.019999999999999997,-0.96,-1.1190211602993165
2026-04-28 07:11:02+00:00,0.053,0.06,0.03,199.01,0.01,0.017,0.01,66.16,-0.043,0.043,-0.9369999999999999,-1.7121126705006335
