ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 15:20:24+00:00,0.59,0.61,0.59,0.0,0.54,0.56,0.52,144.60000000000002,-0.04999999999999993,0.04999999999999993,0.13,-0.203622727126232
2026-04-28 15:20:26+00:00,0.57,0.61,0.57,2.0,0.55,0.55,0.52,10.57,-0.019999999999999907,0.019999999999999907,0.12,-0.08118045667883608
2026-04-28 15:20:28+00:00,0.57,0.61,0.57,2.18,0.55,0.55,0.53,446.57000000000005,-0.019999999999999907,0.019999999999999907,0.12,-0.08118045667883608
2026-04-28 15:20:30+00:00,0.57,0.61,0.57,0.0,0.56,0.58,0.54,168.60000000000002,-0.009999999999999898,0.009999999999999898,0.13,-0.040689095324099256
2026-04-28 15:20:32+00:00,0.6,0.6,0.57,9.0,0.59,0.62,0.57,1068.2200000000003,-0.010000000000000009,0.010000000000000009,0.18999999999999995,-0.04149973090675274
2026-04-28 15:20:34+00:00,0.6,0.6,0.57,0.0,0.61,0.62,0.61,401.21999999999997,0.010000000000000009,-0.010000000000000009,0.20999999999999996,0.041847109935500615
2026-04-28 15:20:36+00:00,0.6,0.6,0.57,0.0,0.61,0.62,0.61,205.79999999999998,0.010000000000000009,-0.010000000000000009,0.20999999999999996,0.041847109935500615
2026-04-28 15:20:38+00:00,0.6,0.6,0.57,0.0,0.61,0.62,0.59,637.5300000000001,0.010000000000000009,-0.010000000000000009,0.20999999999999996,0.041847109935500615
2026-04-28 15:20:40+00:00,0.63,0.63,0.57,6.0,0.59,0.59,0.58,61.68000000000001,-0.040000000000000036,0.040000000000000036,0.21999999999999997,-0.16825143654589675
2026-04-28 15:20:42+00:00,0.62,0.63,0.6,64.0,0.59,0.59,0.55,169.45,-0.030000000000000027,0.030000000000000027,0.20999999999999996,-0.1255828481172943
2026-04-28 15:20:44+00:00,0.62,0.63,0.6,0.0,0.56,0.57,0.56,210.18,-0.05999999999999994,0.05999999999999994,0.18000000000000005,-0.24838616850181755
2026-04-28 15:20:46+00:00,0.62,0.63,0.6,0.0,0.55,0.56,0.54,51.419999999999995,-0.06999999999999995,0.06999999999999995,0.17000000000000004,-0.28887752985655435
2026-04-28 15:20:48+00:00,0.62,0.63,0.6,0.0,0.56,0.57,0.55,94.37,-0.05999999999999994,0.05999999999999994,0.18000000000000005,-0.24838616850181755
2026-04-28 15:20:50+00:00,0.61,0.61,0.56,5.0,0.56,0.57,0.56,69.96,-0.04999999999999993,0.04999999999999993,0.17000000000000004,-0.2061501612267766
2026-04-28 15:20:52+00:00,0.61,0.61,0.56,0.0,0.57,0.59,0.56,266.34000000000003,-0.040000000000000036,0.040000000000000036,0.17999999999999994,-0.16546106590267734
2026-04-28 15:20:54+00:00,0.6,0.6,0.56,1.0,0.56,0.58,0.55,368.22,-0.039999999999999925,0.039999999999999925,0.16000000000000003,-0.16430305129127598
2026-04-28 15:20:56+00:00,0.6,0.6,0.56,0.0,0.56,0.58,0.56,103.02000000000001,-0.039999999999999925,0.039999999999999925,0.16000000000000003,-0.16430305129127598
2026-04-28 15:20:58+00:00,0.6,0.6,0.56,0.0,0.57,0.57,0.56,73.93,-0.030000000000000027,0.030000000000000027,0.16999999999999993,-0.12361395596717673
2026-04-28 15:21:00+00:00,0.53,0.59,0.51,39.0,0.52,0.51,0.47,439.28999999999996,-0.010000000000000009,0.010000000000000009,0.050000000000000044,-0.040101604168526844
2026-04-28 15:21:02+00:00,0.5,0.59,0.5,10.0,0.46,0.47,0.44,254.17,-0.03999999999999998,0.03999999999999998,-0.03999999999999998,-0.16034265007517937
2026-04-28 15:21:04+00:00,0.47,0.44,0.43,130.0,0.43,0.45,0.39,330.78,-0.03999999999999998,0.03999999999999998,-0.10000000000000003,-0.16170684029892454
2026-04-28 15:21:06+00:00,0.48,0.48,0.44,1.0,0.43,0.43,0.4,523.35,-0.04999999999999999,0.04999999999999999,-0.09000000000000002,-0.2018084444674514
2026-04-28 15:21:08+00:00,0.48,0.48,0.44,430.0,0.44,0.48,0.41,187.46999999999997,-0.03999999999999998,0.03999999999999998,-0.08000000000000002,-0.1611193491433516
2026-04-28 15:21:10+00:00,0.55,0.5,0.48,157.02,0.61,0.65,0.49,3868.82,0.05999999999999994,-0.05999999999999994,0.16000000000000003,0.24664152258151342
2026-04-28 15:21:12+00:00,0.6,0.6,0.48,2.0,0.64,0.65,0.64,339.09000000000003,0.040000000000000036,-0.040000000000000036,0.24,0.1698990367953977
2026-04-28 15:21:14+00:00,0.61,0.61,0.48,0.84,0.65,0.65,0.64,2237.23,0.040000000000000036,-0.040000000000000036,0.26,0.17172699036255878
2026-04-28 15:21:16+00:00,0.61,0.61,0.48,0.0,0.62,0.62,0.61,76.19,0.010000000000000009,-0.010000000000000009,0.22999999999999998,0.042236007275040954
2026-04-28 15:21:18+00:00,0.61,0.61,0.48,10.25,0.62,0.64,0.62,781.04,0.010000000000000009,-0.010000000000000009,0.22999999999999998,0.042236007275040954
2026-04-28 15:21:20+00:00,0.61,0.61,0.48,3.0,0.64,0.64,0.63,245.41,0.030000000000000027,-0.030000000000000027,0.25,0.12805192685989708
2026-04-28 15:21:22+00:00,0.61,0.61,0.48,15.91,0.58,0.64,0.56,900.32,-0.030000000000000027,0.030000000000000027,0.18999999999999995,-0.12453882578061398
2026-04-28 15:21:24+00:00,0.61,0.61,0.48,0.0,0.58,0.59,0.56,668.0500000000001,-0.030000000000000027,0.030000000000000027,0.18999999999999995,-0.12453882578061398
2026-04-28 15:21:26+00:00,0.61,0.61,0.61,1.0,0.61,0.62,0.6,111.33,0.0,0.0,0.21999999999999997,0.0
2026-04-28 15:21:28+00:00,0.61,0.61,0.61,0.0,0.59,0.62,0.59,639.8499999999999,-0.020000000000000018,0.020000000000000018,0.19999999999999996,-0.08334684084225336
2026-04-28 15:21:30+00:00,0.61,0.61,0.61,0.0,0.62,0.62,0.62,181.23,0.010000000000000009,-0.010000000000000009,0.22999999999999998,0.042236007275040954
2026-04-28 15:21:32+00:00,0.64,0.64,0.61,1.0,0.65,0.65,0.64,394.47,0.010000000000000009,-0.010000000000000009,0.29000000000000004,0.043675063502661704
2026-04-28 15:21:34+00:00,0.64,0.64,0.61,0.0,0.64,0.67,0.64,875.9599999999999,0.0,0.0,0.28,0.0
2026-04-28 15:21:36+00:00,0.64,0.64,0.61,0.0,0.64,0.66,0.64,368.75000000000006,0.0,0.0,0.28,0.0
2026-04-28 15:21:38+00:00,0.64,0.64,0.61,0.0,0.64,0.66,0.63,2311.64,0.0,0.0,0.28,0.0
2026-04-28 15:21:40+00:00,0.64,0.64,0.61,0.0,0.66,0.66,0.65,2.8200000000000003,0.020000000000000018,-0.020000000000000018,0.30000000000000004,0.08793007250670237
2026-04-28 15:21:42+00:00,0.64,0.64,0.61,2.5,0.64,0.66,0.63,2864.6600000000003,0.0,0.0,0.28,0.0
2026-04-28 15:21:44+00:00,0.63,0.63,0.61,24.6,0.64,0.66,0.63,81.24,0.010000000000000009,-0.010000000000000009,0.27,0.04314733115625369
2026-04-28 15:21:46+00:00,0.63,0.63,0.61,0.0,0.64,0.68,0.63,163.73,0.010000000000000009,-0.010000000000000009,0.27,0.04314733115625369
2026-04-28 15:21:48+00:00,0.62,0.63,0.62,9.59,0.67,0.68,0.64,111.74,0.050000000000000044,-0.050000000000000044,0.29000000000000004,0.21863683260578026
2026-04-28 15:21:50+00:00,0.61,0.63,0.61,12.17,0.66,0.66,0.64,54.87,0.050000000000000044,-0.050000000000000044,0.27,0.21598199936659945
2026-04-28 15:21:52+00:00,0.61,0.63,0.61,10.0,0.66,0.67,0.65,204.54000000000002,0.050000000000000044,-0.050000000000000044,0.27,0.21598199936659945
2026-04-28 15:21:54+00:00,0.62,0.62,0.61,1.0,0.65,0.65,0.64,64.46,0.030000000000000027,-0.030000000000000027,0.27,0.12949098308751783
2026-04-28 15:21:56+00:00,0.62,0.62,0.61,0.0,0.63,0.64,0.63,157.0,0.010000000000000009,-0.010000000000000009,0.25,0.04266858842860244
2026-04-28 15:21:58+00:00,0.56,0.62,0.56,40.0,0.63,0.63,0.6,1201.9,0.06999999999999995,-0.06999999999999995,0.19000000000000006,0.29105475693042
2026-04-28 15:22:00+00:00,0.56,0.62,0.56,0.0,0.6,0.62,0.6,420.11,0.039999999999999925,-0.039999999999999925,0.16000000000000003,0.16430305129127598
2026-04-28 15:22:02+00:00,0.56,0.62,0.56,0.0,0.65,0.66,0.61,423.12,0.08999999999999997,-0.08999999999999997,0.21000000000000008,0.3778771515893354
2026-04-28 15:22:04+00:00,0.56,0.62,0.56,0.0,0.65,0.66,0.65,389.01000000000005,0.08999999999999997,-0.08999999999999997,0.21000000000000008,0.3778771515893354
2026-04-28 15:22:06+00:00,0.56,0.62,0.56,0.0,0.66,0.67,0.65,386.15,0.09999999999999998,-0.09999999999999998,0.22000000000000008,0.42213216059337605
2026-04-28 15:22:08+00:00,0.61,0.61,0.56,1.0,0.66,0.69,0.66,462.8400000000001,0.050000000000000044,-0.050000000000000044,0.27,0.21598199936659945
2026-04-28 15:22:10+00:00,0.6,0.61,0.6,22.0,0.7,0.7,0.68,476.25000000000006,0.09999999999999998,-0.09999999999999998,0.29999999999999993,0.44183275227903923
2026-04-28 15:22:12+00:00,0.6,0.61,0.6,0.0,0.68,0.7,0.66,360.56,0.08000000000000007,-0.08000000000000007,0.28,0.3483066942682161
2026-04-28 15:22:14+00:00,0.6,0.61,0.6,0.0,0.66,0.67,0.66,539.52,0.06000000000000005,-0.06000000000000005,0.26,0.25782910930210007
2026-04-28 15:22:16+00:00,0.6,0.61,0.6,48.0,0.66,0.67,0.66,226.37,0.06000000000000005,-0.06000000000000005,0.26,0.25782910930210007
2026-04-28 15:22:18+00:00,0.6,0.61,0.6,0.0,0.66,0.68,0.66,211.44,0.06000000000000005,-0.06000000000000005,0.26,0.25782910930210007
2026-04-28 15:22:20+00:00,0.63,0.63,0.6,1.0,0.69,0.7,0.68,149.18,0.05999999999999994,-0.05999999999999994,0.31999999999999995,0.2679024863648046
2026-04-28 15:22:22+00:00,0.63,0.63,0.6,0.0,0.69,0.7,0.69,92.26,0.05999999999999994,-0.05999999999999994,0.31999999999999995,0.2679024863648046
2026-04-28 15:22:24+00:00,0.63,0.63,0.6,0.0,0.66,0.64,0.64,286.2,0.030000000000000027,-0.030000000000000027,0.29000000000000004,0.13107740366295606
2026-04-28 15:22:26+00:00,0.63,0.63,0.6,0.0,0.62,0.63,0.6,127.14,-0.010000000000000009,0.010000000000000009,0.25,-0.04266858842860244
2026-04-28 15:22:28+00:00,0.62,0.62,0.6,8.23,0.63,0.63,0.62,103.56000000000002,0.010000000000000009,-0.010000000000000009,0.25,0.04266858842860244
2026-04-28 15:22:30+00:00,0.64,0.64,0.6,1.0,0.66,0.67,0.64,50.12,0.020000000000000018,-0.020000000000000018,0.30000000000000004,0.08793007250670237
2026-04-28 15:22:32+00:00,0.64,0.64,0.6,0.0,0.64,0.65,0.64,66.7,0.0,0.0,0.28,0.0
2026-04-28 15:22:34+00:00,0.64,0.64,0.6,9.16,0.69,0.69,0.68,94.60999999999999,0.04999999999999993,-0.04999999999999993,0.32999999999999996,0.22475515520855094
2026-04-28 15:22:36+00:00,0.64,0.64,0.64,16.42,0.7,0.71,0.69,629.86,0.05999999999999994,-0.05999999999999994,0.33999999999999997,0.27193371548364154
2026-04-28 15:22:38+00:00,0.65,0.65,0.64,13.0,0.68,0.7,0.68,79.5,0.030000000000000027,-0.030000000000000027,0.33000000000000007,0.1347325939701567
2026-04-28 15:22:40+00:00,0.61,0.65,0.61,23.0,0.65,0.69,0.64,280.15000000000003,0.040000000000000036,-0.040000000000000036,0.26,0.17172699036255878
2026-04-28 15:22:42+00:00,0.61,0.65,0.61,0.0,0.65,0.67,0.63,121.99,0.040000000000000036,-0.040000000000000036,0.26,0.17172699036255878
2026-04-28 15:22:44+00:00,0.61,0.65,0.61,0.0,0.67,0.67,0.63,362.74,0.06000000000000005,-0.06000000000000005,0.28,0.2608728398808212
2026-04-28 15:22:46+00:00,0.64,0.64,0.61,1.0,0.65,0.66,0.65,103.07,0.010000000000000009,-0.010000000000000009,0.29000000000000004,0.043675063502661704
2026-04-28 15:22:48+00:00,0.64,0.64,0.61,3.0,0.66,0.67,0.66,267.32,0.020000000000000018,-0.020000000000000018,0.30000000000000004,0.08793007250670237
2026-04-28 15:22:50+00:00,0.65,0.73,0.61,628.0,0.69,0.71,0.66,534.68,0.039999999999999925,-0.039999999999999925,0.33999999999999997,0.18108009170588923
2026-04-28 15:22:52+00:00,0.76,0.76,0.61,12.0,0.72,0.72,0.71,91.74,-0.040000000000000036,0.040000000000000036,0.48,-0.20821790109753424
2026-04-28 15:22:54+00:00,0.72,0.76,0.72,33.75,0.72,0.73,0.71,322.51,0.0,0.0,0.43999999999999995,0.0
2026-04-28 15:22:56+00:00,0.74,0.74,0.72,20.0,0.74,0.75,0.72,291.59000000000003,0.0,0.0,0.48,0.0
2026-04-28 15:22:58+00:00,0.72,0.76,0.72,59.56,0.75,0.75,0.74,294.49,0.030000000000000027,-0.030000000000000027,0.47,0.1541506798272585
2026-04-28 15:23:00+00:00,0.72,0.76,0.72,6.17,0.74,0.75,0.7,636.73,0.020000000000000018,-0.020000000000000018,0.45999999999999996,0.10150694634183632
2026-04-28 15:23:02+00:00,0.72,0.76,0.72,0.0,0.71,0.73,0.7,833.81,-0.010000000000000009,0.010000000000000009,0.42999999999999994,-0.04907756178600997
2026-04-28 15:23:04+00:00,0.75,0.81,0.72,12.0,0.73,0.74,0.72,582.2199999999999,-0.020000000000000018,0.020000000000000018,0.48,-0.10398971352404784
2026-04-28 15:23:06+00:00,0.78,0.78,0.72,1.0,0.75,0.76,0.74,623.63,-0.030000000000000027,0.030000000000000027,0.53,-0.1670540846631663
2026-04-28 15:23:08+00:00,0.78,0.78,0.72,2.0,0.75,0.76,0.74,56.300000000000004,-0.030000000000000027,0.030000000000000027,0.53,-0.1670540846631663
2026-04-28 15:23:10+00:00,0.78,0.78,0.72,0.0,0.76,0.78,0.75,135.32999999999998,-0.020000000000000018,0.020000000000000018,0.54,-0.11298686339289055
2026-04-28 15:23:12+00:00,0.72,0.78,0.72,21.0,0.76,0.77,0.73,679.8399999999999,0.040000000000000036,-0.040000000000000036,0.48,0.20821790109753424
2026-04-28 15:23:14+00:00,0.69,0.71,0.69,21.0,0.72,0.72,0.68,750.8,0.030000000000000027,-0.030000000000000027,0.4099999999999999,0.14434230872873843
2026-04-28 15:23:16+00:00,0.65,0.66,0.64,27.81,0.67,0.68,0.66,122.30000000000001,0.020000000000000018,-0.020000000000000018,0.32000000000000006,0.08914584951826243
2026-04-28 15:23:18+00:00,0.66,0.66,0.64,2.95,0.69,0.7,0.66,502.84999999999997,0.029999999999999916,-0.029999999999999916,0.35,0.13682508270184857
2026-04-28 15:23:20+00:00,0.66,0.66,0.64,0.0,0.69,0.7,0.69,49.79,0.029999999999999916,-0.029999999999999916,0.35,0.13682508270184857
2026-04-28 15:23:22+00:00,0.66,0.66,0.64,0.0,0.69,0.7,0.69,396.82000000000005,0.029999999999999916,-0.029999999999999916,0.35,0.13682508270184857
2026-04-28 15:23:24+00:00,0.66,0.66,0.64,0.0,0.69,0.7,0.69,49.980000000000004,0.029999999999999916,-0.029999999999999916,0.35,0.13682508270184857
2026-04-28 15:23:26+00:00,0.64,0.66,0.64,500.0,0.68,0.68,0.68,4.98,0.040000000000000036,-0.040000000000000036,0.32000000000000006,0.1784076574728184
2026-04-28 15:23:28+00:00,0.64,0.66,0.63,70.0,0.68,0.68,0.65,137.89000000000001,0.040000000000000036,-0.040000000000000036,0.32000000000000006,0.1784076574728184
2026-04-28 15:23:30+00:00,0.64,0.66,0.63,0.0,0.68,0.68,0.67,46.150000000000006,0.040000000000000036,-0.040000000000000036,0.32000000000000006,0.1784076574728184
2026-04-28 15:23:32+00:00,0.64,0.66,0.63,0.0,0.68,0.68,0.67,481.03,0.040000000000000036,-0.040000000000000036,0.32000000000000006,0.1784076574728184
2026-04-28 15:23:34+00:00,0.62,0.66,0.62,19.83,0.67,0.67,0.67,9.64,0.050000000000000044,-0.050000000000000044,0.29000000000000004,0.21863683260578026
2026-04-28 15:23:36+00:00,0.62,0.66,0.62,0.0,0.67,0.68,0.67,17.419999999999998,0.050000000000000044,-0.050000000000000044,0.29000000000000004,0.21863683260578026
2026-04-28 15:23:38+00:00,0.62,0.66,0.62,0.0,0.67,0.68,0.66,122.36999999999999,0.050000000000000044,-0.050000000000000044,0.29000000000000004,0.21863683260578026
2026-04-28 15:23:40+00:00,0.62,0.62,0.62,3.14,0.66,0.67,0.66,539.41,0.040000000000000036,-0.040000000000000036,0.28,0.1737459920915585
2026-04-28 15:23:42+00:00,0.61,0.62,0.61,1.0,0.67,0.69,0.64,826.1899999999999,0.06000000000000005,-0.06000000000000005,0.28,0.2608728398808212
2026-04-28 15:23:44+00:00,0.62,0.62,0.62,1.0,0.65,0.65,0.64,78.71000000000001,0.030000000000000027,-0.030000000000000027,0.27,0.12949098308751783
2026-04-28 15:23:46+00:00,0.62,0.62,0.62,0.0,0.69,0.7,0.65,101.89000000000001,0.06999999999999995,-0.06999999999999995,0.30999999999999994,0.31057107479340706
2026-04-28 15:23:48+00:00,0.58,0.62,0.58,29.65,0.66,0.67,0.62,377.15,0.08000000000000007,-0.08000000000000007,0.24,0.34052082514721344
2026-04-28 15:23:50+00:00,0.58,0.62,0.58,0.0,0.67,0.67,0.66,51.36999999999999,0.09000000000000008,-0.09000000000000008,0.25,0.3854116656614352
2026-04-28 15:23:52+00:00,0.58,0.62,0.58,0.0,0.65,0.65,0.64,138.2,0.07000000000000006,-0.07000000000000006,0.22999999999999998,0.29626581614317277
2026-04-28 15:23:54+00:00,0.55,0.62,0.54,35.07,0.65,0.65,0.64,127.72,0.09999999999999998,-0.09999999999999998,0.20000000000000007,0.4183685129440722
2026-04-28 15:23:56+00:00,0.49,0.62,0.49,80.0,0.62,0.64,0.53,1562.5,0.13,-0.13,0.10999999999999999,0.529553559932405
2026-04-28 15:23:58+00:00,0.47,0.54,0.47,35.57,0.58,0.58,0.51,1411.61,0.10999999999999999,-0.10999999999999999,0.04999999999999993,0.4429177041051142
2026-04-28 15:24:00+00:00,0.54,0.54,0.47,1.0,0.56,0.56,0.55,136.30999999999997,0.020000000000000018,-0.020000000000000018,0.10000000000000009,0.08081940674170876
2026-04-28 15:24:02+00:00,0.5,0.53,0.5,9.0,0.57,0.58,0.56,668.5500000000001,0.06999999999999995,-0.06999999999999995,0.06999999999999995,0.2818511521409875
2026-04-28 15:24:04+00:00,0.54,0.54,0.5,10.0,0.64,0.64,0.56,467.42,0.09999999999999998,-0.09999999999999998,0.18000000000000005,0.41502149482838246
2026-04-28 15:24:06+00:00,0.54,0.54,0.54,68.0,0.58,0.64,0.58,796.75,0.039999999999999925,-0.039999999999999925,0.12,0.16243074218787137
2026-04-28 15:24:08+00:00,0.54,0.54,0.54,0.0,0.6,0.62,0.6,344.19,0.05999999999999994,-0.05999999999999994,0.14,0.24512245803298474
2026-04-28 15:24:10+00:00,0.54,0.54,0.54,0.0,0.66,0.66,0.59,468.74999999999994,0.12,-0.12,0.20000000000000007,0.5029515673350848
2026-04-28 15:24:12+00:00,0.58,0.58,0.54,1.0,0.67,0.69,0.66,206.74,0.09000000000000008,-0.09000000000000008,0.25,0.3854116656614352
2026-04-28 15:24:14+00:00,0.65,0.65,0.54,30.65,0.69,0.72,0.68,699.43,0.039999999999999925,-0.039999999999999925,0.33999999999999997,0.18108009170588923
2026-04-28 15:24:16+00:00,0.65,0.65,0.54,0.0,0.73,0.74,0.71,219.44,0.07999999999999996,-0.07999999999999996,0.38,0.3755833667378383
2026-04-28 15:24:18+00:00,0.68,0.68,0.54,10.0,0.79,0.8,0.78,302.33000000000004,0.10999999999999999,-0.10999999999999999,0.4700000000000001,0.5711536123672184
2026-04-28 15:24:20+00:00,0.73,0.75,0.54,45.45,0.8,0.81,0.79,274.1,0.07000000000000006,-0.07000000000000006,0.53,0.39167178597582886
2026-04-28 15:24:22+00:00,0.73,0.73,0.54,1.0,0.8,0.81,0.79,574.63,0.07000000000000006,-0.07000000000000006,0.53,0.39167178597582886
2026-04-28 15:24:24+00:00,0.73,0.73,0.54,0.0,0.8,0.81,0.79,2450.68,0.07000000000000006,-0.07000000000000006,0.53,0.39167178597582886
2026-04-28 15:24:26+00:00,0.73,0.73,0.54,0.0,0.8,0.82,0.79,769.45,0.07000000000000006,-0.07000000000000006,0.53,0.39167178597582886
2026-04-28 15:24:28+00:00,0.71,0.74,0.71,4.38,0.82,0.83,0.82,250.48000000000002,0.10999999999999999,-0.10999999999999999,0.5299999999999999,0.6209634423132468
2026-04-28 15:24:30+00:00,0.75,0.75,0.71,170.0,0.81,0.83,0.81,335.24,0.06000000000000005,-0.06000000000000005,0.56,0.35139788683788886
2026-04-28 15:24:32+00:00,0.75,0.75,0.71,0.0,0.82,0.83,0.82,251.57999999999998,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-28 15:24:34+00:00,0.75,0.75,0.71,14.92,0.83,0.83,0.82,358.14,0.07999999999999996,-0.07999999999999996,0.58,0.48701497507227187
2026-04-28 15:24:36+00:00,0.75,0.75,0.71,0.0,0.83,0.83,0.83,1.0,0.07999999999999996,-0.07999999999999996,0.58,0.48701497507227187
2026-04-28 15:24:38+00:00,0.74,0.76,0.75,100.39,0.84,0.84,0.83,748.65,0.09999999999999998,-0.09999999999999998,0.58,0.6122595214208446
2026-04-28 15:24:40+00:00,0.73,0.76,0.73,1.5,0.83,0.84,0.81,792.6700000000001,0.09999999999999998,-0.09999999999999998,0.5599999999999999,0.5910046885963197
2026-04-28 15:24:42+00:00,0.73,0.76,0.73,0.0,0.81,0.83,0.82,450.61,0.08000000000000007,-0.08000000000000007,0.54,0.4553876003619367
2026-04-28 15:24:44+00:00,0.72,0.76,0.72,1.0,0.84,0.84,0.82,57.06999999999999,0.12,-0.12,0.5599999999999999,0.7137664677626809
2026-04-28 15:24:46+00:00,0.77,0.77,0.72,22.089999999999996,0.83,0.84,0.83,158.17000000000002,0.05999999999999994,-0.05999999999999994,0.6,0.3773160578158474
2026-04-28 15:24:48+00:00,0.77,0.77,0.72,2.0,0.83,0.84,0.82,889.04,0.05999999999999994,-0.05999999999999994,0.6,0.3773160578158474
2026-04-28 15:24:50+00:00,0.75,0.75,0.72,66.92,0.83,0.83,0.82,18.82,0.07999999999999996,-0.07999999999999996,0.58,0.48701497507227187
2026-04-28 15:24:52+00:00,0.74,0.75,0.72,28.509999999999998,0.83,0.83,0.81,496.88,0.08999999999999997,-0.08999999999999997,0.57,0.539658708557694
2026-04-28 15:24:54+00:00,0.74,0.75,0.72,0.0,0.83,0.83,0.82,72.52000000000001,0.08999999999999997,-0.08999999999999997,0.57,0.539658708557694
2026-04-28 15:24:56+00:00,0.77,0.77,0.72,5.11,0.84,0.85,0.83,351.39,0.06999999999999995,-0.06999999999999995,0.61,0.449916870678998
2026-04-28 15:24:58+00:00,0.77,0.77,0.72,0.0,0.85,0.86,0.85,241.32000000000002,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-28 15:25:00+00:00,0.7,0.76,0.67,71.0,0.84,0.85,0.8,566.47,0.14,-0.14,0.5399999999999999,0.8109302162163288
2026-04-28 15:25:02+00:00,0.72,0.73,0.67,14.0,0.84,0.85,0.82,1862.3500000000001,0.12,-0.12,0.5599999999999999,0.7137664677626809
2026-04-28 15:25:04+00:00,0.73,0.73,0.67,13.44,0.83,0.84,0.82,720.4200000000001,0.09999999999999998,-0.09999999999999998,0.5599999999999999,0.5910046885963197
2026-04-28 15:25:06+00:00,0.73,0.73,0.67,0.0,0.83,0.87,0.83,1853.8299999999997,0.09999999999999998,-0.09999999999999998,0.5599999999999999,0.5910046885963197
2026-04-28 15:25:08+00:00,0.72,0.73,0.72,2.0,0.84,0.85,0.82,140.88000000000002,0.12,-0.12,0.5599999999999999,0.7137664677626809
2026-04-28 15:25:10+00:00,0.73,0.73,0.72,6.0,0.83,0.84,0.82,129.95999999999998,0.09999999999999998,-0.09999999999999998,0.5599999999999999,0.5910046885963197
2026-04-28 15:25:12+00:00,0.73,0.73,0.72,2.0,0.84,0.84,0.83,171.9,0.10999999999999999,-0.10999999999999999,0.57,0.6636055014594703
2026-04-28 15:25:14+00:00,0.73,0.73,0.72,0.0,0.84,0.84,0.83,94.13,0.10999999999999999,-0.10999999999999999,0.57,0.6636055014594703
2026-04-28 15:25:16+00:00,0.74,0.74,0.72,6.53,0.84,0.84,0.83,123.19,0.09999999999999998,-0.09999999999999998,0.58,0.6122595214208446
2026-04-28 15:25:18+00:00,0.74,0.75,0.72,88.47,0.83,0.86,0.83,667.7399999999999,0.08999999999999997,-0.08999999999999997,0.57,0.539658708557694
2026-04-28 15:25:20+00:00,0.74,0.75,0.72,0.0,0.85,0.86,0.84,264.40999999999997,0.10999999999999999,-0.10999999999999999,0.59,0.6886325002054188
2026-04-28 15:25:22+00:00,0.74,0.75,0.72,0.0,0.86,0.87,0.85,295.34999999999997,0.12,-0.12,0.6,0.7693214114555613
2026-04-28 15:25:24+00:00,0.75,0.75,0.72,3.93,0.86,0.86,0.84,254.92999999999998,0.10999999999999999,-0.10999999999999999,0.61,0.7166776779701391
2026-04-28 15:25:26+00:00,0.75,0.75,0.72,127.81,0.86,0.86,0.84,165.12000000000003,0.10999999999999999,-0.10999999999999999,0.61,0.7166776779701391
2026-04-28 15:25:28+00:00,0.78,0.78,0.72,1.0,0.86,0.87,0.85,324.34,0.07999999999999996,-0.07999999999999996,0.64,0.5496235933069729
2026-04-28 15:25:30+00:00,0.79,0.79,0.72,1.0,0.87,0.87,0.86,308.15,0.07999999999999996,-0.07999999999999996,0.66,0.5760333464494483
2026-04-28 15:25:32+00:00,0.79,0.79,0.72,0.0,0.87,0.87,0.86,190.36,0.07999999999999996,-0.07999999999999996,0.66,0.5760333464494483
2026-04-28 15:25:34+00:00,0.71,0.71,0.7,30.66,0.85,0.87,0.84,250.39999999999998,0.14,-0.14,0.5599999999999999,0.8392170083332651
2026-04-28 15:25:36+00:00,0.71,0.71,0.7,0.0,0.85,0.87,0.84,319.86,0.14,-0.14,0.5599999999999999,0.8392170083332651
2026-04-28 15:25:38+00:00,0.71,0.71,0.7,0.0,0.87,0.88,0.86,521.4,0.16000000000000003,-0.16000000000000003,0.58,1.0055747141382056
2026-04-28 15:25:40+00:00,0.73,0.76,0.73,11.0,0.87,0.89,0.87,2301.23,0.14,-0.14,0.6,0.906336186048985
2026-04-28 15:25:42+00:00,0.73,0.76,0.73,0.0,0.86,0.89,0.85,258.88,0.13,-0.13,0.59,0.820667391494187
2026-04-28 15:25:44+00:00,0.74,0.76,0.73,54.04,0.86,0.88,0.86,832.2399999999999,0.12,-0.12,0.6,0.7693214114555613
2026-04-28 15:25:46+00:00,0.74,0.76,0.73,0.0,0.88,0.88,0.88,76.7,0.14,-0.14,0.62,0.9464616095075187
2026-04-28 15:25:48+00:00,0.74,0.76,0.73,0.0,0.88,0.89,0.87,195.07999999999998,0.14,-0.14,0.62,0.9464616095075187
2026-04-28 15:25:50+00:00,0.74,0.76,0.74,32.760000000000005,0.88,0.88,0.86,277.04,0.14,-0.14,0.62,0.9464616095075187
2026-04-28 15:25:52+00:00,0.67,0.76,0.67,102.0,0.86,0.88,0.86,16.19,0.18999999999999995,-0.18999999999999995,0.53,1.107104908713763
