ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 09:00:36+00:00,0.48,0.48,0.48,0.0,0.46,0.48,0.45,297.32,-0.019999999999999962,0.019999999999999962,-0.06,-0.08029994240164287
2026-04-28 09:00:38+00:00,0.48,0.48,0.48,0.0,0.46,0.46,0.43,164.77,-0.019999999999999962,0.019999999999999962,-0.06,-0.08029994240164287
2026-04-28 09:00:40+00:00,0.48,0.48,0.48,0.0,0.46,0.46,0.43,460.73,-0.019999999999999962,0.019999999999999962,-0.06,-0.08029994240164287
2026-04-28 09:00:42+00:00,0.48,0.48,0.48,0.0,0.45,0.47,0.43,155.34,-0.02999999999999997,0.02999999999999997,-0.07,-0.12062798778861475
2026-04-28 09:00:44+00:00,0.48,0.48,0.48,0.0,0.48,0.48,0.47,47.56,0.0,0.0,-0.040000000000000036,0.0
2026-04-28 09:00:46+00:00,0.48,0.48,0.48,0.0,0.48,0.49,0.48,46.97,0.0,0.0,-0.040000000000000036,0.0
2026-04-28 09:00:48+00:00,0.48,0.48,0.48,0.0,0.47,0.49,0.47,144.49000000000004,-0.010000000000000009,0.010000000000000009,-0.050000000000000044,-0.040101604168526844
2026-04-28 09:00:50+00:00,0.48,0.48,0.48,0.0,0.49,0.49,0.48,68.56,0.010000000000000009,-0.010000000000000009,-0.030000000000000027,0.04003737305983725
2026-04-28 09:00:52+00:00,0.48,0.48,0.48,0.0,0.49,0.49,0.48,45.949999999999996,0.010000000000000009,-0.010000000000000009,-0.030000000000000027,0.04003737305983725
2026-04-28 09:00:54+00:00,0.52,0.52,0.48,0.4,0.49,0.49,0.48,866.7,-0.030000000000000027,0.030000000000000027,0.010000000000000009,-0.12004804228723581
2026-04-28 09:00:56+00:00,0.52,0.52,0.48,0.0,0.49,0.49,0.49,64.72,-0.030000000000000027,0.030000000000000027,0.010000000000000009,-0.12004804228723581
2026-04-28 09:00:58+00:00,0.54,0.54,0.52,1.0,0.5,0.5,0.49,78.85,-0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.16034265007517948
2026-04-28 09:01:00+00:00,0.54,0.54,0.52,0.0,0.49,0.5,0.49,31.93,-0.050000000000000044,0.050000000000000044,0.030000000000000027,-0.2003479846888787
2026-04-28 09:01:02+00:00,0.5,0.54,0.5,11.0,0.49,0.5,0.46,78.30999999999999,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,-0.04000533461369925
2026-04-28 09:01:04+00:00,0.49,0.54,0.49,0.6,0.44,0.44,0.43,90.44999999999999,-0.04999999999999999,0.04999999999999999,-0.07,-0.20115672220318886
2026-04-28 09:01:06+00:00,0.49,0.54,0.49,0.0,0.44,0.44,0.43,12.56,-0.04999999999999999,0.04999999999999999,-0.07,-0.20115672220318886
2026-04-28 09:01:08+00:00,0.46,0.54,0.46,30.0,0.44,0.44,0.41,156.76,-0.020000000000000018,0.020000000000000018,-0.10000000000000003,-0.08081940674170873
2026-04-28 09:01:10+00:00,0.45,0.46,0.45,1.0,0.39,0.4,0.39,22.02,-0.06,0.06,-0.16000000000000003,-0.24664152258151353
2026-04-28 09:01:12+00:00,0.45,0.46,0.45,0.0,0.4,0.4,0.39,197.0,-0.04999999999999999,0.04999999999999999,-0.15000000000000002,-0.20479441264601303
2026-04-28 09:01:14+00:00,0.46,0.46,0.46,2.0,0.4,0.4,0.39,112.2,-0.06,0.06,-0.14,-0.2451224580329849
2026-04-28 09:01:16+00:00,0.46,0.46,0.46,0.0,0.41,0.4,0.39,160.08,-0.050000000000000044,0.050000000000000044,-0.13000000000000006,-0.20362272712623256
2026-04-28 09:01:18+00:00,0.46,0.46,0.46,0.0,0.42,0.42,0.41,29.23,-0.040000000000000036,0.040000000000000036,-0.12000000000000005,-0.16243074218787182
2026-04-28 09:01:20+00:00,0.46,0.46,0.46,0.0,0.43,0.43,0.4,120.96000000000001,-0.030000000000000027,0.030000000000000027,-0.11000000000000004,-0.12150850206580852
2026-04-28 09:01:22+00:00,0.42,0.46,0.42,8.0,0.42,0.42,0.41,30.35,0.0,0.0,-0.1600000000000001,0.0
2026-04-28 09:01:24+00:00,0.42,0.46,0.42,0.0,0.42,0.43,0.41,127.81,0.0,0.0,-0.1600000000000001,0.0
2026-04-28 09:01:26+00:00,0.42,0.46,0.42,0.0,0.41,0.42,0.41,110.73,-0.010000000000000009,0.010000000000000009,-0.1700000000000001,-0.04119198493836074
2026-04-28 09:01:28+00:00,0.42,0.46,0.42,0.0,0.41,0.42,0.41,53.53,-0.010000000000000009,0.010000000000000009,-0.1700000000000001,-0.04119198493836074
2026-04-28 09:01:30+00:00,0.42,0.46,0.42,0.0,0.42,0.42,0.41,59.76,0.0,0.0,-0.1600000000000001,0.0
2026-04-28 09:01:32+00:00,0.42,0.46,0.42,0.0,0.4,0.4,0.38,607.92,-0.019999999999999962,0.019999999999999962,-0.18000000000000005,-0.08269171584511309
2026-04-28 09:01:34+00:00,0.42,0.46,0.42,0.0,0.38,0.39,0.38,54.12,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-28 09:01:36+00:00,0.42,0.46,0.42,0.0,0.38,0.39,0.38,0.0,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-28 09:01:38+00:00,0.4,0.46,0.4,1.0,0.39,0.39,0.39,157.64,-0.010000000000000009,0.010000000000000009,-0.20999999999999996,-0.041847109935500504
2026-04-28 09:01:40+00:00,0.4,0.46,0.4,0.0,0.39,0.4,0.39,55.620000000000005,-0.010000000000000009,0.010000000000000009,-0.20999999999999996,-0.041847109935500504
2026-04-28 09:01:42+00:00,0.4,0.46,0.4,0.0,0.4,0.41,0.39,111.72,0.0,0.0,-0.19999999999999996,0.0
2026-04-28 09:01:44+00:00,0.4,0.46,0.4,0.0,0.4,0.41,0.39,141.73000000000002,0.0,0.0,-0.19999999999999996,0.0
2026-04-28 09:01:46+00:00,0.4,0.46,0.4,0.0,0.4,0.41,0.4,30.159999999999997,0.0,0.0,-0.19999999999999996,0.0
2026-04-28 09:01:48+00:00,0.45,0.46,0.45,20.0,0.4,0.41,0.4,36.39,-0.04999999999999999,0.04999999999999999,-0.15000000000000002,-0.20479441264601303
2026-04-28 09:01:50+00:00,0.45,0.46,0.45,0.0,0.4,0.4,0.4,6.0,-0.04999999999999999,0.04999999999999999,-0.15000000000000002,-0.20479441264601303
2026-04-28 09:01:52+00:00,0.45,0.46,0.45,0.0,0.4,0.4,0.39,25.08,-0.04999999999999999,0.04999999999999999,-0.15000000000000002,-0.20479441264601303
2026-04-28 09:01:54+00:00,0.45,0.46,0.45,0.0,0.4,0.4,0.39,113.81,-0.04999999999999999,0.04999999999999999,-0.15000000000000002,-0.20479441264601303
2026-04-28 09:01:56+00:00,0.45,0.46,0.45,0.0,0.4,0.4,0.39,0.0,-0.04999999999999999,0.04999999999999999,-0.15000000000000002,-0.20479441264601303
2026-04-28 09:01:58+00:00,0.37,0.46,0.37,78.16,0.36,0.37,0.35,889.01,-0.010000000000000009,0.010000000000000009,-0.27,-0.04314733115625358
2026-04-28 09:02:00+00:00,0.37,0.46,0.37,0.0,0.34,0.35,0.33,63.900000000000006,-0.02999999999999997,0.02999999999999997,-0.29,-0.13107740366295573
2026-04-28 09:02:02+00:00,0.37,0.46,0.37,0.0,0.32,0.32,0.3,64.02,-0.04999999999999999,0.04999999999999999,-0.31,-0.22155498862907186
2026-04-28 09:02:04+00:00,0.34,0.46,0.34,25.0,0.31,0.32,0.31,1254.1499999999999,-0.030000000000000027,0.030000000000000027,-0.3499999999999999,-0.13682508270184912
2026-04-28 09:02:06+00:00,0.35,0.46,0.33,19.91,0.31,0.32,0.31,8.55,-0.03999999999999998,0.03999999999999998,-0.34,-0.18108009170588957
2026-04-28 09:02:08+00:00,0.35,0.46,0.33,0.0,0.31,0.32,0.3,147.11,-0.03999999999999998,0.03999999999999998,-0.34,-0.18108009170588957
2026-04-28 09:02:10+00:00,0.36,0.36,0.3,12.0,0.32,0.32,0.3,212.84,-0.03999999999999998,0.03999999999999998,-0.32,-0.17840765747281828
2026-04-28 09:02:12+00:00,0.31,0.36,0.31,10.0,0.28,0.3,0.27,1628.5600000000002,-0.02999999999999997,0.02999999999999997,-0.4099999999999999,-0.1443423087287381
2026-04-28 09:02:14+00:00,0.27,0.36,0.27,1.0,0.28,0.29,0.25,256.51,0.010000000000000009,-0.010000000000000009,-0.44999999999999996,0.05016096630321076
2026-04-28 09:02:16+00:00,0.27,0.36,0.27,0.0,0.26,0.27,0.26,7.49,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-28 09:02:18+00:00,0.27,0.36,0.27,6.3,0.27,0.27,0.25,142.82,0.0,0.0,-0.45999999999999996,0.0
2026-04-28 09:02:20+00:00,0.34,0.34,0.27,1.0,0.27,0.27,0.25,132.96,-0.07,0.07,-0.3899999999999999,-0.331328357733798
2026-04-28 09:02:22+00:00,0.34,0.34,0.27,0.0,0.31,0.3,0.29,1274.75,-0.030000000000000027,0.030000000000000027,-0.3499999999999999,-0.13682508270184912
2026-04-28 09:02:24+00:00,0.34,0.34,0.27,0.0,0.29,0.3,0.29,102.66,-0.050000000000000044,0.050000000000000044,-0.36999999999999994,-0.23208982964457736
2026-04-28 09:02:26+00:00,0.34,0.34,0.27,0.0,0.29,0.3,0.29,22.59,-0.050000000000000044,0.050000000000000044,-0.36999999999999994,-0.23208982964457736
2026-04-28 09:02:28+00:00,0.34,0.34,0.27,0.0,0.3,0.31,0.29,185.33,-0.040000000000000036,0.040000000000000036,-0.35999999999999993,-0.1840036429769396
2026-04-28 09:02:30+00:00,0.34,0.34,0.27,0.0,0.29,0.31,0.29,35.019999999999996,-0.050000000000000044,0.050000000000000044,-0.36999999999999994,-0.23208982964457736
2026-04-28 09:02:32+00:00,0.34,0.34,0.27,0.0,0.31,0.31,0.29,60.09,-0.030000000000000027,0.030000000000000027,-0.3499999999999999,-0.13682508270184912
2026-04-28 09:02:34+00:00,0.29,0.34,0.27,7.0,0.3,0.3,0.28,223.11,0.010000000000000009,-0.010000000000000009,-0.41,0.048086186667637754
2026-04-28 09:02:36+00:00,0.32,0.32,0.27,8.68,0.3,0.3,0.28,54.2,-0.020000000000000018,0.020000000000000018,-0.37999999999999995,-0.09352605801082348
2026-04-28 09:02:38+00:00,0.31,0.31,0.27,0.28,0.29,0.3,0.29,39.910000000000004,-0.020000000000000018,0.020000000000000018,-0.39999999999999997,-0.09526474694272824
2026-04-28 09:02:40+00:00,0.31,0.31,0.27,0.0,0.31,0.31,0.27,28.610000000000003,0.0,0.0,-0.37999999999999995,0.0
2026-04-28 09:02:42+00:00,0.31,0.31,0.27,0.0,0.28,0.28,0.27,182.22,-0.02999999999999997,0.02999999999999997,-0.4099999999999999,-0.1443423087287381
2026-04-28 09:02:44+00:00,0.29,0.29,0.27,3.12,0.28,0.28,0.27,201.0,-0.009999999999999953,0.009999999999999953,-0.42999999999999994,-0.04907756178600986
2026-04-28 09:02:46+00:00,0.29,0.29,0.27,0.0,0.28,0.28,0.27,130.64,-0.009999999999999953,0.009999999999999953,-0.42999999999999994,-0.04907756178600986
2026-04-28 09:02:48+00:00,0.29,0.29,0.27,0.0,0.28,0.28,0.27,22.41,-0.009999999999999953,0.009999999999999953,-0.42999999999999994,-0.04907756178600986
2026-04-28 09:02:50+00:00,0.28,0.28,0.27,16.42,0.27,0.29,0.27,1472.86,-0.010000000000000009,0.010000000000000009,-0.44999999999999996,-0.05016096630321076
2026-04-28 09:02:52+00:00,0.28,0.28,0.27,0.0,0.27,0.29,0.27,6.790000000000001,-0.010000000000000009,0.010000000000000009,-0.44999999999999996,-0.05016096630321076
2026-04-28 09:02:54+00:00,0.28,0.28,0.27,0.0,0.27,0.29,0.27,0.0,-0.010000000000000009,0.010000000000000009,-0.44999999999999996,-0.05016096630321076
2026-04-28 09:02:56+00:00,0.28,0.28,0.27,0.0,0.29,0.29,0.27,772.27,0.009999999999999953,-0.009999999999999953,-0.43,0.04907756178600986
2026-04-28 09:02:58+00:00,0.28,0.28,0.27,0.0,0.27,0.28,0.27,211.38000000000002,-0.010000000000000009,0.010000000000000009,-0.44999999999999996,-0.05016096630321076
2026-04-28 09:03:00+00:00,0.28,0.28,0.27,0.0,0.28,0.28,0.27,71.4,0.0,0.0,-0.43999999999999995,0.0
2026-04-28 09:03:02+00:00,0.26,0.28,0.26,1.0,0.28,0.28,0.27,71.42,0.020000000000000018,-0.020000000000000018,-0.45999999999999996,0.10150694634183643
2026-04-28 09:03:04+00:00,0.26,0.28,0.26,0.0,0.27,0.28,0.26,467.92,0.010000000000000009,-0.010000000000000009,-0.47,0.05134598003862567
2026-04-28 09:03:06+00:00,0.26,0.28,0.26,1.0,0.28,0.28,0.26,70.48,0.020000000000000018,-0.020000000000000018,-0.45999999999999996,0.10150694634183643
2026-04-28 09:03:08+00:00,0.26,0.28,0.26,0.0,0.27,0.28,0.27,9.0,0.010000000000000009,-0.010000000000000009,-0.47,0.05134598003862567
2026-04-28 09:03:10+00:00,0.24,0.28,0.24,40.59,0.28,0.28,0.27,3.4,0.040000000000000036,-0.040000000000000036,-0.48,0.20821790109753435
2026-04-28 09:03:12+00:00,0.24,0.28,0.24,0.0,0.28,0.28,0.27,15.3,0.040000000000000036,-0.040000000000000036,-0.48,0.20821790109753435
2026-04-28 09:03:14+00:00,0.24,0.28,0.24,0.0,0.28,0.28,0.27,35.69,0.040000000000000036,-0.040000000000000036,-0.48,0.20821790109753435
2026-04-28 09:03:16+00:00,0.24,0.28,0.24,0.0,0.28,0.28,0.27,28.43,0.040000000000000036,-0.040000000000000036,-0.48,0.20821790109753435
2026-04-28 09:03:18+00:00,0.24,0.28,0.24,0.0,0.28,0.28,0.27,102.33,0.040000000000000036,-0.040000000000000036,-0.48,0.20821790109753435
2026-04-28 09:03:20+00:00,0.24,0.28,0.24,0.0,0.28,0.28,0.27,99.07,0.040000000000000036,-0.040000000000000036,-0.48,0.20821790109753435
2026-04-28 09:03:22+00:00,0.24,0.28,0.24,0.0,0.28,0.28,0.27,120.78,0.040000000000000036,-0.040000000000000036,-0.48,0.20821790109753435
2026-04-28 09:03:24+00:00,0.24,0.28,0.24,0.0,0.28,0.28,0.27,6.8,0.040000000000000036,-0.040000000000000036,-0.48,0.20821790109753435
2026-04-28 09:03:26+00:00,0.24,0.28,0.24,0.0,0.28,0.28,0.27,57.0,0.040000000000000036,-0.040000000000000036,-0.48,0.20821790109753435
2026-04-28 09:03:28+00:00,0.27,0.27,0.24,10.57,0.28,0.28,0.27,0.0,0.010000000000000009,-0.010000000000000009,-0.44999999999999996,0.05016096630321076
2026-04-28 09:03:30+00:00,0.27,0.27,0.24,0.0,0.27,0.28,0.27,17.0,0.0,0.0,-0.45999999999999996,0.0
2026-04-28 09:03:32+00:00,0.27,0.27,0.24,0.0,0.26,0.28,0.26,264.04,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-28 09:03:34+00:00,0.27,0.27,0.24,0.0,0.26,0.26,0.26,8.17,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-28 09:03:36+00:00,0.27,0.27,0.24,0.0,0.26,0.26,0.26,60.2,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-28 09:03:38+00:00,0.25,0.27,0.25,3.9299999999999997,0.25,0.27,0.24,264.0,0.0,0.0,-0.5,0.0
2026-04-28 09:03:40+00:00,0.25,0.27,0.25,0.0,0.26,0.28,0.26,67.01,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 09:03:42+00:00,0.23,0.27,0.23,7.54,0.27,0.27,0.26,4.52,0.04000000000000001,-0.04000000000000001,-0.5,0.2136886307804723
2026-04-28 09:03:44+00:00,0.23,0.27,0.23,0.0,0.26,0.27,0.26,2.65,0.03,-0.03,-0.51,0.16234265074184662
2026-04-28 09:03:46+00:00,0.24,0.24,0.23,1.0,0.26,0.27,0.26,3.98,0.020000000000000018,-0.020000000000000018,-0.5,0.10671095475569792
2026-04-28 09:03:48+00:00,0.24,0.24,0.23,0.0,0.27,0.28,0.26,94.34,0.030000000000000027,-0.030000000000000027,-0.49,0.1580569347943236
2026-04-28 09:03:50+00:00,0.24,0.24,0.23,0.0,0.27,0.28,0.27,23.39,0.030000000000000027,-0.030000000000000027,-0.49,0.1580569347943236
2026-04-28 09:03:52+00:00,0.24,0.24,0.23,0.0,0.3,0.3,0.27,72.24000000000001,0.06,-0.06,-0.46,0.30538164955118197
2026-04-28 09:03:54+00:00,0.24,0.24,0.23,0.0,0.3,0.31,0.3,35.910000000000004,0.06,-0.06,-0.46,0.30538164955118197
2026-04-28 09:03:56+00:00,0.24,0.24,0.23,0.0,0.31,0.32,0.31,56.0,0.07,-0.07,-0.45,0.35256020982627245
2026-04-28 09:03:58+00:00,0.24,0.24,0.23,0.0,0.31,0.32,0.31,19.669999999999998,0.07,-0.07,-0.45,0.35256020982627245
2026-04-28 09:04:00+00:00,0.31,0.31,0.24,20.0,0.33,0.33,0.31,82.41,0.020000000000000018,-0.020000000000000018,-0.35999999999999993,0.09193424218762747
2026-04-28 09:04:02+00:00,0.31,0.31,0.24,0.0,0.33,0.35,0.31,636.48,0.020000000000000018,-0.020000000000000018,-0.35999999999999993,0.09193424218762747
2026-04-28 09:04:04+00:00,0.31,0.31,0.24,0.0,0.33,0.33,0.31,241.79,0.020000000000000018,-0.020000000000000018,-0.35999999999999993,0.09193424218762747
2026-04-28 09:04:06+00:00,0.31,0.31,0.24,20.060000000000002,0.33,0.33,0.32,213.6,0.020000000000000018,-0.020000000000000018,-0.35999999999999993,0.09193424218762747
2026-04-28 09:04:08+00:00,0.28,0.28,0.24,32.58,0.33,0.33,0.32,136.9,0.04999999999999999,-0.04999999999999999,-0.38999999999999996,0.23627655091636557
2026-04-28 09:04:10+00:00,0.28,0.28,0.24,0.0,0.31,0.31,0.3,342.0,0.02999999999999997,-0.02999999999999997,-0.41,0.1443423087287381
2026-04-28 09:04:12+00:00,0.28,0.28,0.24,0.0,0.3,0.31,0.3,29.3,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-28 09:04:14+00:00,0.28,0.28,0.24,0.0,0.31,0.31,0.3,40.019999999999996,0.02999999999999997,-0.02999999999999997,-0.41,0.1443423087287381
2026-04-28 09:04:16+00:00,0.28,0.28,0.24,0.0,0.31,0.47,0.3,5150.39,0.02999999999999997,-0.02999999999999997,-0.41,0.1443423087287381
2026-04-28 09:04:18+00:00,0.28,0.28,0.24,0.0,0.35,0.35,0.34,530.54,0.06999999999999995,-0.06999999999999995,-0.37,0.32542240043462767
2026-04-28 09:04:20+00:00,0.28,0.28,0.24,0.0,0.35,0.35,0.34,151.78,0.06999999999999995,-0.06999999999999995,-0.37,0.32542240043462767
2026-04-28 09:04:22+00:00,0.28,0.28,0.24,0.0,0.3,0.35,0.32,659.5400000000001,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-28 09:04:24+00:00,0.28,0.28,0.24,0.0,0.3,0.32,0.3,237.87,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-28 09:04:26+00:00,0.28,0.28,0.24,0.0,0.3,0.3,0.28,98.95000000000002,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-28 09:04:28+00:00,0.27,0.27,0.24,3.0,0.28,0.28,0.28,1.0,0.010000000000000009,-0.010000000000000009,-0.44999999999999996,0.05016096630321076
2026-04-28 09:04:30+00:00,0.29,0.29,0.27,9.85,0.28,0.28,0.28,0.34,-0.009999999999999953,0.009999999999999953,-0.42999999999999994,-0.04907756178600986
2026-04-28 09:04:32+00:00,0.29,0.29,0.27,0.0,0.28,0.28,0.28,50.0,-0.009999999999999953,0.009999999999999953,-0.42999999999999994,-0.04907756178600986
2026-04-28 09:04:34+00:00,0.29,0.29,0.27,0.0,0.27,0.27,0.25,514.13,-0.019999999999999962,0.019999999999999962,-0.43999999999999995,-0.09923852808922062
2026-04-28 09:04:36+00:00,0.29,0.29,0.27,0.0,0.26,0.26,0.25,17.49,-0.02999999999999997,0.02999999999999997,-0.44999999999999996,-0.1505845081278463
2026-04-28 09:04:38+00:00,0.29,0.29,0.27,0.0,0.25,0.26,0.25,65.52,-0.03999999999999998,0.03999999999999998,-0.45999999999999996,-0.20322824161326847
2026-04-28 09:04:40+00:00,0.24,0.29,0.24,6.47,0.26,0.28,0.25,1156.64,0.020000000000000018,-0.020000000000000018,-0.5,0.10671095475569792
2026-04-28 09:04:42+00:00,0.32,0.32,0.24,10.0,0.3,0.3,0.29,6.52,-0.020000000000000018,0.020000000000000018,-0.37999999999999995,-0.09352605801082348
2026-04-28 09:04:44+00:00,0.32,0.32,0.24,0.0,0.3,0.3,0.29,0.0,-0.020000000000000018,0.020000000000000018,-0.37999999999999995,-0.09352605801082348
2026-04-28 09:04:46+00:00,0.32,0.32,0.24,0.0,0.3,0.3,0.29,183.73999999999998,-0.020000000000000018,0.020000000000000018,-0.37999999999999995,-0.09352605801082348
2026-04-28 09:04:48+00:00,0.32,0.32,0.24,0.0,0.29,0.3,0.29,310.6099999999999,-0.030000000000000027,0.030000000000000027,-0.38999999999999996,-0.14161224467846123
2026-04-28 09:04:50+00:00,0.32,0.32,0.24,0.0,0.33,0.33,0.32,147.72,0.010000000000000009,-0.010000000000000009,-0.3499999999999999,0.04558674445189448
2026-04-28 09:04:52+00:00,0.32,0.32,0.24,0.0,0.33,0.33,0.31,71.27,0.010000000000000009,-0.010000000000000009,-0.3499999999999999,0.04558674445189448
2026-04-28 09:04:54+00:00,0.32,0.32,0.24,0.0,0.33,0.33,0.31,128.94,0.010000000000000009,-0.010000000000000009,-0.3499999999999999,0.04558674445189448
2026-04-28 09:04:56+00:00,0.32,0.32,0.24,0.0,0.31,0.31,0.31,39.85,-0.010000000000000009,0.010000000000000009,-0.36999999999999994,-0.04634749773573299
2026-04-28 09:04:58+00:00,0.3,0.32,0.3,10.0,0.3,0.31,0.31,10.850000000000001,0.0,0.0,-0.39999999999999997,0.0
2026-04-28 09:05:00+00:00,0.27,0.3,0.27,30.24,0.29,0.31,0.29,536.74,0.019999999999999962,-0.019999999999999962,-0.44,0.09923852808922062
2026-04-28 09:05:02+00:00,0.27,0.3,0.27,0.0,0.3,0.31,0.3,62.03,0.02999999999999997,-0.02999999999999997,-0.43,0.14732471475685838
2026-04-28 09:05:04+00:00,0.27,0.3,0.27,0.0,0.3,0.31,0.3,23.09,0.02999999999999997,-0.02999999999999997,-0.43,0.14732471475685838
2026-04-28 09:05:06+00:00,0.31,0.31,0.27,100.0,0.31,0.31,0.3,45.0,0.0,0.0,-0.37999999999999995,0.0
2026-04-28 09:05:08+00:00,0.33,0.34,0.27,23.0,0.32,0.33,0.31,571.02,-0.010000000000000009,0.010000000000000009,-0.3499999999999999,-0.04558674445189448
2026-04-28 09:05:10+00:00,0.33,0.34,0.27,0.0,0.34,0.35,0.34,25.57,0.010000000000000009,-0.010000000000000009,-0.3299999999999999,0.04489084051422165
2026-04-28 09:05:12+00:00,0.33,0.34,0.33,10.0,0.29,0.28,0.28,248.28,-0.040000000000000036,0.040000000000000036,-0.37999999999999995,-0.1871989891303557
2026-04-28 09:05:14+00:00,0.29,0.34,0.29,11.0,0.28,0.28,0.28,188.09,-0.009999999999999953,0.009999999999999953,-0.42999999999999994,-0.04907756178600986
2026-04-28 09:05:16+00:00,0.29,0.34,0.29,0.0,0.27,0.28,0.27,45.0,-0.019999999999999962,0.019999999999999962,-0.43999999999999995,-0.09923852808922062
2026-04-28 09:05:18+00:00,0.29,0.34,0.29,0.0,0.27,0.28,0.27,6.0,-0.019999999999999962,0.019999999999999962,-0.43999999999999995,-0.09923852808922062
2026-04-28 09:05:20+00:00,0.29,0.34,0.29,0.0,0.27,0.28,0.27,1.0,-0.019999999999999962,0.019999999999999962,-0.43999999999999995,-0.09923852808922062
2026-04-28 09:05:22+00:00,0.29,0.29,0.29,16.42,0.27,0.28,0.27,49.9,-0.019999999999999962,0.019999999999999962,-0.43999999999999995,-0.09923852808922062
2026-04-28 09:05:24+00:00,0.29,0.29,0.29,0.0,0.26,0.28,0.26,245.57000000000002,-0.02999999999999997,0.02999999999999997,-0.44999999999999996,-0.1505845081278463
2026-04-28 09:05:26+00:00,0.29,0.29,0.29,0.0,0.26,0.27,0.25,157.81,-0.02999999999999997,0.02999999999999997,-0.44999999999999996,-0.1505845081278463
2026-04-28 09:05:28+00:00,0.3,0.3,0.29,10.0,0.28,0.32,0.25,1156.0,-0.019999999999999962,0.019999999999999962,-0.41999999999999993,-0.09716374845364761
