ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 07:50:40+00:00,0.58,0.58,0.54,1.0,0.23,0.23,0.22,111.62,-0.35,0.35,-0.19000000000000003,-1.5310845981875851
2026-04-28 07:50:42+00:00,0.58,0.58,0.54,0.0,0.23,0.23,0.22,27.0,-0.35,0.35,-0.19000000000000003,-1.5310845981875851
2026-04-28 07:50:44+00:00,0.58,0.6,0.54,58.89,0.25,0.25,0.24,73.74,-0.32999999999999996,0.32999999999999996,-0.17000000000000004,-1.4213856809311607
2026-04-28 07:50:46+00:00,0.63,0.63,0.58,32.42,0.24,0.24,0.23,276.61,-0.39,0.39,-0.13,-1.6848963236856938
2026-04-28 07:50:48+00:00,0.63,0.63,0.58,0.0,0.23,0.25,0.23,358.90999999999997,-0.4,0.4,-0.13999999999999999,-1.7405280196718425
2026-04-28 07:50:50+00:00,0.59,0.63,0.59,1.0,0.25,0.25,0.24,29.84,-0.33999999999999997,0.33999999999999997,-0.16000000000000003,-1.4625776658695213
2026-04-28 07:50:52+00:00,0.63,0.63,0.59,1.54,0.24,0.25,0.22,183.91000000000003,-0.39,0.39,-0.13,-1.6848963236856938
2026-04-28 07:50:54+00:00,0.59,0.59,0.57,576.5,0.21,0.23,0.22,187.73,-0.38,0.38,-0.20000000000000004,-1.6888907919450102
2026-04-28 07:50:56+00:00,0.6,0.6,0.57,40.53,0.21,0.21,0.18,341.1,-0.39,0.39,-0.19000000000000003,-1.7303905228517629
2026-04-28 07:50:58+00:00,0.6,0.6,0.57,0.0,0.21,0.21,0.19,15.239999999999998,-0.39,0.39,-0.19000000000000003,-1.7303905228517629
2026-04-28 07:51:00+00:00,0.61,0.61,0.57,28.0,0.19,0.2,0.19,9.0,-0.42,0.42,-0.2,-1.8973223935496633
2026-04-28 07:51:02+00:00,0.61,0.61,0.57,0.0,0.18,0.18,0.17,118.47,-0.43,0.43,-0.21000000000000002,-1.9636597074117534
2026-04-28 07:51:04+00:00,0.61,0.61,0.57,0.0,0.18,0.18,0.17,1.05,-0.43,0.43,-0.21000000000000002,-1.9636597074117534
2026-04-28 07:51:06+00:00,0.59,0.59,0.57,35.0,0.17,0.18,0.17,634.98,-0.41999999999999993,0.41999999999999993,-0.24000000000000002,-1.9495926409417932
2026-04-28 07:51:08+00:00,0.58,0.59,0.57,45.0,0.17,0.17,0.16,70.41,-0.4099999999999999,0.4099999999999999,-0.25,-1.9084006560034326
2026-04-28 07:51:10+00:00,0.58,0.59,0.57,0.0,0.16,0.17,0.16,57.21,-0.41999999999999993,0.41999999999999993,-0.26,-1.9810014688665831
2026-04-28 07:51:12+00:00,0.58,0.58,0.57,9.76,0.17,0.17,0.16,27.79,-0.4099999999999999,0.4099999999999999,-0.25,-1.9084006560034326
2026-04-28 07:51:14+00:00,0.58,0.6,0.57,21.0,0.19,0.19,0.18,68.71000000000001,-0.38999999999999996,0.38999999999999996,-0.23000000000000004,-1.7727835677690493
2026-04-28 07:51:16+00:00,0.58,0.6,0.57,0.0,0.16,0.17,0.16,104.67999999999999,-0.41999999999999993,0.41999999999999993,-0.26,-1.9810014688665831
2026-04-28 07:51:18+00:00,0.58,0.6,0.57,0.0,0.16,0.17,0.16,15.0,-0.41999999999999993,0.41999999999999993,-0.26,-1.9810014688665831
2026-04-28 07:51:20+00:00,0.55,0.6,0.55,50.53,0.13,0.16,0.13,585.24,-0.42000000000000004,0.42000000000000004,-0.31999999999999995,-2.1016294566551985
2026-04-28 07:51:22+00:00,0.66,0.69,0.55,229.0,0.21,0.24,0.21,906.2600000000001,-0.45000000000000007,0.45000000000000007,-0.12999999999999998,-1.988219632153863
2026-04-28 07:51:24+00:00,0.65,0.69,0.65,100.0,0.23,0.24,0.23,1138.5,-0.42000000000000004,0.42000000000000004,-0.11999999999999997,-1.8273504143307577
2026-04-28 07:51:26+00:00,0.65,0.69,0.65,0.0,0.24,0.24,0.23,137.02,-0.41000000000000003,0.41000000000000003,-0.10999999999999999,-1.771718718344609
2026-04-28 07:51:28+00:00,0.68,0.72,0.64,25.3,0.25,0.29,0.24,969.17,-0.43000000000000005,0.43000000000000005,-0.06999999999999995,-1.85238409104449
2026-04-28 07:51:30+00:00,0.76,0.79,0.75,245.96,0.29,0.3,0.29,12.76,-0.47000000000000003,0.47000000000000003,0.04999999999999999,-2.0480635569932266
2026-04-28 07:51:32+00:00,0.78,0.78,0.75,1.0,0.29,0.3,0.29,49.92999999999999,-0.49000000000000005,0.49000000000000005,0.07,-2.1610504203861174
2026-04-28 07:51:34+00:00,0.71,0.78,0.71,3.0,0.3,0.3,0.29,24.1,-0.41,0.41,0.009999999999999953,-1.7426819074420448
2026-04-28 07:51:36+00:00,0.7,0.78,0.7,9.5,0.33,0.35,0.29,227.43,-0.36999999999999994,0.36999999999999994,0.02999999999999997,-1.555482918311689
2026-04-28 07:51:38+00:00,0.74,0.74,0.7,115.0,0.38,0.43,0.34,3031.14,-0.36,0.36,0.12,-1.5355167805013934
2026-04-28 07:51:40+00:00,0.74,0.74,0.7,0.0,0.46,0.47,0.45,276.02,-0.27999999999999997,0.27999999999999997,0.2,-1.206311205257867
2026-04-28 07:51:42+00:00,0.81,0.81,0.7,20.0,0.47,0.48,0.46,298.17999999999995,-0.3400000000000001,0.3400000000000001,0.28,-1.570154487348062
2026-04-28 07:51:44+00:00,0.81,0.81,0.7,0.0,0.48,0.49,0.48,168.60000000000002,-0.33000000000000007,0.33000000000000007,0.29000000000000004,-1.5300528831795353
2026-04-28 07:51:46+00:00,0.81,0.81,0.7,0.0,0.49,0.49,0.48,165.70999999999998,-0.32000000000000006,0.32000000000000006,0.30000000000000004,-1.490015510119698
2026-04-28 07:51:48+00:00,0.79,0.83,0.79,19.84,0.5,0.5,0.48,325.51,-0.29000000000000004,0.29000000000000004,0.29000000000000004,-1.3249254147435987
2026-04-28 07:51:50+00:00,0.83,0.83,0.79,5.01,0.5,0.54,0.49,465.93,-0.32999999999999996,0.32999999999999996,0.32999999999999996,-1.5856272637403817
2026-04-28 07:51:52+00:00,0.79,0.83,0.79,10.93,0.54,0.55,0.54,102.02000000000001,-0.25,0.25,0.33000000000000007,-1.1645827646684193
2026-04-28 07:51:54+00:00,0.79,0.83,0.79,10.0,0.56,0.58,0.54,333.10999999999996,-0.22999999999999998,0.22999999999999998,0.3500000000000001,-1.0837633579267105
2026-04-28 07:51:56+00:00,0.82,0.83,0.79,42.96,0.57,0.59,0.56,148.59,-0.25,0.25,0.3899999999999999,-1.2344963372271007
2026-04-28 07:51:58+00:00,0.82,0.83,0.79,0.0,0.57,0.59,0.57,105.89,-0.25,0.25,0.3899999999999999,-1.2344963372271007
2026-04-28 07:52:00+00:00,0.8,0.83,0.8,20.46,0.59,0.59,0.58,61.0,-0.21000000000000008,0.21000000000000008,0.39,-1.0223289839184793
2026-04-28 07:52:02+00:00,0.84,0.84,0.8,117.53999999999999,0.6,0.6,0.59,93.00999999999999,-0.24,0.24,0.43999999999999995,-1.252762968495368
2026-04-28 07:52:04+00:00,0.84,0.84,0.8,0.0,0.59,0.6,0.59,377.82,-0.25,0.25,0.42999999999999994,-1.2942626994021207
2026-04-28 07:52:06+00:00,0.84,0.84,0.8,0.0,0.6,0.6,0.59,450.37,-0.24,0.24,0.43999999999999995,-1.252762968495368
2026-04-28 07:52:08+00:00,0.84,0.84,0.8,295.64,0.59,0.59,0.59,8.04,-0.25,0.25,0.42999999999999994,-1.2942626994021207
2026-04-28 07:52:10+00:00,0.83,0.83,0.8,4.0,0.58,0.59,0.58,9.29,-0.25,0.25,0.4099999999999999,-1.2628538714773307
2026-04-28 07:52:12+00:00,0.83,0.83,0.8,1.0,0.58,0.59,0.57,231.62,-0.25,0.25,0.4099999999999999,-1.2628538714773307
2026-04-28 07:52:14+00:00,0.83,0.83,0.8,0.0,0.58,0.58,0.58,669.74,-0.25,0.25,0.4099999999999999,-1.2628538714773307
2026-04-28 07:52:16+00:00,0.82,0.82,0.8,1.0,0.58,0.59,0.58,812.2299999999999,-0.24,0.24,0.3999999999999999,-1.1935740971050373
2026-04-28 07:52:18+00:00,0.82,0.82,0.8,0.0,0.58,0.59,0.53,63.16,-0.24,0.24,0.3999999999999999,-1.1935740971050373
2026-04-28 07:52:20+00:00,0.82,0.82,0.8,0.0,0.53,0.54,0.53,18.0,-0.2899999999999999,0.2899999999999999,0.35,-1.3962031775260249
2026-04-28 07:52:22+00:00,0.82,0.82,0.8,0.0,0.49,0.54,0.49,141.0,-0.32999999999999996,0.32999999999999996,0.30999999999999994,-1.5563528239817874
2026-04-28 07:52:24+00:00,0.77,0.82,0.77,6.0,0.47,0.5,0.47,443.58,-0.30000000000000004,0.30000000000000004,0.24,-1.3284555177665975
2026-04-28 07:52:26+00:00,0.8,0.8,0.77,1.0,0.47,0.52,0.45,652.47,-0.33000000000000007,0.33000000000000007,0.27,-1.506438672961954
2026-04-28 07:52:28+00:00,0.81,0.81,0.77,5.0,0.52,0.54,0.51,315.52,-0.29000000000000004,0.29000000000000004,0.33000000000000007,-1.369967467832462
2026-04-28 07:52:30+00:00,0.78,0.8,0.78,32.67,0.52,0.54,0.52,142.64,-0.26,0.26,0.30000000000000004,-1.1856236656577395
2026-04-28 07:52:32+00:00,0.78,0.8,0.78,15.87,0.54,0.54,0.53,18.310000000000002,-0.24,0.24,0.32000000000000006,-1.1053237232560966
2026-04-28 07:52:34+00:00,0.78,0.8,0.78,0.0,0.52,0.54,0.53,149.13000000000002,-0.26,0.26,0.30000000000000004,-1.1856236656577395
2026-04-28 07:52:36+00:00,0.78,0.8,0.78,0.0,0.53,0.53,0.53,21.590000000000003,-0.25,0.25,0.31000000000000005,-1.1455220614892128
2026-04-28 07:52:38+00:00,0.78,0.8,0.78,200.0,0.54,0.55,0.53,595.42,-0.24,0.24,0.32000000000000006,-1.1053237232560966
2026-04-28 07:52:40+00:00,0.78,0.8,0.78,0.0,0.49,0.5,0.49,105.45,-0.29000000000000004,0.29000000000000004,0.27,-1.3056717079449753
2026-04-28 07:52:42+00:00,0.78,0.8,0.78,0.0,0.46,0.53,0.43,4087.81,-0.32,0.32,0.24000000000000005,-1.4260090234064555
2026-04-28 07:52:44+00:00,0.78,0.8,0.78,0.0,0.5,0.5,0.5,10.6,-0.28,0.28,0.28,-1.265666373331276
2026-04-28 07:52:46+00:00,0.78,0.8,0.78,0.0,0.49,0.5,0.49,1.87,-0.29000000000000004,0.29000000000000004,0.27,-1.3056717079449753
2026-04-28 07:52:48+00:00,0.79,0.79,0.78,1.0,0.48,0.51,0.48,43.72,-0.31000000000000005,0.31000000000000005,0.27,-1.4049681224171353
2026-04-28 07:52:50+00:00,0.79,0.79,0.78,0.0,0.49,0.5,0.48,89.92999999999999,-0.30000000000000004,0.30000000000000004,0.28,-1.364930749357298
2026-04-28 07:52:52+00:00,0.74,0.8,0.74,104.25,0.49,0.5,0.49,457.12,-0.25,0.25,0.22999999999999998,-1.0859738897963869
2026-04-28 07:52:54+00:00,0.75,0.75,0.74,10.0,0.46,0.46,0.44,765.56,-0.29,0.29,0.21000000000000002,-1.2589549387432892
2026-04-28 07:52:56+00:00,0.75,0.75,0.74,0.0,0.45,0.46,0.45,188.09,-0.3,0.3,0.2,-1.299282984130261
2026-04-28 07:52:58+00:00,0.75,0.75,0.74,0.0,0.48,0.48,0.47,98.8,-0.27,0.27,0.22999999999999998,-1.1786549963416464
2026-04-28 07:53:00+00:00,0.73,0.75,0.72,190.74,0.49,0.51,0.47,255.55,-0.24,0.24,0.21999999999999997,-1.034627909757761
2026-04-28 07:53:02+00:00,0.73,0.75,0.72,0.0,0.52,0.52,0.51,136.53,-0.20999999999999996,0.20999999999999996,0.25,-0.9145798674705253
2026-04-28 07:53:04+00:00,0.76,0.76,0.72,1.0,0.52,0.53,0.52,324.52,-0.24,0.24,0.28,-1.072636802264849
2026-04-28 07:53:06+00:00,0.76,0.76,0.72,0.0,0.54,0.57,0.53,158.14,-0.21999999999999997,0.21999999999999997,0.30000000000000004,-0.9923368598632061
2026-04-28 07:53:08+00:00,0.85,0.86,0.85,5.0,0.58,0.59,0.58,91.82000000000001,-0.27,0.27,0.42999999999999994,-1.4118276631250555
2026-04-28 07:53:10+00:00,0.86,0.86,0.85,3.0,0.59,0.61,0.58,65.26,-0.27,0.27,0.44999999999999996,-1.4513245894368374
2026-04-28 07:53:12+00:00,0.86,0.86,0.85,10.14,0.59,0.61,0.59,36.93,-0.27,0.27,0.44999999999999996,-1.4513245894368374
2026-04-28 07:53:14+00:00,0.86,0.86,0.85,212.96,0.57,0.57,0.56,121.81,-0.29000000000000004,0.29000000000000004,0.42999999999999994,-1.5334388144972615
2026-04-28 07:53:16+00:00,0.86,0.86,0.85,25.0,0.56,0.58,0.56,78.15,-0.29999999999999993,0.29999999999999993,0.42000000000000004,-1.5741279098213607
2026-04-28 07:53:18+00:00,0.82,0.85,0.82,3.0,0.57,0.58,0.56,166.93,-0.25,0.25,0.3899999999999999,-1.2344963372271007
2026-04-28 07:53:20+00:00,0.82,0.85,0.82,0.0,0.58,0.59,0.57,240.86,-0.24,0.24,0.3999999999999999,-1.1935740971050373
2026-04-28 07:53:22+00:00,0.82,0.85,0.82,0.0,0.59,0.59,0.59,111.54000000000002,-0.22999999999999998,0.22999999999999998,0.4099999999999999,-1.1523821121666766
2026-04-28 07:53:24+00:00,0.86,0.86,0.85,14.0,0.61,0.62,0.61,296.53000000000003,-0.25,0.25,0.47,-1.367977748594584
2026-04-28 07:53:26+00:00,0.85,0.86,0.85,11.0,0.62,0.62,0.61,50.190000000000005,-0.22999999999999998,0.22999999999999998,0.47,-1.2450528300694006
2026-04-28 07:53:28+00:00,0.86,0.86,0.85,3.0,0.64,0.64,0.61,132.26,-0.21999999999999997,0.21999999999999997,0.5,-1.239925821734687
2026-04-28 07:53:30+00:00,0.86,0.86,0.85,0.0,0.65,0.65,0.64,134.66,-0.20999999999999996,0.20999999999999996,0.51,-1.1962507582320252
2026-04-28 07:53:32+00:00,0.86,0.86,0.85,0.0,0.67,0.67,0.66,122.60000000000001,-0.18999999999999995,0.18999999999999995,0.53,-1.107104908713763
2026-04-28 07:53:34+00:00,0.87,0.87,0.85,10.0,0.66,0.68,0.65,729.85,-0.20999999999999996,0.20999999999999996,0.53,-1.2376645437827827
2026-04-28 07:53:36+00:00,0.88,0.88,0.85,15.0,0.66,0.68,0.66,30.62,-0.21999999999999997,0.21999999999999997,0.54,-1.329135947279942
2026-04-28 07:53:38+00:00,0.88,0.88,0.85,0.0,0.67,0.69,0.67,442.7,-0.20999999999999996,0.20999999999999996,0.55,-1.2842451067657201
2026-04-28 07:53:40+00:00,0.85,0.89,0.85,13.0,0.68,0.69,0.66,126.6,-0.16999999999999993,0.16999999999999993,0.53,-0.9808292530117261
2026-04-28 07:53:42+00:00,0.85,0.89,0.85,0.0,0.66,0.67,0.66,179.68,-0.18999999999999995,0.18999999999999995,0.51,-1.071306837977842
2026-04-28 07:53:44+00:00,0.85,0.89,0.85,0.0,0.65,0.66,0.65,54.28,-0.19999999999999996,0.19999999999999996,0.5,-1.1155618469818829
2026-04-28 07:53:46+00:00,0.82,0.89,0.82,11.0,0.62,0.63,0.62,677.49,-0.19999999999999996,0.19999999999999996,0.43999999999999995,-1.0267992640493824
2026-04-28 07:53:48+00:00,0.82,0.89,0.82,0.0,0.63,0.63,0.61,121.34,-0.18999999999999995,0.18999999999999995,0.44999999999999996,-0.9841306756207799
2026-04-28 07:53:50+00:00,0.82,0.89,0.82,0.0,0.62,0.65,0.64,482.89,-0.19999999999999996,0.19999999999999996,0.43999999999999995,-1.0267992640493824
2026-04-28 07:53:52+00:00,0.82,0.82,0.82,3.0,0.64,0.65,0.63,25.21,-0.17999999999999994,0.17999999999999994,0.45999999999999996,-0.9409833444645263
2026-04-28 07:53:54+00:00,0.82,0.82,0.82,0.0,0.64,0.65,0.64,53.620000000000005,-0.17999999999999994,0.17999999999999994,0.45999999999999996,-0.9409833444645263
2026-04-28 07:53:56+00:00,0.82,0.82,0.82,0.0,0.64,0.65,0.63,158.3,-0.17999999999999994,0.17999999999999994,0.45999999999999996,-0.9409833444645263
2026-04-28 07:53:58+00:00,0.86,0.87,0.82,25.0,0.64,0.65,0.64,174.03,-0.21999999999999997,0.21999999999999997,0.5,-1.239925821734687
2026-04-28 07:54:00+00:00,0.87,0.87,0.82,38.0,0.65,0.67,0.64,45.330000000000005,-0.21999999999999997,0.21999999999999997,0.52,-1.2819195527868232
2026-04-28 07:54:02+00:00,0.87,0.87,0.82,0.0,0.66,0.67,0.66,35.9,-0.20999999999999996,0.20999999999999996,0.53,-1.2376645437827827
2026-04-28 07:54:04+00:00,0.87,0.87,0.82,0.0,0.67,0.67,0.66,41.48,-0.19999999999999996,0.19999999999999996,0.54,-1.192773703268561
2026-04-28 07:54:06+00:00,0.87,0.87,0.82,0.0,0.69,0.69,0.66,207.9,-0.18000000000000005,0.18000000000000005,0.5599999999999999,-1.100839461080934
2026-04-28 07:54:08+00:00,0.9,0.9,0.86,12.95,0.7,0.7,0.66,1.0,-0.20000000000000007,0.20000000000000007,0.6,-1.3499267169490161
2026-04-28 07:54:10+00:00,0.9,0.9,0.86,0.0,0.7,0.7,0.66,0.0,-0.20000000000000007,0.20000000000000007,0.6,-1.3499267169490161
2026-04-28 07:54:12+00:00,0.9,0.9,0.86,0.0,0.71,0.71,0.7,551.3000000000001,-0.19000000000000006,0.19000000000000006,0.61,-1.3018405302813782
2026-04-28 07:54:14+00:00,0.9,0.9,0.86,3.0,0.72,0.73,0.69,3321.6800000000003,-0.18000000000000005,0.18000000000000005,0.62,-1.2527629684953683
2026-04-28 07:54:16+00:00,0.9,0.9,0.86,0.0,0.72,0.72,0.71,171.39999999999998,-0.18000000000000005,0.18000000000000005,0.62,-1.2527629684953683
2026-04-28 07:54:18+00:00,0.9,0.9,0.86,54.0,0.75,0.77,0.75,926.55,-0.15000000000000002,0.15000000000000002,0.65,-1.0986122886681098
2026-04-28 07:54:20+00:00,0.9,0.9,0.86,0.0,0.76,0.78,0.75,324.13000000000005,-0.14,0.14,0.66,-1.044545067397834
2026-04-28 07:54:22+00:00,0.9,0.9,0.86,0.0,0.75,0.76,0.75,58.47999999999999,-0.15000000000000002,0.15000000000000002,0.65,-1.0986122886681098
2026-04-28 07:54:24+00:00,0.9,0.9,0.9,110.0,0.76,0.76,0.75,109.37,-0.14,0.14,0.66,-1.044545067397834
2026-04-28 07:54:26+00:00,0.907,0.908,0.9,72.0,0.76,0.76,0.75,125.69999999999999,-0.14700000000000002,0.14700000000000002,0.667,-1.1248634470234953
2026-04-28 07:54:28+00:00,0.909,0.909,0.9,1.0,0.76,0.76,0.75,70.57,-0.14900000000000002,0.14900000000000002,0.669,-1.1488060777222435
2026-04-28 07:54:30+00:00,0.909,0.909,0.9,0.0,0.77,0.78,0.76,647.06,-0.139,0.139,0.679,-1.0931743817360948
2026-04-28 07:54:32+00:00,0.909,0.909,0.9,0.0,0.79,0.79,0.78,8.89,-0.119,0.119,0.6990000000000001,-0.9765601729170303
2026-04-28 07:54:34+00:00,0.91,0.92,0.9,49.900000000000006,0.78,0.79,0.78,25.0,-0.13,0.13,0.6900000000000001,-1.047968555849355
2026-04-28 07:54:36+00:00,0.91,0.92,0.9,0.0,0.79,0.8,0.78,991.99,-0.12,0.12,0.7000000000000001,-0.9887095144370324
2026-04-28 07:54:38+00:00,0.91,0.92,0.9,0.0,0.79,0.8,0.79,19.759999999999998,-0.12,0.12,0.7000000000000001,-0.9887095144370324
2026-04-28 07:54:40+00:00,0.93,0.93,0.9,62.79,0.8,0.8,0.79,427.8,-0.13,0.13,0.7300000000000001,-1.2003949829780525
2026-04-28 07:54:42+00:00,0.93,0.93,0.9,65.92,0.79,0.8,0.79,152.32,-0.14,0.14,0.7200000000000001,-1.2617639293543446
2026-04-28 07:54:44+00:00,0.93,0.93,0.9,1.07,0.8,0.81,0.79,47.64,-0.13,0.13,0.7300000000000001,-1.2003949829780525
2026-04-28 07:54:46+00:00,0.924,0.93,0.924,10.0,0.84,0.84,0.79,679.94,-0.08400000000000007,0.08400000000000007,0.764,-0.8397506547518216
2026-04-28 07:54:48+00:00,0.94,0.95,0.923,241.22,0.88,0.91,0.87,4390.4,-0.05999999999999994,0.05999999999999994,0.82,-0.7591051483517417
2026-04-28 07:54:50+00:00,0.97,0.97,0.923,123.0,0.87,0.88,0.86,97.86,-0.09999999999999998,0.09999999999999998,0.84,-1.5751399286422254
2026-04-28 07:54:52+00:00,0.97,0.97,0.923,0.0,0.9,0.91,0.88,661.86,-0.06999999999999995,0.06999999999999995,0.87,-1.2788741124990528
2026-04-28 07:54:54+00:00,0.97,0.97,0.923,0.0,0.88,0.89,0.87,117.84,-0.08999999999999997,0.08999999999999997,0.85,-1.483668525145066
2026-04-28 07:54:56+00:00,0.97,0.97,0.923,0.0,0.9,0.907,0.9,135.81,-0.06999999999999995,0.06999999999999995,0.87,-1.2788741124990528
2026-04-28 07:54:58+00:00,0.95,0.97,0.94,50.0,0.88,0.88,0.88,665.8499999999999,-0.06999999999999995,0.06999999999999995,0.83,-0.9520088144762331
2026-04-28 07:55:00+00:00,0.947,0.947,0.94,1.0,0.87,0.88,0.87,211.42,-0.07699999999999996,0.07699999999999996,0.817,-0.9820484184409084
2026-04-28 07:55:02+00:00,0.947,0.947,0.94,0.0,0.87,0.88,0.86,208.64999999999998,-0.07699999999999996,0.07699999999999996,0.817,-0.9820484184409084
2026-04-28 07:55:04+00:00,0.957,0.957,0.94,5.13,0.87,0.87,0.86,336.94000000000005,-0.08699999999999997,0.08699999999999997,0.827,-1.2016445145663441
2026-04-28 07:55:06+00:00,0.936,0.957,0.92,111.71000000000001,0.8,0.88,0.77,2579.81,-0.136,0.136,0.7360000000000001,-1.2964380319980302
2026-04-28 07:55:08+00:00,0.908,0.93,0.88,267.39000000000004,0.76,0.85,0.76,881.99,-0.14800000000000002,0.14800000000000002,0.668,-1.1367762916138677
2026-04-28 07:55:10+00:00,0.972,0.97,0.93,86.0,0.85,0.85,0.85,569.4100000000001,-0.122,0.122,0.822,-1.812550238897128
2026-04-28 07:55:12+00:00,0.972,0.97,0.93,0.0,0.85,0.85,0.85,189.13,-0.122,0.122,0.822,-1.812550238897128
2026-04-28 07:55:14+00:00,0.972,0.97,0.93,0.0,0.87,0.89,0.88,87.9,-0.10199999999999998,0.10199999999999998,0.842,-1.6461925330921874
2026-04-28 07:55:16+00:00,0.976,0.976,0.97,1.0,0.89,0.89,0.88,2.45,-0.08599999999999997,0.08599999999999997,0.866,-1.6146676591313764
2026-04-28 07:55:18+00:00,0.976,0.976,0.97,0.0,0.89,0.89,0.88,37.45,-0.08599999999999997,0.08599999999999997,0.866,-1.6146676591313764
2026-04-28 07:55:20+00:00,0.98,0.98,0.962,166.3,0.89,0.89,0.88,2.0,-0.08999999999999997,0.08999999999999997,0.87,-1.8010792011768562
2026-04-28 07:55:22+00:00,0.971,0.971,0.971,26.0,0.88,0.89,0.88,50.34,-0.09099999999999997,0.09099999999999997,0.851,-1.5186004736146435
2026-04-28 07:55:24+00:00,0.99,0.99,0.99,289.21000000000004,0.88,0.89,0.88,119.73,-0.10999999999999999,0.10999999999999999,0.87,-2.602689685444383
2026-04-28 07:55:26+00:00,0.98,0.99,0.98,1.0,0.907,0.91,0.902,408.19,-0.07299999999999995,0.07299999999999995,0.887,-1.6142773411487448
2026-04-28 07:55:28+00:00,0.99,0.99,0.98,227.0,0.89,0.9,0.89,198.64,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 07:55:30+00:00,0.99,0.99,0.98,0.0,0.9,0.91,0.89,336.28999999999996,-0.08999999999999997,0.08999999999999997,0.89,-2.3978952727983693
2026-04-28 07:55:32+00:00,0.99,0.99,0.99,12.0,0.89,0.9,0.89,285.88,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 07:55:34+00:00,0.981,0.99,0.981,101.0,0.85,0.88,0.86,1389.02,-0.131,0.131,0.831,-2.2095324250108153
2026-04-28 07:55:36+00:00,0.981,0.99,0.981,60.0,0.86,0.86,0.84,230.86999999999998,-0.121,0.121,0.841,-2.128843513760673
2026-04-28 07:55:38+00:00,0.981,0.981,0.981,50.0,0.85,0.85,0.84,445.1,-0.131,0.131,0.831,-2.2095324250108153
2026-04-28 07:55:40+00:00,0.99,0.99,0.981,71.0,0.82,0.83,0.82,48.1,-0.17000000000000004,0.17000000000000004,0.8099999999999999,-3.078772360766501
2026-04-28 07:55:42+00:00,0.99,0.99,0.981,0.0,0.82,0.82,0.8,340.16999999999996,-0.17000000000000004,0.17000000000000004,0.8099999999999999,-3.078772360766501
2026-04-28 07:55:44+00:00,0.99,0.99,0.981,0.0,0.83,0.83,0.82,695.55,-0.16000000000000003,0.16000000000000003,0.82,-3.0094925863942072
2026-04-28 07:55:46+00:00,0.99,0.99,0.98,405.96,0.85,0.85,0.83,1186.39,-0.14,0.14,0.84,-2.8605187947464827
2026-04-28 07:55:48+00:00,0.99,0.99,0.98,0.0,0.8,0.86,0.82,3580.42,-0.18999999999999995,0.18999999999999995,0.79,-3.208825489014698
2026-04-28 07:55:50+00:00,0.99,0.99,0.98,276.0,0.84,0.85,0.81,2667.0200000000004,-0.15000000000000002,0.15000000000000002,0.83,-2.9368917735310567
2026-04-28 07:55:52+00:00,0.99,0.99,0.98,0.0,0.83,0.85,0.82,446.74,-0.16000000000000003,0.16000000000000003,0.82,-3.0094925863942072
2026-04-28 07:55:54+00:00,0.99,0.99,0.99,12.0,0.8,0.81,0.8,106.95,-0.18999999999999995,0.18999999999999995,0.79,-3.208825489014698
2026-04-28 07:55:56+00:00,0.99,0.99,0.99,0.0,0.81,0.82,0.8,857.6099999999999,-0.17999999999999994,0.17999999999999994,0.8,-3.14510967462859
2026-04-28 07:55:58+00:00,0.99,0.99,0.99,0.0,0.8,0.81,0.79,570.7499999999999,-0.18999999999999995,0.18999999999999995,0.79,-3.208825489014698
2026-04-28 07:56:00+00:00,0.98,0.99,0.98,1.0,0.83,0.83,0.82,62.69,-0.15000000000000002,0.15000000000000002,0.8099999999999999,-2.306193034370244
2026-04-28 07:56:02+00:00,0.971,0.99,0.971,23.69,0.82,0.83,0.82,783.11,-0.15100000000000002,0.15100000000000002,0.7909999999999999,-1.9946831489367616
2026-04-28 07:56:04+00:00,0.971,0.99,0.971,0.0,0.83,0.84,0.82,1041.6399999999999,-0.14100000000000001,0.14100000000000001,0.8009999999999999,-1.925403374564468
2026-04-28 07:56:06+00:00,0.99,0.99,0.99,12.0,0.85,0.86,0.84,239.03,-0.14,0.14,0.84,-2.8605187947464827
2026-04-28 07:56:08+00:00,0.99,0.99,0.99,0.0,0.87,0.87,0.86,7.25,-0.12,0.12,0.86,-2.694161088941542
2026-04-28 07:56:10+00:00,0.99,0.99,0.99,0.0,0.89,0.9,0.87,527.2799999999999,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 07:56:12+00:00,0.99,0.99,0.99,0.0,0.88,0.89,0.88,203.99,-0.10999999999999999,0.10999999999999999,0.87,-2.602689685444383
2026-04-28 07:56:14+00:00,0.99,0.99,0.99,0.0,0.87,0.89,0.87,149.74,-0.12,0.12,0.86,-2.694161088941542
2026-04-28 07:56:16+00:00,0.99,0.99,0.99,0.0,0.88,0.89,0.88,70.61,-0.10999999999999999,0.10999999999999999,0.87,-2.602689685444383
