ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 19:01:52+00:00,0.52,0.54,0.52,0.0,0.55,0.57,0.55,121.42,0.030000000000000027,-0.030000000000000027,0.07000000000000006,0.12062798778861485
2026-04-27 19:01:54+00:00,0.57,0.57,0.54,34.239999999999995,0.55,0.57,0.55,0.0,-0.019999999999999907,0.019999999999999907,0.12,-0.08118045667883608
2026-04-27 19:01:56+00:00,0.57,0.57,0.54,0.0,0.55,0.56,0.55,339.81,-0.019999999999999907,0.019999999999999907,0.12,-0.08118045667883608
2026-04-27 19:01:58+00:00,0.53,0.57,0.53,71.95,0.54,0.56,0.54,50.64,0.010000000000000009,-0.010000000000000009,0.07000000000000006,0.04019833823311607
2026-04-27 19:02:00+00:00,0.53,0.57,0.53,0.0,0.56,0.58,0.54,1568.0700000000002,0.030000000000000027,-0.030000000000000027,0.09000000000000008,0.12101774497482483
2026-04-27 19:02:02+00:00,0.53,0.57,0.53,0.0,0.57,0.58,0.56,809.4300000000001,0.039999999999999925,-0.039999999999999925,0.09999999999999998,0.16170684029892407
2026-04-27 19:02:04+00:00,0.62,0.62,0.53,50.0,0.57,0.58,0.57,262.72,-0.050000000000000044,0.050000000000000044,0.18999999999999995,-0.2076970731777183
2026-04-27 19:02:06+00:00,0.59,0.61,0.55,182.04,0.57,0.58,0.57,78.05,-0.020000000000000018,0.020000000000000018,0.15999999999999992,-0.08211422506042398
2026-04-27 19:02:08+00:00,0.59,0.61,0.55,0.0,0.57,0.58,0.56,9.58,-0.020000000000000018,0.020000000000000018,0.15999999999999992,-0.08211422506042398
2026-04-27 19:02:10+00:00,0.59,0.61,0.55,0.0,0.57,0.57,0.56,21.689999999999998,-0.020000000000000018,0.020000000000000018,0.15999999999999992,-0.08211422506042398
2026-04-27 19:02:12+00:00,0.55,0.61,0.55,4.27,0.57,0.57,0.56,11.07,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-27 19:02:14+00:00,0.55,0.61,0.55,0.0,0.57,0.57,0.56,3.88,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-27 19:02:16+00:00,0.55,0.61,0.55,4.27,0.56,0.57,0.56,28.400000000000006,0.010000000000000009,-0.010000000000000009,0.1100000000000001,0.04049136135473683
2026-04-27 19:02:18+00:00,0.55,0.61,0.55,0.0,0.57,0.58,0.56,40.19,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-27 19:02:20+00:00,0.55,0.61,0.55,0.0,0.57,0.57,0.56,8.26,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-27 19:02:22+00:00,0.49,0.61,0.49,13.0,0.57,0.57,0.56,9.469999999999999,0.07999999999999996,-0.07999999999999996,0.05999999999999994,0.32185648675468675
2026-04-27 19:02:24+00:00,0.55,0.57,0.48,2812.38,0.57,0.57,0.56,102.94000000000001,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-27 19:02:26+00:00,0.58,0.58,0.57,5.0,0.56,0.57,0.56,12.76,-0.019999999999999907,0.019999999999999907,0.14,-0.08161133544616261
2026-04-27 19:02:28+00:00,0.58,0.58,0.57,0.0,0.56,0.57,0.55,90.43,-0.019999999999999907,0.019999999999999907,0.14,-0.08161133544616261
2026-04-27 19:02:30+00:00,0.59,0.59,0.58,16.47,0.55,0.56,0.53,70.73,-0.039999999999999925,0.039999999999999925,0.14,-0.16329468173926007
2026-04-27 19:02:32+00:00,0.58,0.59,0.58,1290.0,0.52,0.53,0.51,159.27,-0.05999999999999994,0.05999999999999994,0.09999999999999998,-0.2427306845895143
2026-04-27 19:02:34+00:00,0.58,0.59,0.58,34.0,0.5,0.52,0.5,95.85,-0.07999999999999996,0.07999999999999996,0.07999999999999996,-0.32277339226305085
2026-04-27 19:02:36+00:00,0.58,0.59,0.58,318.63,0.5,0.51,0.5,26.41,-0.07999999999999996,0.07999999999999996,0.07999999999999996,-0.32277339226305085
2026-04-27 19:02:38+00:00,0.47,0.47,0.47,669.05,0.46,0.51,0.45,178.46,-0.009999999999999953,0.009999999999999953,-0.07,-0.04019833823311603
2026-04-27 19:02:40+00:00,0.47,0.48,0.47,2.8200000000000003,0.45,0.46,0.45,293.11,-0.019999999999999962,0.019999999999999962,-0.08000000000000002,-0.0805263836200879
2026-04-27 19:02:42+00:00,0.45,0.47,0.44,206.0,0.45,0.46,0.42,611.77,0.0,0.0,-0.10000000000000003,0.0
2026-04-27 19:02:44+00:00,0.45,0.45,0.44,16.07,0.42,0.43,0.42,172.55,-0.030000000000000027,0.030000000000000027,-0.13000000000000006,-0.12210269680089994
2026-04-27 19:02:46+00:00,0.45,0.45,0.44,110.0,0.41,0.43,0.41,453.1700000000001,-0.040000000000000036,0.040000000000000036,-0.14000000000000007,-0.16329468173926068
2026-04-27 19:02:48+00:00,0.45,0.45,0.44,0.0,0.42,0.43,0.41,181.51000000000002,-0.030000000000000027,0.030000000000000027,-0.13000000000000006,-0.12210269680089994
2026-04-27 19:02:50+00:00,0.45,0.45,0.45,250.0,0.43,0.44,0.41,381.05,-0.020000000000000018,0.020000000000000018,-0.12000000000000005,-0.08118045667883664
2026-04-27 19:02:52+00:00,0.45,0.45,0.45,176.26,0.43,0.44,0.41,273.19999999999993,-0.020000000000000018,0.020000000000000018,-0.12000000000000005,-0.08118045667883664
2026-04-27 19:02:54+00:00,0.45,0.45,0.45,10.0,0.42,0.44,0.41,294.40999999999997,-0.030000000000000027,0.030000000000000027,-0.13000000000000006,-0.12210269680089994
2026-04-27 19:02:56+00:00,0.45,0.45,0.45,0.0,0.41,0.44,0.41,922.94,-0.040000000000000036,0.040000000000000036,-0.14000000000000007,-0.16329468173926068
2026-04-27 19:02:58+00:00,0.45,0.45,0.45,0.0,0.42,0.44,0.38,381.29,-0.030000000000000027,0.030000000000000027,-0.13000000000000006,-0.12210269680089994
2026-04-27 19:03:00+00:00,0.41,0.45,0.42,102.09,0.39,0.39,0.38,799.9499999999999,-0.019999999999999962,0.019999999999999962,-0.20000000000000007,-0.08334684084225286
2026-04-27 19:03:02+00:00,0.41,0.45,0.42,0.0,0.39,0.4,0.38,821.4200000000001,-0.019999999999999962,0.019999999999999962,-0.20000000000000007,-0.08334684084225286
2026-04-27 19:03:04+00:00,0.41,0.45,0.42,0.0,0.38,0.4,0.38,450.19,-0.02999999999999997,0.02999999999999997,-0.21000000000000008,-0.12558284811729387
2026-04-27 19:03:06+00:00,0.41,0.45,0.42,0.0,0.37,0.39,0.37,752.7099999999999,-0.03999999999999998,0.03999999999999998,-0.22000000000000008,-0.1682514365458963
2026-04-27 19:03:08+00:00,0.4,0.42,0.4,2.0,0.38,0.38,0.36,216.24,-0.020000000000000018,0.020000000000000018,-0.21999999999999997,-0.08408311721054151
2026-04-27 19:03:10+00:00,0.4,0.4,0.37,120.0,0.36,0.37,0.36,402.28999999999996,-0.040000000000000036,0.040000000000000036,-0.24,-0.16989903679539753
2026-04-27 19:03:12+00:00,0.4,0.4,0.37,0.0,0.38,0.4,0.38,238.84999999999994,-0.020000000000000018,0.020000000000000018,-0.21999999999999997,-0.08408311721054151
2026-04-27 19:03:14+00:00,0.39,0.4,0.39,99.45,0.38,0.4,0.38,58.699999999999996,-0.010000000000000009,0.010000000000000009,-0.22999999999999998,-0.04223600727504101
2026-04-27 19:03:16+00:00,0.39,0.4,0.39,0.0,0.39,0.39,0.38,88.63,0.0,0.0,-0.21999999999999997,0.0
2026-04-27 19:03:18+00:00,0.39,0.4,0.39,0.0,0.39,0.39,0.37,101.75,0.0,0.0,-0.21999999999999997,0.0
2026-04-27 19:03:20+00:00,0.39,0.4,0.39,0.0,0.36,0.36,0.35,220.35,-0.030000000000000027,0.030000000000000027,-0.25,-0.12805192685989703
2026-04-27 19:03:22+00:00,0.39,0.4,0.39,0.0,0.36,0.36,0.35,63.10999999999999,-0.030000000000000027,0.030000000000000027,-0.25,-0.12805192685989703
2026-04-27 19:03:24+00:00,0.39,0.4,0.39,2.45,0.34,0.34,0.33,1157.31,-0.04999999999999999,0.04999999999999999,-0.26999999999999996,-0.21598199936659918
2026-04-27 19:03:26+00:00,0.35,0.35,0.33,103.0,0.34,0.36,0.33,918.1199999999999,-0.009999999999999953,0.009999999999999953,-0.31,-0.044255009004040446
2026-04-27 19:03:28+00:00,0.32,0.32,0.3,110.0,0.35,0.36,0.34,137.13,0.02999999999999997,-0.02999999999999997,-0.32999999999999996,0.13473259397015658
2026-04-27 19:03:30+00:00,0.33,0.32,0.3,1.43,0.34,0.35,0.34,238.24,0.010000000000000009,-0.010000000000000009,-0.3299999999999999,0.04489084051422165
2026-04-27 19:03:32+00:00,0.3,0.32,0.3,5.0,0.35,0.35,0.33,97.99000000000001,0.04999999999999999,-0.04999999999999999,-0.35,0.22825865198098005
2026-04-27 19:03:34+00:00,0.3,0.32,0.3,0.0,0.34,0.34,0.33,429.66,0.040000000000000036,-0.040000000000000036,-0.35999999999999993,0.1840036429769396
2026-04-27 19:03:36+00:00,0.34,0.34,0.3,5.62,0.33,0.34,0.33,335.05,-0.010000000000000009,0.010000000000000009,-0.3299999999999999,-0.04489084051422165
2026-04-27 19:03:38+00:00,0.34,0.34,0.3,0.0,0.36,0.36,0.33,932.64,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-27 19:03:40+00:00,0.33,0.33,0.3,134.0,0.34,0.35,0.34,241.4,0.010000000000000009,-0.010000000000000009,-0.3299999999999999,0.04489084051422165
2026-04-27 19:03:42+00:00,0.33,0.33,0.3,0.0,0.35,0.35,0.34,80.08,0.019999999999999962,-0.019999999999999962,-0.31999999999999995,0.0891458495182621
2026-04-27 19:03:44+00:00,0.34,0.34,0.3,27.75,0.34,0.35,0.34,215.16,0.0,0.0,-0.3199999999999999,0.0
2026-04-27 19:03:46+00:00,0.33,0.34,0.33,2.0,0.34,0.35,0.34,57.11,0.010000000000000009,-0.010000000000000009,-0.3299999999999999,0.04489084051422165
2026-04-27 19:03:48+00:00,0.33,0.34,0.33,102.1,0.35,0.35,0.34,85.78,0.019999999999999962,-0.019999999999999962,-0.31999999999999995,0.0891458495182621
2026-04-27 19:03:50+00:00,0.33,0.34,0.33,0.0,0.34,0.35,0.34,314.22999999999996,0.010000000000000009,-0.010000000000000009,-0.3299999999999999,0.04489084051422165
2026-04-27 19:03:52+00:00,0.33,0.34,0.33,0.0,0.35,0.35,0.34,552.95,0.019999999999999962,-0.019999999999999962,-0.31999999999999995,0.0891458495182621
2026-04-27 19:03:54+00:00,0.31,0.34,0.31,10.0,0.35,0.35,0.34,160.02,0.03999999999999998,-0.03999999999999998,-0.33999999999999997,0.18108009170588957
2026-04-27 19:03:56+00:00,0.31,0.34,0.31,0.0,0.35,0.35,0.34,453.91,0.03999999999999998,-0.03999999999999998,-0.33999999999999997,0.18108009170588957
2026-04-27 19:03:58+00:00,0.31,0.34,0.31,0.0,0.34,0.35,0.34,101.81,0.030000000000000027,-0.030000000000000027,-0.3499999999999999,0.13682508270184912
2026-04-27 19:04:00+00:00,0.3,0.34,0.3,2.0,0.34,0.34,0.33,585.9799999999999,0.040000000000000036,-0.040000000000000036,-0.35999999999999993,0.1840036429769396
2026-04-27 19:04:02+00:00,0.3,0.34,0.3,73.0,0.33,0.35,0.33,726.1500000000001,0.030000000000000027,-0.030000000000000027,-0.36999999999999994,0.13911280246271795
2026-04-27 19:04:04+00:00,0.31,0.31,0.3,136.0,0.35,0.36,0.34,376.66,0.03999999999999998,-0.03999999999999998,-0.33999999999999997,0.18108009170588957
2026-04-27 19:04:06+00:00,0.31,0.31,0.3,0.0,0.36,0.36,0.35,174.92,0.04999999999999999,-0.04999999999999999,-0.32999999999999996,0.22475515520855127
2026-04-27 19:04:08+00:00,0.33,0.33,0.3,8.68,0.37,0.37,0.35,527.3299999999999,0.03999999999999998,-0.03999999999999998,-0.29999999999999993,0.17596824417717738
2026-04-27 19:04:10+00:00,0.33,0.33,0.3,0.0,0.37,0.37,0.36,111.25,0.03999999999999998,-0.03999999999999998,-0.29999999999999993,0.17596824417717738
2026-04-27 19:04:12+00:00,0.33,0.33,0.3,0.0,0.36,0.37,0.36,146.25,0.02999999999999997,-0.02999999999999997,-0.30999999999999994,0.1328209130209238
2026-04-27 19:04:14+00:00,0.33,0.33,0.3,0.0,0.36,0.36,0.35,159.51,0.02999999999999997,-0.02999999999999997,-0.30999999999999994,0.1328209130209238
2026-04-27 19:04:16+00:00,0.33,0.33,0.3,0.0,0.36,0.37,0.35,307.61,0.02999999999999997,-0.02999999999999997,-0.30999999999999994,0.1328209130209238
2026-04-27 19:04:18+00:00,0.33,0.33,0.3,0.0,0.36,0.37,0.35,119.92999999999998,0.02999999999999997,-0.02999999999999997,-0.30999999999999994,0.1328209130209238
2026-04-27 19:04:20+00:00,0.33,0.33,0.3,0.0,0.37,0.37,0.35,12.05,0.03999999999999998,-0.03999999999999998,-0.29999999999999993,0.17596824417717738
2026-04-27 19:04:22+00:00,0.32,0.33,0.32,1.0,0.37,0.37,0.35,32.1,0.04999999999999999,-0.04999999999999999,-0.30999999999999994,0.22155498862907186
2026-04-27 19:04:24+00:00,0.32,0.33,0.32,0.0,0.35,0.37,0.35,164.74000000000004,0.02999999999999997,-0.02999999999999997,-0.32999999999999996,0.13473259397015658
2026-04-27 19:04:26+00:00,0.32,0.33,0.32,0.0,0.37,0.37,0.36,669.77,0.04999999999999999,-0.04999999999999999,-0.30999999999999994,0.22155498862907186
2026-04-27 19:04:28+00:00,0.32,0.33,0.32,0.0,0.36,0.37,0.34,1651.57,0.03999999999999998,-0.03999999999999998,-0.31999999999999995,0.17840765747281828
2026-04-27 19:04:30+00:00,0.27,0.33,0.27,1.0,0.3,0.32,0.29,565.19,0.02999999999999997,-0.02999999999999997,-0.43,0.14732471475685838
2026-04-27 19:04:32+00:00,0.28,0.28,0.27,102.1,0.3,0.3,0.27,920.2800000000001,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-27 19:04:34+00:00,0.28,0.28,0.27,0.0,0.28,0.3,0.27,887.6799999999998,0.0,0.0,-0.43999999999999995,0.0
2026-04-27 19:04:36+00:00,0.28,0.28,0.27,0.0,0.28,0.28,0.27,172.26999999999998,0.0,0.0,-0.43999999999999995,0.0
2026-04-27 19:04:38+00:00,0.28,0.28,0.27,0.0,0.27,0.28,0.27,488.89,-0.010000000000000009,0.010000000000000009,-0.44999999999999996,-0.05016096630321076
2026-04-27 19:04:40+00:00,0.28,0.28,0.28,21.0,0.28,0.28,0.27,258.91,0.0,0.0,-0.43999999999999995,0.0
2026-04-27 19:04:42+00:00,0.3,0.33,0.31,536.3100000000001,0.33,0.34,0.33,796.2,0.030000000000000027,-0.030000000000000027,-0.36999999999999994,0.13911280246271795
2026-04-27 19:04:44+00:00,0.33,0.33,0.31,0.31,0.35,0.38,0.34,808.94,0.019999999999999962,-0.019999999999999962,-0.31999999999999995,0.0891458495182621
2026-04-27 19:04:46+00:00,0.33,0.33,0.31,0.0,0.37,0.39,0.36,267.03,0.03999999999999998,-0.03999999999999998,-0.29999999999999993,0.17596824417717738
2026-04-27 19:04:48+00:00,0.32,0.33,0.32,4.31,0.36,0.37,0.35,532.83,0.03999999999999998,-0.03999999999999998,-0.31999999999999995,0.17840765747281828
2026-04-27 19:04:50+00:00,0.32,0.32,0.32,5.78,0.34,0.36,0.34,239.92999999999998,0.020000000000000018,-0.020000000000000018,-0.3399999999999999,0.09047758496611613
2026-04-27 19:04:52+00:00,0.32,0.32,0.32,0.0,0.33,0.34,0.33,512.3299999999999,0.010000000000000009,-0.010000000000000009,-0.3499999999999999,0.04558674445189448
2026-04-27 19:04:54+00:00,0.28,0.29,0.28,14.370000000000001,0.31,0.32,0.3,1373.4500000000003,0.02999999999999997,-0.02999999999999997,-0.41,0.1443423087287381
2026-04-27 19:04:56+00:00,0.29,0.29,0.28,48.35,0.31,0.33,0.31,245.95,0.020000000000000018,-0.020000000000000018,-0.39999999999999997,0.09526474694272824
2026-04-27 19:04:58+00:00,0.29,0.29,0.28,0.0,0.32,0.32,0.31,84.44000000000001,0.030000000000000027,-0.030000000000000027,-0.38999999999999996,0.14161224467846123
2026-04-27 19:05:00+00:00,0.29,0.29,0.29,1.0,0.34,0.34,0.31,472.86,0.050000000000000044,-0.050000000000000044,-0.36999999999999994,0.23208982964457736
2026-04-27 19:05:02+00:00,0.29,0.29,0.29,0.0,0.31,0.34,0.31,21.0,0.020000000000000018,-0.020000000000000018,-0.39999999999999997,0.09526474694272824
2026-04-27 19:05:04+00:00,0.29,0.29,0.29,0.0,0.32,0.32,0.31,153.92000000000002,0.030000000000000027,-0.030000000000000027,-0.38999999999999996,0.14161224467846123
2026-04-27 19:05:06+00:00,0.29,0.3,0.29,47.65,0.32,0.32,0.31,124.23,0.030000000000000027,-0.030000000000000027,-0.38999999999999996,0.14161224467846123
2026-04-27 19:05:08+00:00,0.28,0.3,0.28,10.0,0.28,0.31,0.27,106.97,0.0,0.0,-0.43999999999999995,0.0
2026-04-27 19:05:10+00:00,0.28,0.3,0.28,0.0,0.28,0.28,0.26,1781.9799999999998,0.0,0.0,-0.43999999999999995,0.0
2026-04-27 19:05:12+00:00,0.27,0.3,0.27,94.1,0.27,0.28,0.26,99.96000000000001,0.0,0.0,-0.45999999999999996,0.0
2026-04-27 19:05:14+00:00,0.27,0.3,0.27,0.0,0.26,0.27,0.26,65.36,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-27 19:05:16+00:00,0.27,0.3,0.27,0.0,0.27,0.27,0.26,136.57999999999998,0.0,0.0,-0.45999999999999996,0.0
2026-04-27 19:05:18+00:00,0.27,0.3,0.27,0.0,0.27,0.29,0.26,758.3000000000001,0.0,0.0,-0.45999999999999996,0.0
2026-04-27 19:05:20+00:00,0.27,0.3,0.27,0.0,0.25,0.27,0.24,971.7499999999999,-0.020000000000000018,0.020000000000000018,-0.48,-0.10398971352404784
