ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 01:35:34+00:00,0.14,0.17,0.14,0.0,0.3,0.32,0.3,65.03999999999999,0.15999999999999998,-0.15999999999999998,-0.56,0.9679921062510456
2026-04-28 01:35:36+00:00,0.18,0.18,0.14,26.810000000000002,0.34,0.34,0.29,346.58,0.16000000000000003,-0.16000000000000003,-0.48000000000000004,0.8530532719578247
2026-04-28 01:35:38+00:00,0.15,0.18,0.14,138.82,0.34,0.35,0.32,202.95000000000002,0.19000000000000003,-0.19000000000000003,-0.51,1.0713068379778425
2026-04-28 01:35:40+00:00,0.15,0.18,0.14,0.0,0.35,0.35,0.34,82.91,0.19999999999999998,-0.19999999999999998,-0.5,1.1155618469818829
2026-04-28 01:35:42+00:00,0.15,0.18,0.14,0.0,0.35,0.4,0.34,515.0100000000001,0.19999999999999998,-0.19999999999999998,-0.5,1.1155618469818829
2026-04-28 01:35:44+00:00,0.15,0.18,0.14,0.0,0.41,0.45,0.39,233.20999999999998,0.26,-0.26,-0.44,1.3706356781866944
2026-04-28 01:35:46+00:00,0.23,0.24,0.14,6.1,0.43,0.45,0.41,628.09,0.19999999999999998,-0.19999999999999998,-0.34,0.9264600537835463
2026-04-28 01:35:48+00:00,0.23,0.24,0.14,0.0,0.45,0.45,0.43,337.28000000000003,0.22,-0.22,-0.32,1.007640510462383
2026-04-28 01:35:50+00:00,0.23,0.24,0.14,0.0,0.44,0.46,0.42,359.19999999999993,0.21,-0.21,-0.33,0.9671491491076462
2026-04-28 01:35:52+00:00,0.25,0.25,0.14,113.0,0.44,0.45,0.43,550.2300000000001,0.19,-0.19,-0.31,0.8574502318512217
2026-04-28 01:35:54+00:00,0.27,0.3,0.14,25.0,0.47,0.47,0.45,155.73999999999998,0.19999999999999996,-0.19999999999999996,-0.26,0.8744782633019986
2026-04-28 01:35:56+00:00,0.31,0.31,0.3,1.0,0.51,0.52,0.49,1075.01,0.2,-0.2,-0.17999999999999994,0.8401246347258122
2026-04-28 01:35:58+00:00,0.31,0.31,0.3,0.0,0.53,0.54,0.52,585.6,0.22000000000000003,-0.22000000000000003,-0.15999999999999992,0.9202636119541765
2026-04-28 01:36:00+00:00,0.34,0.34,0.31,7.62,0.56,0.57,0.53,1363.91,0.22000000000000003,-0.22000000000000003,-0.09999999999999987,0.9044562742271522
2026-04-28 01:36:02+00:00,0.34,0.34,0.31,0.0,0.54,0.56,0.54,852.9300000000001,0.2,-0.2,-0.11999999999999988,0.8236368674854434
2026-04-28 01:36:04+00:00,0.34,0.34,0.31,0.0,0.56,0.56,0.53,1118.87,0.22000000000000003,-0.22000000000000003,-0.09999999999999987,0.9044562742271522
2026-04-28 01:36:06+00:00,0.32,0.34,0.24,29.0,0.55,0.57,0.48,991.1099999999999,0.23000000000000004,-0.23000000000000004,-0.1299999999999999,0.9544424978385315
2026-04-28 01:36:08+00:00,0.32,0.34,0.24,0.0,0.47,0.48,0.46,975.33,0.14999999999999997,-0.14999999999999997,-0.20999999999999996,0.6336274905343168
2026-04-28 01:36:10+00:00,0.16,0.34,0.16,2.0,0.42,0.42,0.39,211.51000000000002,0.26,-0.26,-0.42,1.335454684340481
2026-04-28 01:36:12+00:00,0.16,0.34,0.16,0.0,0.41,0.42,0.4,398.49,0.24999999999999997,-0.24999999999999997,-0.43,1.2942626994021202
2026-04-28 01:36:14+00:00,0.16,0.34,0.16,0.0,0.4,0.4,0.38,771.3599999999999,0.24000000000000002,-0.24000000000000002,-0.43999999999999995,1.252762968495368
2026-04-28 01:36:16+00:00,0.16,0.34,0.16,0.0,0.39,0.41,0.36,286.12,0.23,-0.23,-0.44999999999999996,1.2109158585598674
2026-04-28 01:36:18+00:00,0.19,0.34,0.19,1.0,0.4,0.41,0.4,602.59,0.21000000000000002,-0.21000000000000002,-0.41000000000000003,1.0445450673978343
2026-04-28 01:36:20+00:00,0.19,0.34,0.19,0.0,0.4,0.41,0.4,489.15000000000003,0.21000000000000002,-0.21000000000000002,-0.41000000000000003,1.0445450673978343
2026-04-28 01:36:22+00:00,0.2,0.34,0.2,0.12,0.4,0.41,0.4,204.52,0.2,-0.2,-0.4,0.9808292530117263
2026-04-28 01:36:24+00:00,0.2,0.34,0.2,0.0,0.41,0.41,0.4,280.87,0.20999999999999996,-0.20999999999999996,-0.39000000000000007,1.0223289839184786
2026-04-28 01:36:26+00:00,0.19,0.34,0.19,1.0,0.41,0.43,0.41,1251.0900000000001,0.21999999999999997,-0.21999999999999997,-0.4000000000000001,1.0860447983045864
2026-04-28 01:36:28+00:00,0.19,0.34,0.19,0.0,0.43,0.43,0.41,11.99,0.24,-0.24,-0.38000000000000006,1.1681590233650105
2026-04-28 01:36:30+00:00,0.19,0.34,0.19,0.0,0.4,0.43,0.41,157.01,0.21000000000000002,-0.21000000000000002,-0.41000000000000003,1.0445450673978343
2026-04-28 01:36:32+00:00,0.2,0.2,0.19,4.31,0.42,0.42,0.41,638.0600000000001,0.21999999999999997,-0.21999999999999997,-0.38000000000000006,1.0635209688568394
2026-04-28 01:36:34+00:00,0.2,0.2,0.19,0.0,0.43,0.46,0.42,231.26999999999998,0.22999999999999998,-0.22999999999999998,-0.37000000000000005,1.1044432089789027
2026-04-28 01:36:36+00:00,0.2,0.2,0.19,0.0,0.45,0.46,0.42,671.31,0.25,-0.25,-0.35000000000000003,1.1856236656577392
2026-04-28 01:36:38+00:00,0.19,0.2,0.19,1.0,0.44,0.47,0.42,4145.610000000001,0.25,-0.25,-0.37000000000000005,1.2088481186891102
2026-04-28 01:36:40+00:00,0.14,0.2,0.14,20.0,0.46,0.46,0.41,415.9500000000001,0.32,-0.32,-0.39999999999999997,1.6549473165630697
2026-04-28 01:36:42+00:00,0.14,0.2,0.14,18.0,0.46,0.46,0.44,40.2,0.32,-0.32,-0.39999999999999997,1.6549473165630697
2026-04-28 01:36:44+00:00,0.18,0.18,0.14,5.25,0.45,0.46,0.44,278.4,0.27,-0.27,-0.37000000000000005,1.3156767939059373
2026-04-28 01:36:46+00:00,0.18,0.18,0.14,0.0,0.45,0.46,0.45,289.43,0.27,-0.27,-0.37000000000000005,1.3156767939059373
2026-04-28 01:36:48+00:00,0.18,0.18,0.14,0.0,0.48,0.5,0.46,140.3,0.3,-0.3,-0.3400000000000001,1.436304781694552
2026-04-28 01:36:50+00:00,0.18,0.18,0.14,0.0,0.49,0.49,0.48,30.410000000000004,0.31,-0.31,-0.33000000000000007,1.4763421547543893
2026-04-28 01:36:52+00:00,0.16,0.18,0.16,1.0,0.48,0.51,0.47,164.14,0.31999999999999995,-0.31999999999999995,-0.36,1.5781853689299958
2026-04-28 01:36:54+00:00,0.16,0.18,0.15,11.64,0.47,0.5,0.47,355.8999999999999,0.30999999999999994,-0.30999999999999994,-0.37,1.538083764761469
2026-04-28 01:36:56+00:00,0.16,0.18,0.15,0.0,0.48,0.49,0.47,133.34,0.31999999999999995,-0.31999999999999995,-0.36,1.5781853689299958
2026-04-28 01:36:58+00:00,0.16,0.18,0.16,3.62,0.48,0.48,0.46,308.16,0.31999999999999995,-0.31999999999999995,-0.36,1.5781853689299958
2026-04-28 01:37:00+00:00,0.15,0.17,0.15,11.0,0.47,0.48,0.45,405.6300000000001,0.31999999999999995,-0.31999999999999995,-0.38,1.614456743546043
2026-04-28 01:37:02+00:00,0.15,0.17,0.15,0.0,0.46,0.48,0.45,5496.210000000002,0.31000000000000005,-0.31000000000000005,-0.38999999999999996,1.574258405312927
2026-04-28 01:37:04+00:00,0.15,0.17,0.15,0.0,0.46,0.49,0.45,1308.1200000000001,0.31000000000000005,-0.31000000000000005,-0.38999999999999996,1.574258405312927
2026-04-28 01:37:06+00:00,0.2,0.2,0.17,3.14,0.45,0.46,0.45,211.19999999999996,0.25,-0.25,-0.35000000000000003,1.1856236656577392
2026-04-28 01:37:08+00:00,0.19,0.2,0.19,1.0,0.46,0.48,0.45,164.82,0.27,-0.27,-0.35000000000000003,1.289667525430819
2026-04-28 01:37:10+00:00,0.19,0.2,0.19,5.55,0.44,0.48,0.44,252.69000000000003,0.25,-0.25,-0.37000000000000005,1.2088481186891102
2026-04-28 01:37:12+00:00,0.19,0.19,0.19,110.0,0.45,0.46,0.43,726.48,0.26,-0.26,-0.36000000000000004,1.249339480043847
2026-04-28 01:37:14+00:00,0.19,0.19,0.19,0.0,0.46,0.48,0.44,407.14,0.27,-0.27,-0.35000000000000003,1.289667525430819
2026-04-28 01:37:16+00:00,0.22,0.22,0.19,0.61,0.46,0.48,0.46,21.310000000000002,0.24000000000000002,-0.24000000000000002,-0.32,1.1053237232560964
2026-04-28 01:37:18+00:00,0.22,0.22,0.19,0.0,0.45,0.45,0.45,347.49,0.23,-0.23,-0.33,1.0649956778691245
2026-04-28 01:37:20+00:00,0.22,0.22,0.19,0.0,0.41,0.41,0.39,285.69000000000005,0.18999999999999997,-0.18999999999999997,-0.37000000000000005,0.9017009961298639
2026-04-28 01:37:22+00:00,0.22,0.22,0.19,0.0,0.42,0.42,0.4,156.89,0.19999999999999998,-0.19999999999999998,-0.36000000000000004,0.9428929810682247
2026-04-28 01:37:24+00:00,0.19,0.22,0.19,9.47,0.37,0.4,0.37,1138.66,0.18,-0.18,-0.44000000000000006,0.9177933617586902
2026-04-28 01:37:26+00:00,0.17,0.19,0.17,1.19,0.39,0.4,0.37,155.35,0.22,-0.22,-0.43999999999999995,1.1383150456967168
2026-04-28 01:37:28+00:00,0.17,0.19,0.17,28.81,0.34,0.35,0.32,229.42,0.17,-0.17,-0.48999999999999994,0.9223330463301177
2026-04-28 01:37:30+00:00,0.17,0.19,0.17,0.0,0.31,0.32,0.31,217.69,0.13999999999999999,-0.13999999999999999,-0.52,0.7855079636282686
2026-04-28 01:37:32+00:00,0.17,0.19,0.17,0.0,0.31,0.32,0.3,103.56,0.13999999999999999,-0.13999999999999999,-0.52,0.7855079636282686
2026-04-28 01:37:34+00:00,0.13,0.13,0.1,3.11,0.29,0.29,0.27,1063.11,0.15999999999999998,-0.15999999999999998,-0.5800000000000001,1.0055747141382056
2026-04-28 01:37:36+00:00,0.14,0.14,0.1,1.0,0.28,0.29,0.26,780.84,0.14,-0.14,-0.58,0.870828357797398
2026-04-28 01:37:38+00:00,0.14,0.14,0.1,0.0,0.31,0.3,0.29,225.89000000000001,0.16999999999999998,-0.16999999999999998,-0.55,1.015170666526136
2026-04-28 01:37:40+00:00,0.14,0.14,0.1,0.0,0.34,0.37,0.33,742.58,0.2,-0.2,-0.52,1.1519957492279853
2026-04-28 01:37:42+00:00,0.14,0.14,0.1,0.0,0.36,0.36,0.35,25.729999999999997,0.21999999999999997,-0.21999999999999997,-0.5,1.2399258217346874
2026-04-28 01:37:44+00:00,0.14,0.14,0.1,0.0,0.37,0.37,0.35,101.27000000000001,0.22999999999999998,-0.22999999999999998,-0.49,1.283073152890941
2026-04-28 01:37:46+00:00,0.14,0.14,0.1,0.0,0.36,0.4,0.35,46.0,0.21999999999999997,-0.21999999999999997,-0.5,1.2399258217346874
2026-04-28 01:37:48+00:00,0.19,0.19,0.1,4.73,0.41,0.42,0.39,319.71,0.21999999999999997,-0.21999999999999997,-0.4000000000000001,1.0860447983045864
2026-04-28 01:37:50+00:00,0.19,0.19,0.1,0.0,0.41,0.41,0.4,1143.11,0.21999999999999997,-0.21999999999999997,-0.4000000000000001,1.0860447983045864
2026-04-28 01:37:52+00:00,0.19,0.19,0.1,0.0,0.4,0.41,0.39,77.58000000000001,0.21000000000000002,-0.21000000000000002,-0.41000000000000003,1.0445450673978343
2026-04-28 01:37:54+00:00,0.19,0.19,0.1,0.0,0.4,0.41,0.4,55.55,0.21000000000000002,-0.21000000000000002,-0.41000000000000003,1.0445450673978343
2026-04-28 01:37:56+00:00,0.19,0.19,0.1,0.0,0.4,0.42,0.4,213.06000000000003,0.21000000000000002,-0.21000000000000002,-0.41000000000000003,1.0445450673978343
2026-04-28 01:37:58+00:00,0.19,0.19,0.1,0.0,0.41,0.43,0.4,148.65,0.21999999999999997,-0.21999999999999997,-0.4000000000000001,1.0860447983045864
2026-04-28 01:38:00+00:00,0.18,0.19,0.18,2.0,0.41,0.42,0.41,45.879999999999995,0.22999999999999998,-0.22999999999999998,-0.4100000000000001,1.1523821121666766
2026-04-28 01:38:02+00:00,0.18,0.19,0.18,0.0,0.42,0.42,0.4,14.44,0.24,-0.24,-0.4000000000000001,1.1935740971050375
2026-04-28 01:38:04+00:00,0.16,0.19,0.15,27.0,0.4,0.42,0.38,582.87,0.24000000000000002,-0.24000000000000002,-0.43999999999999995,1.252762968495368
2026-04-28 01:38:06+00:00,0.2,0.2,0.15,5.98,0.41,0.41,0.39,325.17,0.20999999999999996,-0.20999999999999996,-0.39000000000000007,1.0223289839184786
2026-04-28 01:38:08+00:00,0.2,0.2,0.15,0.0,0.4,0.41,0.4,43.75,0.2,-0.2,-0.4,0.9808292530117263
2026-04-28 01:38:10+00:00,0.18,0.18,0.15,10.0,0.39,0.42,0.39,474.85,0.21000000000000002,-0.21000000000000002,-0.43000000000000005,1.0690352713244238
2026-04-28 01:38:12+00:00,0.19,0.19,0.18,10.0,0.36,0.42,0.36,28.11,0.16999999999999998,-0.16999999999999998,-0.45000000000000007,0.8746460306024366
2026-04-28 01:38:14+00:00,0.13,0.15,0.13,6.390000000000001,0.34,0.36,0.34,18.759999999999998,0.21000000000000002,-0.21000000000000002,-0.53,1.237664543782783
2026-04-28 01:38:16+00:00,0.13,0.15,0.13,0.0,0.34,0.35,0.32,398.84,0.21000000000000002,-0.21000000000000002,-0.53,1.237664543782783
2026-04-28 01:38:18+00:00,0.13,0.15,0.13,0.0,0.34,0.35,0.33,986.3100000000001,0.21000000000000002,-0.21000000000000002,-0.53,1.237664543782783
2026-04-28 01:38:20+00:00,0.14,0.15,0.14,11.51,0.34,0.36,0.32,335.38,0.2,-0.2,-0.52,1.1519957492279853
2026-04-28 01:38:22+00:00,0.14,0.15,0.14,0.0,0.35,0.35,0.33,40.44,0.20999999999999996,-0.20999999999999996,-0.51,1.1962507582320256
2026-04-28 01:38:24+00:00,0.14,0.15,0.14,0.0,0.32,0.34,0.32,66.66,0.18,-0.18,-0.54,1.061518164261869
2026-04-28 01:38:26+00:00,0.14,0.15,0.14,0.0,0.33,0.35,0.33,251.52,0.19,-0.19,-0.53,1.1071049087137634
2026-04-28 01:38:28+00:00,0.14,0.15,0.14,0.0,0.34,0.36,0.34,108.66,0.2,-0.2,-0.52,1.1519957492279853
2026-04-28 01:38:30+00:00,0.14,0.15,0.14,0.0,0.36,0.36,0.33,148.56,0.21999999999999997,-0.21999999999999997,-0.5,1.2399258217346874
2026-04-28 01:38:32+00:00,0.14,0.15,0.14,0.0,0.35,0.36,0.34,139.67,0.20999999999999996,-0.20999999999999996,-0.51,1.1962507582320256
2026-04-28 01:38:34+00:00,0.14,0.15,0.14,0.0,0.29,0.34,0.3,161.26,0.14999999999999997,-0.14999999999999997,-0.5700000000000001,0.9199059195834078
2026-04-28 01:38:36+00:00,0.14,0.15,0.14,0.0,0.27,0.27,0.26,282.75,0.13,-0.13,-0.59,0.8206673914941872
2026-04-28 01:38:38+00:00,0.14,0.15,0.14,0.0,0.27,0.29,0.25,1262.7199999999998,0.13,-0.13,-0.59,0.8206673914941872
2026-04-28 01:38:40+00:00,0.1,0.13,0.1,74.82,0.26,0.28,0.27,219.18,0.16,-0.16,-0.64,1.1512560221535315
2026-04-28 01:38:42+00:00,0.1,0.13,0.1,3.0,0.28,0.28,0.27,150.76,0.18000000000000002,-0.18000000000000002,-0.62,1.252762968495368
2026-04-28 01:38:44+00:00,0.1,0.13,0.1,0.0,0.27,0.31,0.27,154.67000000000002,0.17,-0.17,-0.63,1.2026020021921573
2026-04-28 01:38:46+00:00,0.1,0.13,0.1,0.0,0.28,0.3,0.28,133.98,0.18000000000000002,-0.18000000000000002,-0.62,1.252762968495368
2026-04-28 01:38:48+00:00,0.1,0.13,0.1,0.0,0.28,0.29,0.28,39.68000000000001,0.18000000000000002,-0.18000000000000002,-0.62,1.252762968495368
2026-04-28 01:38:50+00:00,0.1,0.13,0.1,0.0,0.29,0.29,0.26,205.04000000000002,0.18999999999999997,-0.18999999999999997,-0.6100000000000001,1.3018405302813778
2026-04-28 01:38:52+00:00,0.13,0.13,0.13,1.89,0.3,0.31,0.27,481.81999999999994,0.16999999999999998,-0.16999999999999998,-0.5700000000000001,1.0536609008058435
2026-04-28 01:38:54+00:00,0.13,0.13,0.13,0.0,0.29,0.3,0.29,188.12,0.15999999999999998,-0.15999999999999998,-0.5800000000000001,1.0055747141382056
2026-04-28 01:38:56+00:00,0.13,0.13,0.13,3.0,0.29,0.31,0.28,168.62,0.15999999999999998,-0.15999999999999998,-0.5800000000000001,1.0055747141382056
2026-04-28 01:38:58+00:00,0.13,0.13,0.13,0.0,0.29,0.34,0.28,684.26,0.15999999999999998,-0.15999999999999998,-0.5800000000000001,1.0055747141382056
2026-04-28 01:39:00+00:00,0.16,0.16,0.14,6.0,0.35,0.36,0.34,164.37,0.18999999999999997,-0.18999999999999997,-0.49,1.0391888681973087
2026-04-28 01:39:02+00:00,0.16,0.16,0.16,5.0,0.35,0.36,0.35,95.24000000000001,0.18999999999999997,-0.18999999999999997,-0.49,1.0391888681973087
2026-04-28 01:39:04+00:00,0.16,0.16,0.16,2.0,0.36,0.36,0.35,469.88,0.19999999999999998,-0.19999999999999998,-0.48,1.0828639316999704
2026-04-28 01:39:06+00:00,0.16,0.16,0.16,0.0,0.37,0.37,0.34,445.07,0.21,-0.21,-0.47,1.126011262856224
2026-04-28 01:39:08+00:00,0.16,0.16,0.16,0.0,0.35,0.36,0.34,72.55,0.18999999999999997,-0.18999999999999997,-0.49,1.0391888681973087
2026-04-28 01:39:10+00:00,0.18,0.21,0.16,23.0,0.38,0.4,0.38,32.36,0.2,-0.2,-0.44000000000000006,1.0267992640493828
2026-04-28 01:39:12+00:00,0.23,0.23,0.21,14.0,0.39,0.4,0.39,202.17,0.16,-0.16,-0.38,0.7609989878808694
2026-04-28 01:39:14+00:00,0.24,0.24,0.21,4.0,0.4,0.4,0.38,302.57000000000005,0.16000000000000003,-0.16000000000000003,-0.36,0.7472144018302213
2026-04-28 01:39:16+00:00,0.25,0.25,0.24,25.0,0.38,0.41,0.38,257.11,0.13,-0.13,-0.37,0.609064063349404
2026-04-28 01:39:18+00:00,0.25,0.25,0.24,0.0,0.39,0.41,0.39,186.84000000000003,0.14,-0.14,-0.36,0.651300070624445
2026-04-28 01:39:20+00:00,0.28,0.28,0.25,5.0,0.41,0.41,0.39,88.35,0.12999999999999995,-0.12999999999999995,-0.31,0.5804962316394393
2026-04-28 01:39:22+00:00,0.29,0.29,0.28,3.17,0.41,0.41,0.39,26.11,0.12,-0.12,-0.3,0.5314186698534293
2026-04-28 01:39:24+00:00,0.27,0.29,0.24,70.0,0.41,0.41,0.39,0.0,0.13999999999999996,-0.13999999999999996,-0.32,0.6306571979426501
2026-04-28 01:39:26+00:00,0.27,0.29,0.24,0.0,0.38,0.39,0.37,395.28999999999996,0.10999999999999999,-0.10999999999999999,-0.35,0.5050743498253562
2026-04-28 01:39:28+00:00,0.27,0.29,0.24,0.0,0.38,0.38,0.37,515.09,0.10999999999999999,-0.10999999999999999,-0.35,0.5050743498253562
2026-04-28 01:39:30+00:00,0.27,0.29,0.24,0.0,0.37,0.38,0.34,116.25000000000001,0.09999999999999998,-0.09999999999999998,-0.36,0.4624057613967537
2026-04-28 01:39:32+00:00,0.27,0.29,0.24,0.0,0.36,0.37,0.34,267.85,0.08999999999999997,-0.08999999999999997,-0.37,0.41925843024050014
2026-04-28 01:39:34+00:00,0.27,0.29,0.24,0.0,0.36,0.37,0.34,1250.69,0.08999999999999997,-0.08999999999999997,-0.37,0.41925843024050014
2026-04-28 01:39:36+00:00,0.27,0.29,0.24,0.0,0.37,0.38,0.34,1079.8500000000001,0.09999999999999998,-0.09999999999999998,-0.36,0.4624057613967537
2026-04-28 01:39:38+00:00,0.21,0.24,0.21,2.0,0.38,0.39,0.36,222.37,0.17,-0.17,-0.41000000000000003,0.8353771894248929
2026-04-28 01:39:40+00:00,0.18,0.21,0.18,10.0,0.33,0.35,0.28,28.759999999999998,0.15000000000000002,-0.15000000000000002,-0.49000000000000005,0.808162431443603
2026-04-28 01:39:42+00:00,0.18,0.18,0.18,100.0,0.27,0.27,0.26,122.03,0.09000000000000002,-0.09000000000000002,-0.55,0.5217249142240267
2026-04-28 01:39:44+00:00,0.18,0.18,0.18,0.0,0.31,0.32,0.3,122.0,0.13,-0.13,-0.51,0.7162281892559755
2026-04-28 01:39:46+00:00,0.18,0.18,0.18,0.0,0.31,0.32,0.31,53.4,0.13,-0.13,-0.51,0.7162281892559755
2026-04-28 01:39:48+00:00,0.18,0.18,0.18,0.0,0.33,0.35,0.32,370.22999999999996,0.15000000000000002,-0.15000000000000002,-0.49000000000000005,0.808162431443603
2026-04-28 01:39:50+00:00,0.18,0.18,0.18,0.0,0.33,0.33,0.31,59.84,0.15000000000000002,-0.15000000000000002,-0.49000000000000005,0.808162431443603
2026-04-28 01:39:52+00:00,0.16,0.18,0.16,28.94,0.32,0.32,0.31,29.55,0.16,-0.16,-0.52,0.9044562742271521
2026-04-28 01:39:54+00:00,0.16,0.18,0.16,0.0,0.31,0.32,0.31,8.92,0.15,-0.15,-0.53,0.8581087764914191
2026-04-28 01:39:56+00:00,0.16,0.18,0.16,0.0,0.32,0.32,0.31,37.160000000000004,0.16,-0.16,-0.52,0.9044562742271521
2026-04-28 01:39:58+00:00,0.16,0.18,0.16,0.0,0.31,0.32,0.31,177.44,0.15,-0.15,-0.53,0.8581087764914191
2026-04-28 01:40:00+00:00,0.13,0.15,0.13,2.0,0.3,0.32,0.31,267.19000000000005,0.16999999999999998,-0.16999999999999998,-0.5700000000000001,1.0536609008058435
2026-04-28 01:40:02+00:00,0.15,0.16,0.13,202.61,0.3,0.3,0.29,476.63,0.15,-0.15,-0.55,0.8873031950009028
2026-04-28 01:40:04+00:00,0.15,0.16,0.13,0.0,0.27,0.28,0.27,1013.4999999999999,0.12000000000000002,-0.12000000000000002,-0.58,0.7399784802440444
2026-04-28 01:40:06+00:00,0.061,0.16,0.06,253.05,0.28,0.28,0.27,104.50999999999999,0.21900000000000003,-0.21900000000000003,-0.659,1.7894800061941005
2026-04-28 01:40:08+00:00,0.061,0.16,0.06,0.0,0.28,0.28,0.27,224.93999999999997,0.21900000000000003,-0.21900000000000003,-0.659,1.7894800061941005
2026-04-28 01:40:10+00:00,0.061,0.16,0.06,0.0,0.28,0.28,0.27,612.28,0.21900000000000003,-0.21900000000000003,-0.659,1.7894800061941005
2026-04-28 01:40:12+00:00,0.061,0.16,0.061,3.0,0.28,0.3,0.25,429.97999999999996,0.21900000000000003,-0.21900000000000003,-0.659,1.7894800061941005
2026-04-28 01:40:14+00:00,0.061,0.16,0.061,0.0,0.23,0.23,0.22,75.1,0.169,-0.169,-0.7090000000000001,1.5256304091104174
2026-04-28 01:40:16+00:00,0.061,0.16,0.061,0.0,0.22,0.23,0.22,123.22000000000001,0.159,-0.159,-0.7190000000000001,1.4682752417036757
2026-04-28 01:40:18+00:00,0.063,0.16,0.063,5.0,0.23,0.23,0.16,3240.35,0.167,-0.167,-0.7070000000000001,1.4912373499223552
2026-04-28 01:40:20+00:00,0.051,0.16,0.051,1.0,0.18,0.18,0.17,477.46,0.129,-0.129,-0.7689999999999999,1.4072356765175134
2026-04-28 01:40:22+00:00,0.051,0.088,0.051,49.55,0.18,0.19,0.17,426.80999999999995,0.129,-0.129,-0.7689999999999999,1.4072356765175134
2026-04-28 01:40:24+00:00,0.09,0.09,0.051,228.53000000000003,0.17,0.18,0.17,213.12,0.08000000000000002,-0.08000000000000002,-0.74,0.728007665440249
2026-04-28 01:40:26+00:00,0.09,0.09,0.051,0.0,0.18,0.2,0.17,1272.5800000000002,0.09,-0.09,-0.73,0.797287439812542
2026-04-28 01:40:28+00:00,0.09,0.09,0.051,0.0,0.18,0.19,0.18,65.38,0.09,-0.09,-0.73,0.797287439812542
2026-04-28 01:40:30+00:00,0.09,0.09,0.051,0.0,0.19,0.19,0.18,113.6,0.1,-0.1,-0.72,0.8636247536746322
2026-04-28 01:40:32+00:00,0.068,0.068,0.05,28.0,0.19,0.19,0.18,150.4,0.122,-0.122,-0.742,1.167814934003486
2026-04-28 01:40:34+00:00,0.051,0.068,0.051,3.0,0.19,0.19,0.18,198.16,0.139,-0.139,-0.7589999999999999,1.4735729903796035
2026-04-28 01:40:36+00:00,0.051,0.068,0.051,0.0,0.17,0.19,0.17,288.62,0.11900000000000002,-0.11900000000000002,-0.7789999999999999,1.3379559021452203
2026-04-28 01:40:38+00:00,0.067,0.068,0.051,28.94,0.18,0.18,0.17,215.18,0.11299999999999999,-0.11299999999999999,-0.7530000000000001,1.1173650920882892
2026-04-28 01:40:40+00:00,0.052,0.068,0.051,37.79,0.18,0.19,0.17,333.87,0.128,-0.128,-0.768,1.3867632943055057
2026-04-28 01:40:42+00:00,0.053,0.068,0.053,26.24,0.19,0.2,0.19,30.3,0.137,-0.137,-0.7569999999999999,1.4329970041279578
2026-04-28 01:40:44+00:00,0.051,0.068,0.051,5.0,0.19,0.2,0.18,132.92000000000002,0.139,-0.139,-0.7589999999999999,1.4735729903796035
2026-04-28 01:40:46+00:00,0.051,0.068,0.051,0.0,0.18,0.19,0.18,137.38,0.129,-0.129,-0.7689999999999999,1.4072356765175134
2026-04-28 01:40:48+00:00,0.051,0.068,0.051,0.0,0.16,0.18,0.16,302.12,0.10900000000000001,-0.10900000000000001,-0.7889999999999999,1.2653550892820697
2026-04-28 01:40:50+00:00,0.051,0.068,0.051,0.0,0.16,0.18,0.16,294.2,0.10900000000000001,-0.10900000000000001,-0.7889999999999999,1.2653550892820697
2026-04-28 01:40:52+00:00,0.051,0.068,0.051,0.0,0.16,0.18,0.16,87.84,0.10900000000000001,-0.10900000000000001,-0.7889999999999999,1.2653550892820697
2026-04-28 01:40:54+00:00,0.051,0.068,0.051,0.0,0.18,0.18,0.16,116.04,0.129,-0.129,-0.7689999999999999,1.4072356765175134
2026-04-28 01:40:56+00:00,0.061,0.068,0.061,1.0,0.19,0.19,0.18,11.18,0.129,-0.129,-0.7490000000000001,1.2839314395289532
2026-04-28 01:40:58+00:00,0.06,0.05,0.03,494.95,0.2,0.2,0.15,239.22000000000003,0.14,-0.14,-0.74,1.3652409519220583
2026-04-28 01:41:00+00:00,0.06,0.05,0.03,0.0,0.15,0.15,0.15,272.94,0.09,-0.09,-0.7899999999999999,1.0169342576538425
2026-04-28 01:41:02+00:00,0.037,0.037,0.03,42.0,0.15,0.15,0.12,223.78,0.11299999999999999,-0.11299999999999999,-0.813,1.5245344437657946
2026-04-28 01:41:04+00:00,0.037,0.037,0.022,130.01,0.087,0.12,0.08,556.2299999999999,0.049999999999999996,-0.049999999999999996,-0.876,0.9083077372135162
2026-04-28 01:41:06+00:00,0.02,0.02,0.02,199.71,0.08,0.1,0.08,277.68,0.06,-0.06,-0.9,1.4494732627414222
2026-04-28 01:41:08+00:00,0.038,0.04,0.018,357.0,0.1,0.11,0.09,138.08999999999997,0.062000000000000006,-0.062000000000000006,-0.862,1.0342037136031017
2026-04-28 01:41:10+00:00,0.018,0.018,0.018,41.0,0.13,0.13,0.1,1532.04,0.112,-0.112,-0.852,2.0982607892652543
2026-04-28 01:41:12+00:00,0.018,0.018,0.018,0.0,0.12,0.13,0.12,62.01,0.102,-0.102,-0.862,2.006789385768095
