ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 02:05:36+00:00,0.77,0.78,0.76,23.73,0.87,0.88,0.87,134.62,0.09999999999999998,-0.09999999999999998,0.64,0.6926475552685127
2026-04-28 02:05:38+00:00,0.77,0.78,0.76,0.0,0.87,0.89,0.87,1113.54,0.09999999999999998,-0.09999999999999998,0.64,0.6926475552685127
2026-04-28 02:05:40+00:00,0.78,0.78,0.78,1.45,0.89,0.89,0.89,72.0,0.10999999999999999,-0.10999999999999999,0.67,0.8250747236024933
2026-04-28 02:05:42+00:00,0.76,0.76,0.76,6.0,0.89,0.9,0.89,419.82,0.13,-0.13,0.65,0.9380615869953839
2026-04-28 02:05:44+00:00,0.75,0.77,0.75,2.29,0.9,0.9,0.89,183.79,0.15000000000000002,-0.15000000000000002,0.65,1.0986122886681098
2026-04-28 02:05:46+00:00,0.74,0.77,0.74,4.0,0.89,0.9,0.89,8.55,0.15000000000000002,-0.15000000000000002,0.63,1.0447725417510818
2026-04-28 02:05:48+00:00,0.74,0.77,0.74,0.0,0.9,0.9,0.89,226.27,0.16000000000000003,-0.16000000000000003,0.64,1.151256022153532
2026-04-28 02:05:50+00:00,0.74,0.77,0.73,21.0,0.89,0.9,0.88,210.72000000000003,0.15000000000000002,-0.15000000000000002,0.63,1.0447725417510818
2026-04-28 02:05:52+00:00,0.7,0.7,0.7,10.65,0.87,0.9,0.87,520.0,0.17000000000000004,-0.17000000000000004,0.57,1.0536609008058435
2026-04-28 02:05:54+00:00,0.7,0.7,0.7,0.0,0.87,0.87,0.86,379.07,0.17000000000000004,-0.17000000000000004,0.57,1.0536609008058435
2026-04-28 02:05:56+00:00,0.69,0.7,0.69,6.81,0.87,0.87,0.86,297.79,0.18000000000000005,-0.18000000000000005,0.5599999999999999,1.100839461080934
2026-04-28 02:05:58+00:00,0.64,0.69,0.64,20.0,0.83,0.84,0.83,684.27,0.18999999999999995,-0.18999999999999995,0.47,1.0102631188368196
2026-04-28 02:06:00+00:00,0.64,0.69,0.64,0.0,0.83,0.84,0.83,89.91,0.18999999999999995,-0.18999999999999995,0.47,1.0102631188368196
2026-04-28 02:06:02+00:00,0.64,0.69,0.64,0.0,0.83,0.84,0.83,42.08,0.18999999999999995,-0.18999999999999995,0.47,1.0102631188368196
2026-04-28 02:06:04+00:00,0.65,0.66,0.64,176.14999999999998,0.82,0.84,0.82,424.08,0.16999999999999993,-0.16999999999999993,0.47,0.8973082809618645
2026-04-28 02:06:06+00:00,0.62,0.64,0.63,77.86,0.81,0.83,0.8,1017.01,0.19000000000000006,-0.19000000000000006,0.43000000000000005,0.9604619501872929
2026-04-28 02:06:08+00:00,0.62,0.65,0.63,30.06,0.8,0.81,0.8,644.73,0.18000000000000005,-0.18000000000000005,0.42000000000000004,0.896746135801185
2026-04-28 02:06:10+00:00,0.62,0.65,0.63,0.0,0.81,0.81,0.79,1052.06,0.19000000000000006,-0.19000000000000006,0.43000000000000005,0.9604619501872929
2026-04-28 02:06:12+00:00,0.62,0.65,0.63,0.0,0.79,0.8,0.79,32.06,0.17000000000000004,-0.17000000000000004,0.41000000000000003,0.8353771894248929
2026-04-28 02:06:14+00:00,0.58,0.65,0.58,3.0,0.79,0.8,0.79,2160.62,0.21000000000000008,-0.21000000000000008,0.37,1.0021520224805478
2026-04-28 02:06:16+00:00,0.62,0.62,0.58,38.95,0.78,0.79,0.78,396.40000000000003,0.16000000000000003,-0.16000000000000003,0.4,0.7761181480125703
2026-04-28 02:06:18+00:00,0.62,0.62,0.58,0.0,0.78,0.79,0.78,294.04,0.16000000000000003,-0.16000000000000003,0.4,0.7761181480125703
2026-04-28 02:06:20+00:00,0.58,0.62,0.58,13.99,0.77,0.78,0.77,62.760000000000005,0.19000000000000006,-0.19000000000000006,0.35,0.8855378136614833
2026-04-28 02:06:22+00:00,0.63,0.63,0.59,19.02,0.77,0.78,0.77,553.65,0.14,-0.14,0.4,0.676094392177226
2026-04-28 02:06:24+00:00,0.58,0.62,0.58,19.42,0.77,0.78,0.77,337.55,0.19000000000000006,-0.19000000000000006,0.35,0.8855378136614833
2026-04-28 02:06:26+00:00,0.58,0.62,0.58,0.0,0.77,0.78,0.77,267.47,0.19000000000000006,-0.19000000000000006,0.35,0.8855378136614833
2026-04-28 02:06:28+00:00,0.58,0.62,0.58,37.32,0.77,0.78,0.77,79.6,0.19000000000000006,-0.19000000000000006,0.35,0.8855378136614833
2026-04-28 02:06:30+00:00,0.58,0.62,0.58,73.55,0.77,0.78,0.74,938.36,0.19000000000000006,-0.19000000000000006,0.35,0.8855378136614833
2026-04-28 02:06:32+00:00,0.59,0.59,0.58,3.0,0.77,0.77,0.75,115.22,0.18000000000000005,-0.18000000000000005,0.36,0.8443458287231227
2026-04-28 02:06:34+00:00,0.59,0.59,0.58,0.0,0.75,0.77,0.75,53.63999999999999,0.16000000000000003,-0.16000000000000003,0.33999999999999997,0.7346469114666982
2026-04-28 02:06:36+00:00,0.6,0.62,0.6,3.28,0.76,0.78,0.75,333.64000000000004,0.16000000000000003,-0.16000000000000003,0.36,0.7472144018302214
2026-04-28 02:06:38+00:00,0.74,0.74,0.65,682.34,0.77,0.77,0.77,686.16,0.030000000000000027,-0.030000000000000027,0.51,0.16234265074184662
2026-04-28 02:06:40+00:00,0.74,0.74,0.7,111.24,0.78,0.82,0.77,774.3299999999999,0.040000000000000036,-0.040000000000000036,0.52,0.21969781814858846
2026-04-28 02:06:42+00:00,0.74,0.74,0.7,14.879999999999999,0.8,0.81,0.8,42.78,0.06000000000000005,-0.06000000000000005,0.54,0.3403258059372032
2026-04-28 02:06:44+00:00,0.74,0.74,0.7,0.0,0.8,0.83,0.8,310.56000000000006,0.06000000000000005,-0.06000000000000005,0.54,0.3403258059372032
2026-04-28 02:06:46+00:00,0.74,0.74,0.7,69.52000000000001,0.82,0.82,0.81,281.03,0.07999999999999996,-0.07999999999999996,0.5599999999999999,0.47037893418540055
2026-04-28 02:06:48+00:00,0.74,0.74,0.7,0.0,0.82,0.82,0.81,310.8,0.07999999999999996,-0.07999999999999996,0.5599999999999999,0.47037893418540055
2026-04-28 02:06:50+00:00,0.7,0.74,0.7,1.58,0.82,0.82,0.81,225.1,0.12,-0.12,0.5199999999999999,0.6690496289808847
2026-04-28 02:06:52+00:00,0.7,0.74,0.7,0.0,0.82,0.83,0.81,237.01000000000002,0.12,-0.12,0.5199999999999999,0.6690496289808847
2026-04-28 02:06:54+00:00,0.72,0.74,0.72,14.2,0.83,0.85,0.82,666.6899999999999,0.10999999999999999,-0.10999999999999999,0.5499999999999999,0.6411656548995304
2026-04-28 02:06:56+00:00,0.72,0.74,0.72,0.0,0.84,0.84,0.83,197.08,0.12,-0.12,0.5599999999999999,0.7137664677626809
2026-04-28 02:06:58+00:00,0.72,0.74,0.72,3.28,0.83,0.84,0.83,443.03999999999996,0.10999999999999999,-0.10999999999999999,0.5499999999999999,0.6411656548995304
2026-04-28 02:07:00+00:00,0.68,0.7,0.68,50.0,0.81,0.83,0.8,307.14,0.13,-0.13,0.4900000000000001,0.6962383731296183
2026-04-28 02:07:02+00:00,0.68,0.7,0.68,0.0,0.81,0.82,0.8,924.14,0.13,-0.13,0.4900000000000001,0.6962383731296183
2026-04-28 02:07:04+00:00,0.68,0.7,0.68,0.0,0.81,0.82,0.81,61.96,0.13,-0.13,0.4900000000000001,0.6962383731296183
2026-04-28 02:07:06+00:00,0.71,0.71,0.68,7.0,0.83,0.83,0.82,141.46,0.12,-0.12,0.5399999999999999,0.6902432166855403
2026-04-28 02:07:08+00:00,0.7,0.71,0.68,5.05,0.84,0.84,0.83,182.0,0.14,-0.14,0.5399999999999999,0.8109302162163288
2026-04-28 02:07:10+00:00,0.68,0.71,0.68,5.47,0.83,0.84,0.83,10.219999999999999,0.1499999999999999,-0.1499999999999999,0.51,0.8318554613640013
2026-04-28 02:07:12+00:00,0.68,0.71,0.68,112.0,0.84,0.84,0.83,228.79,0.15999999999999992,-0.15999999999999992,0.52,0.9044562742271519
2026-04-28 02:07:14+00:00,0.57,0.56,0.53,480.06,0.83,0.83,0.75,2550.1200000000003,0.26,-0.26,0.3999999999999999,1.3037761115993942
2026-04-28 02:07:16+00:00,0.52,0.52,0.51,196.57999999999998,0.74,0.76,0.73,995.95,0.21999999999999997,-0.21999999999999997,0.26,0.965925847509151
2026-04-28 02:07:18+00:00,0.54,0.54,0.52,14.7,0.74,0.77,0.73,834.2100000000003,0.19999999999999996,-0.19999999999999996,0.28,0.8856259051075082
2026-04-28 02:07:20+00:00,0.54,0.54,0.52,25.88,0.75,0.77,0.75,81.58,0.20999999999999996,-0.20999999999999996,0.29000000000000004,0.9382696385929303
2026-04-28 02:07:22+00:00,0.54,0.54,0.52,0.0,0.75,0.75,0.74,20.61,0.20999999999999996,-0.20999999999999996,0.29000000000000004,0.9382696385929303
2026-04-28 02:07:24+00:00,0.54,0.54,0.52,0.0,0.76,0.76,0.75,165.37,0.21999999999999997,-0.21999999999999997,0.30000000000000004,0.9923368598632061
2026-04-28 02:07:26+00:00,0.55,0.57,0.55,12.0,0.75,0.76,0.75,168.6,0.19999999999999996,-0.19999999999999996,0.30000000000000004,0.8979415932059583
2026-04-28 02:07:28+00:00,0.57,0.58,0.57,49.33,0.77,0.77,0.75,470.5800000000001,0.20000000000000007,-0.20000000000000007,0.33999999999999997,0.9264600537835468
2026-04-28 02:07:30+00:00,0.55,0.58,0.55,114.09,0.76,0.76,0.71,1172.09,0.20999999999999996,-0.20999999999999996,0.31000000000000005,0.9520088144762341
2026-04-28 02:07:32+00:00,0.58,0.58,0.55,119.0,0.74,0.75,0.74,123.89999999999999,0.16000000000000003,-0.16000000000000003,0.31999999999999995,0.7231951629196367
2026-04-28 02:07:34+00:00,0.58,0.58,0.55,0.0,0.75,0.75,0.74,147.35999999999999,0.17000000000000004,-0.17000000000000004,0.32999999999999996,0.7758388964050589
2026-04-28 02:07:36+00:00,0.58,0.58,0.55,15.0,0.74,0.74,0.73,86.78999999999999,0.16000000000000003,-0.16000000000000003,0.31999999999999995,0.7231951629196367
2026-04-28 02:07:38+00:00,0.58,0.58,0.58,0.21,0.75,0.76,0.75,2297.25,0.17000000000000004,-0.17000000000000004,0.32999999999999996,0.7758388964050589
2026-04-28 02:07:40+00:00,0.58,0.58,0.58,0.0,0.75,0.78,0.75,209.94000000000003,0.17000000000000004,-0.17000000000000004,0.32999999999999996,0.7758388964050589
2026-04-28 02:07:42+00:00,0.58,0.58,0.58,0.0,0.76,0.76,0.75,71.21000000000001,0.18000000000000005,-0.18000000000000005,0.33999999999999997,0.8299061176753346
2026-04-28 02:07:44+00:00,0.58,0.58,0.58,4.57,0.76,0.76,0.75,17.5,0.18000000000000005,-0.18000000000000005,0.33999999999999997,0.8299061176753346
2026-04-28 02:07:46+00:00,0.58,0.58,0.58,0.0,0.75,0.76,0.75,68.63000000000001,0.17000000000000004,-0.17000000000000004,0.32999999999999996,0.7758388964050589
2026-04-28 02:07:48+00:00,0.58,0.58,0.58,0.0,0.76,0.78,0.76,967.7299999999999,0.18000000000000005,-0.18000000000000005,0.33999999999999997,0.8299061176753346
2026-04-28 02:07:50+00:00,0.58,0.61,0.58,4.14,0.77,0.78,0.77,243.65,0.19000000000000006,-0.19000000000000006,0.35,0.8855378136614833
2026-04-28 02:07:52+00:00,0.61,0.61,0.58,22.34,0.77,0.78,0.77,41.35,0.16000000000000003,-0.16000000000000003,0.38,0.7609989878808694
2026-04-28 02:07:54+00:00,0.63,0.63,0.58,20.0,0.78,0.78,0.75,385.76,0.15000000000000002,-0.15000000000000002,0.41000000000000003,0.7334495595839678
2026-04-28 02:07:56+00:00,0.63,0.63,0.58,0.0,0.78,0.78,0.78,87.96000000000001,0.15000000000000002,-0.15000000000000002,0.41000000000000003,0.7334495595839678
2026-04-28 02:07:58+00:00,0.63,0.63,0.58,0.0,0.79,0.79,0.78,54.989999999999995,0.16000000000000003,-0.16000000000000003,0.42000000000000004,0.7927086009962905
2026-04-28 02:08:00+00:00,0.68,0.68,0.67,340.69,0.8,0.8,0.78,83.75999999999999,0.12,-0.12,0.4800000000000001,0.6325225587435105
2026-04-28 02:08:02+00:00,0.68,0.68,0.67,0.0,0.8,0.8,0.78,211.61999999999998,0.12,-0.12,0.4800000000000001,0.6325225587435105
2026-04-28 02:08:04+00:00,0.68,0.68,0.67,54.75,0.8,0.8,0.78,75.38000000000001,0.12,-0.12,0.4800000000000001,0.6325225587435105
2026-04-28 02:08:06+00:00,0.65,0.68,0.65,11.0,0.79,0.79,0.78,109.66000000000001,0.14,-0.14,0.44000000000000006,0.7058862063373751
2026-04-28 02:08:08+00:00,0.75,0.75,0.65,27.0,0.78,0.79,0.78,202.6,0.030000000000000027,-0.030000000000000027,0.53,0.1670540846631663
2026-04-28 02:08:10+00:00,0.69,0.75,0.69,13.46,0.78,0.79,0.78,146.07000000000002,0.09000000000000008,-0.09000000000000008,0.47,0.4655470732191632
2026-04-28 02:08:12+00:00,0.69,0.75,0.69,0.0,0.8,0.8,0.79,140.65,0.1100000000000001,-0.1100000000000001,0.49,0.5861750610077779
2026-04-28 02:08:14+00:00,0.68,0.75,0.68,4.0,0.8,0.8,0.79,49.989999999999995,0.12,-0.12,0.4800000000000001,0.6325225587435105
2026-04-28 02:08:16+00:00,0.68,0.75,0.68,2.0,0.8,0.8,0.79,272.51,0.12,-0.12,0.4800000000000001,0.6325225587435105
2026-04-28 02:08:18+00:00,0.72,0.72,0.66,66.11,0.81,0.81,0.81,83.42999999999999,0.09000000000000008,-0.09000000000000008,0.53,0.5055485666651474
2026-04-28 02:08:20+00:00,0.69,0.74,0.69,74.74000000000001,0.85,0.85,0.83,49.92,0.16000000000000003,-0.16000000000000003,0.5399999999999999,0.9344817552759935
2026-04-28 02:08:22+00:00,0.69,0.74,0.69,0.0,0.84,0.86,0.84,59.0,0.15000000000000002,-0.15000000000000002,0.5299999999999999,0.8581087764914194
2026-04-28 02:08:24+00:00,0.73,0.74,0.69,17.439999999999998,0.85,0.86,0.83,172.92999999999998,0.12,-0.12,0.58,0.7399784802440444
2026-04-28 02:08:26+00:00,0.69,0.69,0.69,30.54,0.8,0.82,0.8,260.89,0.1100000000000001,-0.1100000000000001,0.49,0.5861750610077779
2026-04-28 02:08:28+00:00,0.66,0.69,0.66,15.0,0.8,0.81,0.8,200.08000000000004,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-28 02:08:30+00:00,0.66,0.69,0.66,0.0,0.81,0.81,0.8,134.93999999999997,0.15000000000000002,-0.15000000000000002,0.4700000000000001,0.7867159580957344
2026-04-28 02:08:32+00:00,0.63,0.63,0.63,43.0,0.8,0.81,0.8,2816.2,0.17000000000000004,-0.17000000000000004,0.43000000000000005,0.8540775473725826
2026-04-28 02:08:34+00:00,0.6,0.63,0.6,2.0,0.81,0.81,0.8,55.540000000000006,0.21000000000000008,-0.21000000000000008,0.41000000000000003,1.0445450673978345
2026-04-28 02:08:36+00:00,0.6,0.63,0.6,0.0,0.8,0.81,0.8,75.79,0.20000000000000007,-0.20000000000000007,0.4,0.9808292530117266
2026-04-28 02:08:38+00:00,0.6,0.63,0.6,0.0,0.81,0.81,0.79,52.35,0.21000000000000008,-0.21000000000000008,0.41000000000000003,1.0445450673978345
2026-04-28 02:08:40+00:00,0.6,0.63,0.6,0.0,0.79,0.8,0.78,47.25,0.19000000000000006,-0.19000000000000006,0.39,0.9194603066354345
2026-04-28 02:08:42+00:00,0.6,0.63,0.6,6.0,0.79,0.79,0.78,45.6,0.19000000000000006,-0.19000000000000006,0.39,0.9194603066354345
2026-04-28 02:08:44+00:00,0.63,0.65,0.6,818.0,0.79,0.79,0.78,192.84,0.16000000000000003,-0.16000000000000003,0.42000000000000004,0.7927086009962905
2026-04-28 02:08:46+00:00,0.69,0.7,0.6,8.0,0.79,0.8,0.78,359.66,0.10000000000000009,-0.10000000000000009,0.48,0.5248061146314859
2026-04-28 02:08:48+00:00,0.71,0.71,0.6,1.09,0.81,0.82,0.78,412.51,0.10000000000000009,-0.10000000000000009,0.52,0.5546261284511573
2026-04-28 02:08:50+00:00,0.71,0.71,0.6,0.0,0.79,0.79,0.75,162.46,0.08000000000000007,-0.08000000000000007,0.5,0.4295413676887574
2026-04-28 02:08:52+00:00,0.71,0.71,0.6,0.0,0.76,0.78,0.75,675.22,0.050000000000000044,-0.050000000000000044,0.47,0.2572954628835442
2026-04-28 02:08:54+00:00,0.71,0.71,0.6,0.0,0.77,0.78,0.75,208.61000000000004,0.06000000000000005,-0.06000000000000005,0.48,0.3129271588696929
2026-04-28 02:08:56+00:00,0.71,0.71,0.6,0.0,0.76,0.78,0.76,3.0,0.050000000000000044,-0.050000000000000044,0.47,0.2572954628835442
2026-04-28 02:08:58+00:00,0.71,0.71,0.6,0.0,0.77,0.79,0.77,221.98999999999998,0.06000000000000005,-0.06000000000000005,0.48,0.3129271588696929
2026-04-28 02:09:00+00:00,0.65,0.71,0.65,2.73,0.77,0.78,0.76,235.96999999999994,0.12,-0.12,0.42000000000000004,0.5892719975183106
2026-04-28 02:09:02+00:00,0.66,0.66,0.61,90.6,0.78,0.78,0.76,90.37,0.12,-0.12,0.44000000000000006,0.6023721559210118
2026-04-28 02:09:04+00:00,0.61,0.61,0.58,11.68,0.77,0.78,0.75,40.86,0.16000000000000003,-0.16000000000000003,0.38,0.7609989878808694
2026-04-28 02:09:06+00:00,0.61,0.61,0.58,0.0,0.77,0.77,0.76,63.49,0.16000000000000003,-0.16000000000000003,0.38,0.7609989878808694
2026-04-28 02:09:08+00:00,0.58,0.63,0.58,61.88,0.76,0.77,0.76,707.43,0.18000000000000005,-0.18000000000000005,0.33999999999999997,0.8299061176753346
2026-04-28 02:09:10+00:00,0.58,0.63,0.58,0.0,0.76,0.77,0.76,128.9,0.18000000000000005,-0.18000000000000005,0.33999999999999997,0.8299061176753346
2026-04-28 02:09:12+00:00,0.57,0.63,0.57,20.0,0.77,0.77,0.76,228.25,0.20000000000000007,-0.20000000000000007,0.33999999999999997,0.9264600537835468
2026-04-28 02:09:14+00:00,0.59,0.59,0.53,47.42,0.76,0.79,0.76,275.56,0.17000000000000004,-0.17000000000000004,0.35,0.788714132736974
2026-04-28 02:09:16+00:00,0.59,0.59,0.53,0.0,0.79,0.79,0.78,4.5,0.20000000000000007,-0.20000000000000007,0.38,0.9609600375421872
2026-04-28 02:09:18+00:00,0.57,0.57,0.53,2.28,0.79,0.79,0.78,73.97000000000001,0.22000000000000008,-0.22000000000000008,0.36,1.0430742626026113
2026-04-28 02:09:20+00:00,0.54,0.57,0.54,13.0,0.78,0.79,0.77,109.66,0.24,-0.24,0.32000000000000006,1.1053237232560966
2026-04-28 02:09:22+00:00,0.57,0.57,0.54,25.54,0.78,0.81,0.78,222.21999999999997,0.21000000000000008,-0.21000000000000008,0.35,0.9838152211902886
2026-04-28 02:09:24+00:00,0.57,0.57,0.54,0.0,0.79,0.82,0.8,263.21,0.22000000000000008,-0.22000000000000008,0.36,1.0430742626026113
2026-04-28 02:09:26+00:00,0.54,0.57,0.52,246.0,0.79,0.82,0.79,181.09,0.25,-0.25,0.33000000000000007,1.1645827646684193
2026-04-28 02:09:28+00:00,0.44,0.57,0.43,181.0,0.76,0.79,0.76,21.29,0.32,-0.32,0.19999999999999996,1.3938415667552737
2026-04-28 02:09:30+00:00,0.44,0.45,0.44,137.36,0.78,0.78,0.76,71.96000000000001,0.34,-0.34,0.21999999999999997,1.5068284301481643
2026-04-28 02:09:32+00:00,0.43,0.43,0.41,36.910000000000004,0.77,0.79,0.76,167.09000000000003,0.34,-0.34,0.19999999999999996,1.490162358065522
2026-04-28 02:09:34+00:00,0.43,0.43,0.41,7.14,0.76,0.78,0.75,2733.7400000000002,0.33,-0.33,0.18999999999999995,1.4345306620793734
2026-04-28 02:09:36+00:00,0.43,0.43,0.41,0.0,0.76,0.77,0.76,167.44,0.33,-0.33,0.18999999999999995,1.4345306620793734
2026-04-28 02:09:38+00:00,0.43,0.43,0.41,0.0,0.77,0.77,0.76,66.05,0.34,-0.34,0.19999999999999996,1.490162358065522
2026-04-28 02:09:40+00:00,0.44,0.44,0.43,3.0,0.76,0.77,0.76,160.18,0.32,-0.32,0.19999999999999996,1.3938415667552737
2026-04-28 02:09:42+00:00,0.43,0.46,0.43,15.47,0.76,0.77,0.76,83.12,0.33,-0.33,0.18999999999999995,1.4345306620793734
2026-04-28 02:09:44+00:00,0.43,0.44,0.43,12.0,0.75,0.77,0.75,198.66,0.32,-0.32,0.17999999999999994,1.3804634408090977
2026-04-28 02:09:46+00:00,0.45,0.45,0.43,22.13,0.75,0.77,0.75,25.0,0.3,-0.3,0.19999999999999996,1.299282984130261
2026-04-28 02:09:48+00:00,0.45,0.45,0.43,21.0,0.75,0.76,0.75,98.89,0.3,-0.3,0.19999999999999996,1.299282984130261
2026-04-28 02:09:50+00:00,0.47,0.55,0.43,41.0,0.76,0.81,0.75,213.8,0.29000000000000004,-0.29000000000000004,0.22999999999999998,1.2728238217804488
2026-04-28 02:09:52+00:00,0.56,0.56,0.54,21.77,0.8,0.92,0.78,8065.329999999999,0.24,-0.24,0.3600000000000001,1.1451323043030026
2026-04-28 02:09:54+00:00,0.53,0.56,0.53,58.91,0.79,0.8,0.79,101.73000000000002,0.26,-0.26,0.32000000000000006,1.2047811029015354
2026-04-28 02:09:56+00:00,0.54,0.54,0.53,17.94,0.79,0.8,0.79,243.42,0.25,-0.25,0.33000000000000007,1.1645827646684193
2026-04-28 02:09:58+00:00,0.51,0.54,0.51,155.57999999999998,0.8,0.8,0.79,515.82,0.29000000000000004,-0.29000000000000004,0.31000000000000005,1.3462890265061915
2026-04-28 02:10:00+00:00,0.54,0.54,0.51,18.94,0.82,0.83,0.79,884.2699999999999,0.2799999999999999,-0.2799999999999999,0.36,1.3560048392929087
2026-04-28 02:10:02+00:00,0.57,0.6,0.52,56.010000000000005,0.82,0.83,0.81,257.90999999999997,0.25,-0.25,0.3899999999999999,1.2344963372271007
2026-04-28 02:10:04+00:00,0.6,0.6,0.59,10.0,0.82,0.83,0.81,1287.65,0.21999999999999997,-0.21999999999999997,0.41999999999999993,1.110882381259924
2026-04-28 02:10:06+00:00,0.61,0.61,0.6,188.0,0.82,0.83,0.82,131.23999999999998,0.20999999999999996,-0.20999999999999996,0.42999999999999994,1.0690352713244233
2026-04-28 02:10:08+00:00,0.63,0.64,0.63,30.689999999999998,0.82,0.9,0.82,1209.25,0.18999999999999995,-0.18999999999999995,0.44999999999999996,0.9841306756207799
2026-04-28 02:10:10+00:00,0.64,0.64,0.64,246.6,0.9,0.9,0.88,554.0600000000001,0.26,-0.26,0.54,1.6218604324326575
2026-04-28 02:10:12+00:00,0.63,0.64,0.63,207.0,0.88,0.89,0.88,375.64000000000004,0.25,-0.25,0.51,1.460213350942898
2026-04-28 02:10:14+00:00,0.69,0.7,0.64,12.44,0.88,0.9,0.88,411.09,0.19000000000000006,-0.19000000000000006,0.57,1.1923108645780935
2026-04-28 02:10:16+00:00,0.68,0.68,0.66,268.73,0.89,0.89,0.87,264.19,0.20999999999999996,-0.20999999999999996,0.5700000000000001,1.336969294557389
2026-04-28 02:10:18+00:00,0.68,0.68,0.66,69.59,0.89,0.89,0.88,56.93000000000001,0.20999999999999996,-0.20999999999999996,0.5700000000000001,1.336969294557389
2026-04-28 02:10:20+00:00,0.63,0.68,0.61,220.47,0.89,0.89,0.88,63.739999999999995,0.26,-0.26,0.52,1.5585242831864612
2026-04-28 02:10:22+00:00,0.66,0.66,0.61,68.7,0.88,0.89,0.88,86.5,0.21999999999999997,-0.21999999999999997,0.54,1.329135947279942
2026-04-28 02:10:24+00:00,0.61,0.66,0.61,14.75,0.88,0.908,0.88,295.3500000000001,0.27,-0.27,0.49,1.5451179466465415
2026-04-28 02:10:26+00:00,0.65,0.65,0.61,1.83,0.89,0.908,0.88,677.6899999999999,0.24,-0.24,0.54,1.4717018885275457
2026-04-28 02:10:28+00:00,0.65,0.65,0.61,0.0,0.89,0.9,0.88,376.34999999999997,0.24,-0.24,0.54,1.4717018885275457
2026-04-28 02:10:30+00:00,0.65,0.65,0.61,0.0,0.9,0.9,0.89,180.70999999999998,0.25,-0.25,0.55,1.5781853689299958
2026-04-28 02:10:32+00:00,0.68,0.71,0.62,99.84,0.919,0.92,0.89,260.89,0.239,-0.239,0.5990000000000001,1.6750651653068682
2026-04-28 02:10:34+00:00,0.68,0.72,0.68,230.44,0.93,0.93,0.92,794.5599999999998,0.25,-0.25,0.6100000000000001,1.8329175417215628
2026-04-28 02:10:36+00:00,0.64,0.64,0.64,123.37,0.9,0.918,0.89,478.38,0.26,-0.26,0.54,1.6218604324326575
2026-04-28 02:10:38+00:00,0.63,0.64,0.63,7.62,0.909,0.917,0.89,367.62,0.279,-0.279,0.539,1.7692687739133208
2026-04-28 02:10:40+00:00,0.59,0.63,0.58,11.56,0.9,0.903,0.89,535.3299999999999,0.31000000000000005,-0.31000000000000005,0.49,1.833259200134808
2026-04-28 02:10:42+00:00,0.63,0.63,0.58,39.32,0.9,0.903,0.88,293.10999999999996,0.27,-0.27,0.53,1.6650077635889113
2026-04-28 02:10:44+00:00,0.63,0.63,0.58,0.0,0.89,0.9,0.88,110.93,0.26,-0.26,0.52,1.5585242831864612
2026-04-28 02:10:46+00:00,0.63,0.63,0.58,0.0,0.9,0.92,0.9,895.65,0.27,-0.27,0.53,1.6650077635889113
2026-04-28 02:10:48+00:00,0.68,0.69,0.64,113.00999999999999,0.902,0.912,0.902,213.88,0.22199999999999998,-0.22199999999999998,0.5820000000000001,1.4658752390156717
2026-04-28 02:10:50+00:00,0.66,0.66,0.64,20.81,0.922,0.93,0.912,420.72,0.262,-0.262,0.5820000000000001,1.8065421794567385
2026-04-28 02:10:52+00:00,0.67,0.67,0.64,72.94,0.912,0.93,0.912,448.03,0.242,-0.242,0.5820000000000001,1.6301181176716395
2026-04-28 02:10:54+00:00,0.67,0.67,0.64,0.0,0.92,0.924,0.913,24.000000000000004,0.25,-0.25,0.5900000000000001,1.7341619774447192
2026-04-28 02:10:56+00:00,0.71,0.71,0.64,110.0,0.922,0.925,0.912,110.74000000000001,0.21200000000000008,-0.21200000000000008,0.632,1.5744523498121614
2026-04-28 02:10:58+00:00,0.73,0.74,0.69,94.0,0.924,0.93,0.922,470.4800000000001,0.19400000000000006,-0.19400000000000006,0.654,1.503356156211292
2026-04-28 02:11:00+00:00,0.73,0.83,0.69,1069.53,0.922,0.931,0.922,381.03999999999996,0.19200000000000006,-0.19200000000000006,0.652,1.475213821722941
2026-04-28 02:11:02+00:00,0.73,0.83,0.69,0.0,0.932,0.94,0.922,292.21,0.20200000000000007,-0.20200000000000007,0.662,1.6232025343654235
2026-04-28 02:11:04+00:00,0.73,0.83,0.73,10.0,0.939,0.95,0.922,1025.32,0.20899999999999996,-0.20899999999999996,0.6689999999999999,1.7393190398908889
2026-04-28 02:11:06+00:00,0.65,0.83,0.64,524.55,0.94,0.942,0.94,413.26,0.2899999999999999,-0.2899999999999999,0.59,2.1324961046357243
2026-04-28 02:11:08+00:00,0.61,0.64,0.61,66.0,0.942,0.942,0.932,99.4,0.33199999999999996,-0.33199999999999996,0.5519999999999999,2.340250045986278
2026-04-28 02:11:10+00:00,0.65,0.66,0.64,174.1,0.935,0.943,0.932,490.57,0.28500000000000003,-0.28500000000000003,0.5850000000000001,2.0471200509868273
