ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 01:50:26+00:00,0.62,0.7,0.62,12.0,0.51,0.52,0.51,37.09,-0.10999999999999999,0.10999999999999999,0.13,-0.4495428907050066
2026-04-28 01:50:28+00:00,0.59,0.59,0.58,17.19,0.52,0.53,0.51,204.85000000000002,-0.06999999999999995,0.06999999999999995,0.10999999999999999,-0.2839226695278749
2026-04-28 01:50:30+00:00,0.47,0.49,0.47,237.0,0.42,0.52,0.41,810.2300000000001,-0.04999999999999999,0.04999999999999999,-0.11000000000000004,-0.20262908042098784
2026-04-28 01:50:32+00:00,0.48,0.55,0.51,25.0,0.42,0.51,0.41,956.72,-0.06,0.06,-0.10000000000000003,-0.2427306845895147
2026-04-28 01:50:34+00:00,0.55,0.55,0.51,9.0,0.54,0.54,0.51,286.26000000000005,-0.010000000000000009,0.010000000000000009,0.09000000000000008,-0.040328045386971934
2026-04-28 01:50:36+00:00,0.55,0.55,0.55,4.0,0.55,0.56,0.55,378.71999999999997,0.0,0.0,0.10000000000000009,0.0
2026-04-28 01:50:38+00:00,0.55,0.55,0.55,0.0,0.54,0.56,0.53,155.57,-0.010000000000000009,0.010000000000000009,0.09000000000000008,-0.040328045386971934
2026-04-28 01:50:40+00:00,0.54,0.55,0.54,3.0,0.54,0.55,0.51,293.31,0.0,0.0,0.08000000000000007,0.0
2026-04-28 01:50:42+00:00,0.55,0.55,0.55,58.0,0.52,0.51,0.51,77.21000000000001,-0.030000000000000027,0.030000000000000027,0.07000000000000006,-0.12062798778861485
2026-04-28 01:50:44+00:00,0.54,0.55,0.54,70.28,0.47,0.49,0.46,135.06,-0.07000000000000006,0.07000000000000006,0.010000000000000009,-0.2804869619172428
2026-04-28 01:50:46+00:00,0.54,0.55,0.54,0.0,0.47,0.49,0.46,91.76999999999998,-0.07000000000000006,0.07000000000000006,0.010000000000000009,-0.2804869619172428
2026-04-28 01:50:48+00:00,0.5,0.54,0.5,20.0,0.48,0.45,0.44,167.05,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.0800427076735365
2026-04-28 01:50:50+00:00,0.51,0.51,0.5,0.71,0.47,0.47,0.46,115.68999999999998,-0.040000000000000036,0.040000000000000036,-0.020000000000000018,-0.16014964645576255
2026-04-28 01:50:52+00:00,0.53,0.53,0.5,10.0,0.48,0.5,0.46,179.42,-0.050000000000000044,0.050000000000000044,0.010000000000000009,-0.20018701951559992
2026-04-28 01:50:54+00:00,0.54,0.54,0.53,5.58,0.5,0.5,0.49,28.19,-0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.16034265007517948
2026-04-28 01:50:56+00:00,0.58,0.58,0.54,15.0,0.52,0.52,0.5,52.56,-0.05999999999999994,0.05999999999999994,0.09999999999999998,-0.2427306845895143
2026-04-28 01:50:58+00:00,0.6,0.62,0.54,30.0,0.54,0.55,0.51,161.57,-0.05999999999999994,0.05999999999999994,0.14,-0.24512245803298474
2026-04-28 01:51:00+00:00,0.63,0.63,0.62,9.0,0.53,0.56,0.53,87.01,-0.09999999999999998,0.09999999999999998,0.16000000000000003,-0.4120725019052448
2026-04-28 01:51:02+00:00,0.64,0.64,0.62,6.0,0.55,0.55,0.53,85.87,-0.08999999999999997,0.08999999999999997,0.19000000000000006,-0.3746934494414105
2026-04-28 01:51:04+00:00,0.66,0.66,0.65,3.0,0.54,0.55,0.54,27.39,-0.12,0.12,0.20000000000000007,-0.5029515673350848
2026-04-28 01:51:06+00:00,0.66,0.66,0.65,0.0,0.53,0.54,0.51,239.62,-0.13,0.13,0.19000000000000006,-0.5431499055682009
2026-04-28 01:51:08+00:00,0.61,0.66,0.61,24.59,0.52,0.54,0.51,448.89,-0.08999999999999997,0.08999999999999997,0.13,-0.3672695103701283
2026-04-28 01:51:10+00:00,0.63,0.63,0.61,1.0,0.48,0.54,0.47,1666.73,-0.15000000000000002,0.15000000000000002,0.10999999999999999,-0.6122595214208447
2026-04-28 01:51:12+00:00,0.63,0.63,0.61,0.0,0.5,0.51,0.49,22.35,-0.13,0.13,0.13,-0.5322168137473082
2026-04-28 01:51:14+00:00,0.63,0.63,0.62,2.0,0.5,0.55,0.49,877.24,-0.13,0.13,0.13,-0.5322168137473082
2026-04-28 01:51:16+00:00,0.63,0.63,0.62,0.0,0.56,0.56,0.55,130.05,-0.06999999999999995,0.06999999999999995,0.19000000000000006,-0.29105475693042
2026-04-28 01:51:18+00:00,0.63,0.63,0.62,0.0,0.56,0.57,0.56,100.71,-0.06999999999999995,0.06999999999999995,0.19000000000000006,-0.29105475693042
2026-04-28 01:51:20+00:00,0.63,0.63,0.62,0.0,0.56,0.57,0.56,180.95,-0.06999999999999995,0.06999999999999995,0.19000000000000006,-0.29105475693042
2026-04-28 01:51:22+00:00,0.71,0.71,0.67,309.15000000000003,0.56,0.57,0.56,136.92999999999998,-0.1499999999999999,0.1499999999999999,0.27,-0.6542219902379531
2026-04-28 01:51:24+00:00,0.68,0.68,0.67,7.0,0.56,0.57,0.56,77.72,-0.12,0.12,0.2400000000000001,-0.512609745559492
2026-04-28 01:51:26+00:00,0.67,0.68,0.67,5.71,0.56,0.57,0.56,83.19000000000001,-0.10999999999999999,0.10999999999999999,0.2300000000000001,-0.4670230011075978
2026-04-28 01:51:28+00:00,0.67,0.68,0.67,0.0,0.57,0.57,0.56,65.53999999999999,-0.10000000000000009,0.10000000000000009,0.24,-0.42633390578349856
2026-04-28 01:51:30+00:00,0.67,0.68,0.67,0.0,0.58,0.58,0.57,7.58,-0.09000000000000008,0.09000000000000008,0.25,-0.3854116656614352
2026-04-28 01:51:32+00:00,0.67,0.68,0.67,0.0,0.59,0.59,0.58,104.18,-0.08000000000000007,0.08000000000000007,0.26,-0.3442196807230746
2026-04-28 01:51:34+00:00,0.67,0.68,0.67,0.0,0.58,0.59,0.58,168.43,-0.09000000000000008,0.09000000000000008,0.25,-0.3854116656614352
2026-04-28 01:51:36+00:00,0.68,0.68,0.67,1.32,0.59,0.59,0.58,62.05,-0.09000000000000008,0.09000000000000008,0.27,-0.38980642517496883
2026-04-28 01:51:38+00:00,0.68,0.68,0.67,0.0,0.58,0.59,0.58,31.18,-0.10000000000000009,0.10000000000000009,0.26,-0.43099841011332946
2026-04-28 01:51:40+00:00,0.71,0.72,0.67,875.0900000000001,0.59,0.59,0.58,108.84,-0.12,0.12,0.29999999999999993,-0.5314186698534298
2026-04-28 01:51:42+00:00,0.71,0.72,0.67,0.0,0.59,0.59,0.58,36.24,-0.12,0.12,0.29999999999999993,-0.5314186698534298
2026-04-28 01:51:44+00:00,0.71,0.72,0.67,0.0,0.58,0.59,0.58,262.89,-0.13,0.13,0.2899999999999999,-0.5726106547917904
2026-04-28 01:51:46+00:00,0.68,0.68,0.67,0.69,0.58,0.59,0.58,415.61,-0.10000000000000009,0.10000000000000009,0.26,-0.43099841011332946
2026-04-28 01:51:48+00:00,0.68,0.68,0.67,0.0,0.58,0.58,0.58,285.54,-0.10000000000000009,0.10000000000000009,0.26,-0.43099841011332946
2026-04-28 01:51:50+00:00,0.68,0.68,0.68,15.0,0.57,0.58,0.57,99.51,-0.1100000000000001,0.1100000000000001,0.25,-0.4719206502353928
2026-04-28 01:51:52+00:00,0.68,0.68,0.68,0.0,0.57,0.57,0.56,38.120000000000005,-0.1100000000000001,0.1100000000000001,0.25,-0.4719206502353928
2026-04-28 01:51:54+00:00,0.65,0.67,0.62,117.0,0.56,0.57,0.55,144.46000000000004,-0.08999999999999997,0.08999999999999997,0.21000000000000008,-0.3778771515893354
2026-04-28 01:51:56+00:00,0.65,0.67,0.62,0.0,0.56,0.56,0.55,28.21,-0.08999999999999997,0.08999999999999997,0.21000000000000008,-0.3778771515893354
2026-04-28 01:51:58+00:00,0.67,0.67,0.62,7.29,0.57,0.57,0.57,30.65,-0.10000000000000009,0.10000000000000009,0.24,-0.42633390578349856
2026-04-28 01:52:00+00:00,0.66,0.66,0.62,1.0,0.58,0.59,0.57,198.99,-0.08000000000000007,0.08000000000000007,0.24,-0.34052082514721344
2026-04-28 01:52:02+00:00,0.66,0.66,0.62,0.0,0.58,0.59,0.57,65.22,-0.08000000000000007,0.08000000000000007,0.24,-0.34052082514721344
2026-04-28 01:52:04+00:00,0.66,0.66,0.62,0.0,0.58,0.59,0.57,94.69,-0.08000000000000007,0.08000000000000007,0.24,-0.34052082514721344
2026-04-28 01:52:06+00:00,0.66,0.66,0.62,0.0,0.56,0.56,0.56,1044.58,-0.09999999999999998,0.09999999999999998,0.22000000000000008,-0.42213216059337605
2026-04-28 01:52:08+00:00,0.61,0.62,0.61,3.0,0.54,0.54,0.53,89.63,-0.06999999999999995,0.06999999999999995,0.15000000000000002,-0.2869695679684854
2026-04-28 01:52:10+00:00,0.61,0.62,0.61,0.0,0.54,0.54,0.52,221.59999999999997,-0.06999999999999995,0.06999999999999995,0.15000000000000002,-0.2869695679684854
2026-04-28 01:52:12+00:00,0.62,0.63,0.62,18.0,0.57,0.57,0.56,64.38000000000001,-0.050000000000000044,0.050000000000000044,0.18999999999999995,-0.2076970731777183
2026-04-28 01:52:14+00:00,0.62,0.63,0.62,0.0,0.55,0.57,0.55,31.76,-0.06999999999999995,0.06999999999999995,0.17000000000000004,-0.28887752985655435
2026-04-28 01:52:16+00:00,0.63,0.63,0.63,1.0,0.55,0.56,0.54,14.98,-0.07999999999999996,0.07999999999999996,0.18000000000000005,-0.3315461182851568
2026-04-28 01:52:18+00:00,0.64,0.64,0.63,41.39,0.55,0.56,0.53,303.28999999999996,-0.08999999999999997,0.08999999999999997,0.19000000000000006,-0.3746934494414105
2026-04-28 01:52:20+00:00,0.6,0.64,0.6,15.0,0.52,0.53,0.52,7.91,-0.07999999999999996,0.07999999999999996,0.12,-0.32542240043462767
2026-04-28 01:52:22+00:00,0.6,0.64,0.6,0.0,0.51,0.51,0.5,48.269999999999996,-0.08999999999999997,0.08999999999999997,0.10999999999999999,-0.365459773494465
2026-04-28 01:52:24+00:00,0.6,0.64,0.6,0.0,0.5,0.51,0.5,24.73,-0.09999999999999998,0.09999999999999998,0.09999999999999998,-0.4054651081081642
2026-04-28 01:52:26+00:00,0.52,0.64,0.52,3.0,0.5,0.51,0.5,67.38,-0.020000000000000018,0.020000000000000018,0.020000000000000018,-0.08004270767353656
2026-04-28 01:52:28+00:00,0.53,0.64,0.53,1.41,0.49,0.5,0.49,155.44,-0.040000000000000036,0.040000000000000036,0.020000000000000018,-0.16014964645576266
2026-04-28 01:52:30+00:00,0.53,0.64,0.53,0.0,0.49,0.5,0.46,1170.8600000000001,-0.040000000000000036,0.040000000000000036,0.020000000000000018,-0.16014964645576266
2026-04-28 01:52:32+00:00,0.53,0.64,0.53,0.0,0.47,0.47,0.46,40.92,-0.06000000000000005,0.06000000000000005,0.0,-0.24028862368412673
2026-04-28 01:52:34+00:00,0.53,0.64,0.53,0.0,0.45,0.47,0.44,564.34,-0.08000000000000002,0.08000000000000002,-0.019999999999999962,-0.32081500730421464
2026-04-28 01:52:36+00:00,0.53,0.64,0.53,0.0,0.45,0.46,0.45,39.66,-0.08000000000000002,0.08000000000000002,-0.019999999999999962,-0.32081500730421464
2026-04-28 01:52:38+00:00,0.53,0.64,0.53,0.0,0.44,0.45,0.42,414.12,-0.09000000000000002,0.09000000000000002,-0.02999999999999997,-0.3613063686589515
2026-04-28 01:52:40+00:00,0.54,0.54,0.53,20.0,0.44,0.44,0.43,528.9,-0.10000000000000003,0.10000000000000003,-0.019999999999999962,-0.4015047068920676
2026-04-28 01:52:42+00:00,0.55,0.55,0.54,0.98,0.49,0.49,0.46,328.6,-0.06000000000000005,0.06000000000000005,0.040000000000000036,-0.24067603007585064
2026-04-28 01:52:44+00:00,0.55,0.55,0.54,0.0,0.49,0.49,0.48,41.05,-0.06000000000000005,0.06000000000000005,0.040000000000000036,-0.24067603007585064
2026-04-28 01:52:46+00:00,0.56,0.6,0.55,21.53,0.49,0.5,0.48,52.88,-0.07000000000000006,0.07000000000000006,0.050000000000000044,-0.2811673914305875
2026-04-28 01:52:48+00:00,0.56,0.6,0.55,0.0,0.53,0.54,0.51,115.19,-0.030000000000000027,0.030000000000000027,0.09000000000000008,-0.12101774497482483
2026-04-28 01:52:50+00:00,0.56,0.6,0.55,0.0,0.55,0.58,0.53,929.0400000000001,-0.010000000000000009,0.010000000000000009,0.1100000000000001,-0.04049136135473683
2026-04-28 01:52:52+00:00,0.56,0.6,0.55,0.0,0.55,0.56,0.53,21.740000000000002,-0.010000000000000009,0.010000000000000009,0.1100000000000001,-0.04049136135473683
2026-04-28 01:52:54+00:00,0.67,0.67,0.55,28.84,0.55,0.55,0.53,3.4,-0.12,0.12,0.22000000000000008,-0.5075143624623346
2026-04-28 01:52:56+00:00,0.61,0.67,0.61,10.0,0.53,0.55,0.49,755.65,-0.07999999999999996,0.07999999999999996,0.14,-0.3271679062016014
2026-04-28 01:52:58+00:00,0.61,0.67,0.61,0.0,0.53,0.55,0.53,2004.77,-0.07999999999999996,0.07999999999999996,0.14,-0.3271679062016014
2026-04-28 01:53:00+00:00,0.62,0.67,0.62,1.0,0.57,0.57,0.54,167.01,-0.050000000000000044,0.050000000000000044,0.18999999999999995,-0.2076970731777183
2026-04-28 01:53:02+00:00,0.62,0.67,0.62,1.25,0.57,0.58,0.57,183.61999999999998,-0.050000000000000044,0.050000000000000044,0.18999999999999995,-0.2076970731777183
2026-04-28 01:53:04+00:00,0.65,0.67,0.65,5.0,0.58,0.59,0.58,327.19,-0.07000000000000006,0.07000000000000006,0.22999999999999998,-0.29626581614317277
2026-04-28 01:53:06+00:00,0.65,0.67,0.65,0.0,0.58,0.59,0.58,257.43,-0.07000000000000006,0.07000000000000006,0.22999999999999998,-0.29626581614317277
2026-04-28 01:53:08+00:00,0.65,0.67,0.65,0.0,0.58,0.59,0.55,217.12,-0.07000000000000006,0.07000000000000006,0.22999999999999998,-0.29626581614317277
2026-04-28 01:53:10+00:00,0.65,0.67,0.65,0.0,0.48,0.49,0.48,2265.35,-0.17000000000000004,0.17000000000000004,0.13,-0.6990819160797601
2026-04-28 01:53:12+00:00,0.65,0.67,0.65,0.0,0.49,0.49,0.46,318.03000000000003,-0.16000000000000003,0.16000000000000003,0.14,-0.6590445430199229
2026-04-28 01:53:14+00:00,0.56,0.56,0.56,32.97,0.41,0.49,0.39,944.5900000000001,-0.15000000000000008,0.15000000000000008,-0.02999999999999997,-0.6051274340183002
2026-04-28 01:53:16+00:00,0.56,0.56,0.56,0.0,0.4,0.4,0.39,851.3199999999999,-0.16000000000000003,0.16000000000000003,-0.039999999999999925,-0.6466271649250526
2026-04-28 01:53:18+00:00,0.56,0.56,0.56,0.0,0.4,0.41,0.39,664.7700000000001,-0.16000000000000003,0.16000000000000003,-0.039999999999999925,-0.6466271649250526
2026-04-28 01:53:20+00:00,0.55,0.56,0.56,20.0,0.4,0.4,0.39,295.87,-0.15000000000000002,0.15000000000000002,-0.04999999999999993,-0.6061358035703157
2026-04-28 01:53:22+00:00,0.61,0.62,0.56,272.11,0.4,0.43,0.39,134.5,-0.20999999999999996,0.20999999999999996,0.010000000000000009,-0.8527773261518291
2026-04-28 01:53:24+00:00,0.6,0.62,0.59,41.66,0.43,0.44,0.43,125.55,-0.16999999999999998,0.16999999999999998,0.02999999999999997,-0.687316260249152
2026-04-28 01:53:26+00:00,0.62,0.64,0.62,40.22,0.44,0.44,0.43,62.6,-0.18,0.18,0.06,-0.7307102821355939
2026-04-28 01:53:28+00:00,0.62,0.64,0.62,0.0,0.46,0.47,0.46,221.52999999999997,-0.15999999999999998,0.15999999999999998,0.08000000000000002,-0.6498908753938851
2026-04-28 01:53:30+00:00,0.58,0.64,0.57,283.0,0.47,0.47,0.46,12.58,-0.10999999999999999,0.10999999999999999,0.04999999999999993,-0.4429177041051142
2026-04-28 01:53:32+00:00,0.59,0.59,0.57,36.0,0.46,0.47,0.44,58.06,-0.12999999999999995,0.12999999999999995,0.04999999999999999,-0.5243080272765909
2026-04-28 01:53:34+00:00,0.59,0.59,0.57,0.0,0.44,0.49,0.44,790.93,-0.14999999999999997,0.14999999999999997,0.02999999999999997,-0.6051274340182996
2026-04-28 01:53:36+00:00,0.54,0.57,0.52,18.299999999999997,0.47,0.5,0.47,132.61,-0.07000000000000006,0.07000000000000006,0.010000000000000009,-0.2804869619172428
2026-04-28 01:53:38+00:00,0.56,0.56,0.52,10.33,0.49,0.5,0.49,10.94,-0.07000000000000006,0.07000000000000006,0.050000000000000044,-0.2811673914305875
2026-04-28 01:53:40+00:00,0.57,0.6,0.52,130.59,0.5,0.52,0.46,2476.84,-0.06999999999999995,0.06999999999999995,0.06999999999999995,-0.2818511521409875
2026-04-28 01:53:42+00:00,0.65,0.65,0.52,10.0,0.53,0.53,0.52,4.22,-0.12,0.12,0.18000000000000005,-0.4988948965641602
2026-04-28 01:53:44+00:00,0.65,0.65,0.52,0.0,0.5,0.53,0.49,182.64000000000001,-0.15000000000000002,0.15000000000000002,0.15000000000000002,-0.6190392084062236
2026-04-28 01:53:46+00:00,0.65,0.65,0.52,0.0,0.5,0.5,0.49,144.98000000000002,-0.15000000000000002,0.15000000000000002,0.15000000000000002,-0.6190392084062236
2026-04-28 01:53:48+00:00,0.65,0.65,0.52,0.0,0.49,0.5,0.49,123.12,-0.16000000000000003,0.16000000000000003,0.14,-0.6590445430199229
2026-04-28 01:53:50+00:00,0.6,0.63,0.6,5.5600000000000005,0.49,0.49,0.48,52.74,-0.10999999999999999,0.10999999999999999,0.08999999999999997,-0.4454704427218635
2026-04-28 01:53:52+00:00,0.65,0.65,0.6,23.86,0.49,0.49,0.48,134.58,-0.16000000000000003,0.16000000000000003,0.14,-0.6590445430199229
2026-04-28 01:53:54+00:00,0.65,0.65,0.6,0.0,0.48,0.48,0.47,95.04,-0.17000000000000004,0.17000000000000004,0.13,-0.6990819160797601
2026-04-28 01:53:56+00:00,0.65,0.65,0.6,0.0,0.47,0.48,0.47,79.04,-0.18000000000000005,0.18000000000000005,0.12,-0.7391835202482869
2026-04-28 01:53:58+00:00,0.65,0.65,0.6,0.0,0.47,0.48,0.47,259.66999999999996,-0.18000000000000005,0.18000000000000005,0.12,-0.7391835202482869
2026-04-28 01:54:00+00:00,0.58,0.65,0.58,20.0,0.44,0.45,0.43,1447.3,-0.13999999999999996,0.13999999999999996,0.019999999999999962,-0.563935449079939
2026-04-28 01:54:02+00:00,0.58,0.65,0.58,0.0,0.45,0.45,0.44,44.739999999999995,-0.12999999999999995,0.12999999999999995,0.02999999999999997,-0.5234440877252021
2026-04-28 01:54:04+00:00,0.63,0.63,0.61,23.16,0.49,0.49,0.48,1092.53,-0.14,0.14,0.12,-0.5722221483610075
2026-04-28 01:54:06+00:00,0.63,0.63,0.61,0.0,0.47,0.48,0.47,552.1999999999999,-0.16000000000000003,0.16000000000000003,0.09999999999999998,-0.6523611255893715
2026-04-28 01:54:08+00:00,0.63,0.63,0.63,157.0,0.46,0.47,0.46,18.51,-0.16999999999999998,0.16999999999999998,0.09000000000000002,-0.6925594638224876
2026-04-28 01:54:10+00:00,0.65,0.65,0.63,1.0,0.46,0.47,0.46,116.14,-0.19,0.19,0.11000000000000004,-0.779381858481403
2026-04-28 01:54:12+00:00,0.65,0.65,0.63,0.0,0.47,0.47,0.46,19.28,-0.18000000000000005,0.18000000000000005,0.12,-0.7391835202482869
2026-04-28 01:54:14+00:00,0.64,0.64,0.63,11.22,0.46,0.47,0.46,214.26,-0.18,0.18,0.10000000000000003,-0.7357067949787413
2026-04-28 01:54:16+00:00,0.63,0.64,0.63,56.33,0.45,0.46,0.44,261.44,-0.18,0.18,0.08000000000000002,-0.7328875092094594
2026-04-28 01:54:18+00:00,0.63,0.64,0.63,0.0,0.46,0.46,0.45,638.2799999999999,-0.16999999999999998,0.16999999999999998,0.09000000000000002,-0.6925594638224876
2026-04-28 01:54:20+00:00,0.63,0.64,0.63,0.0,0.46,0.46,0.45,51.8,-0.16999999999999998,0.16999999999999998,0.09000000000000002,-0.6925594638224876
2026-04-28 01:54:22+00:00,0.63,0.64,0.63,0.0,0.45,0.46,0.45,83.0,-0.18,0.18,0.08000000000000002,-0.7328875092094594
2026-04-28 01:54:24+00:00,0.68,0.69,0.63,166.01,0.48,0.52,0.51,1156.86,-0.20000000000000007,0.20000000000000007,0.16000000000000003,-0.8338145100499168
2026-04-28 01:54:26+00:00,0.7,0.7,0.69,3.0,0.58,0.59,0.52,876.5799999999999,-0.12,0.12,0.2799999999999999,-0.5245244681241525
2026-04-28 01:54:28+00:00,0.69,0.69,0.68,151.0,0.58,0.59,0.58,89.31,-0.10999999999999999,0.10999999999999999,0.2699999999999999,-0.477345907849062
2026-04-28 01:54:30+00:00,0.69,0.69,0.68,0.0,0.59,0.6,0.59,13.53,-0.09999999999999998,0.09999999999999998,0.2799999999999999,-0.4361539229107014
2026-04-28 01:54:32+00:00,0.69,0.69,0.68,0.0,0.6,0.61,0.59,106.03,-0.08999999999999997,0.08999999999999997,0.2899999999999999,-0.39465419200394863
2026-04-28 01:54:34+00:00,0.72,0.72,0.68,4.08,0.6,0.6,0.59,12.83,-0.12,0.12,0.31999999999999995,-0.5389965007326871
2026-04-28 01:54:36+00:00,0.72,0.72,0.68,0.0,0.59,0.62,0.59,161.16000000000003,-0.13,0.13,0.30999999999999994,-0.5804962316394398
2026-04-28 01:54:38+00:00,0.7,0.74,0.68,1.6600000000000001,0.62,0.62,0.59,176.14,-0.07999999999999996,0.07999999999999996,0.31999999999999995,-0.35774963506849766
2026-04-28 01:54:40+00:00,0.7,0.74,0.68,0.0,0.62,0.62,0.61,531.78,-0.07999999999999996,0.07999999999999996,0.31999999999999995,-0.35774963506849766
2026-04-28 01:54:42+00:00,0.72,0.74,0.68,15.0,0.61,0.64,0.61,1125.93,-0.10999999999999999,0.10999999999999999,0.32999999999999996,-0.49714939079718645
2026-04-28 01:54:44+00:00,0.73,0.73,0.68,19.0,0.6,0.61,0.6,864.3299999999999,-0.13,0.13,0.32999999999999996,-0.5891574670358977
2026-04-28 01:54:46+00:00,0.72,0.72,0.68,0.66,0.62,0.62,0.6,71.87,-0.09999999999999998,0.09999999999999998,0.33999999999999997,-0.4549133835221455
2026-04-28 01:54:48+00:00,0.72,0.72,0.68,0.0,0.62,0.63,0.59,489.63999999999993,-0.09999999999999998,0.09999999999999998,0.33999999999999997,-0.4549133835221455
2026-04-28 01:54:50+00:00,0.68,0.68,0.68,202.95,0.59,0.61,0.59,176.33999999999997,-0.09000000000000008,0.09000000000000008,0.27,-0.38980642517496883
2026-04-28 01:54:52+00:00,0.68,0.68,0.68,0.0,0.6,0.62,0.6,30.189999999999998,-0.08000000000000007,0.08000000000000007,0.28,-0.3483066942682161
2026-04-28 01:54:54+00:00,0.73,0.73,0.72,212.0,0.6,0.74,0.59,3763.58,-0.13,0.13,0.32999999999999996,-0.5891574670358977
2026-04-28 01:54:56+00:00,0.78,0.79,0.75,226.0,0.77,0.79,0.72,1759.11,-0.010000000000000009,0.010000000000000009,0.55,-0.05735516740674185
2026-04-28 01:54:58+00:00,0.8,0.79,0.75,171.0,0.77,0.79,0.74,1350.75,-0.030000000000000027,0.030000000000000027,0.5700000000000001,-0.17798315519535657
2026-04-28 01:55:00+00:00,0.74,0.74,0.7,52.66,0.67,0.71,0.67,2883.41,-0.06999999999999995,0.06999999999999995,0.41000000000000003,-0.33778349725820156
2026-04-28 01:55:02+00:00,0.72,0.73,0.69,46.75,0.67,0.69,0.55,2024.57,-0.04999999999999993,0.04999999999999993,0.39,-0.23627655091636524
2026-04-28 01:55:04+00:00,0.61,0.73,0.51,23.0,0.47,0.52,0.4,2137.2300000000005,-0.14,0.14,0.07999999999999996,-0.5674565298857281
2026-04-28 01:55:06+00:00,0.57,0.57,0.51,2.0,0.42,0.46,0.41,1262.72,-0.14999999999999997,0.14999999999999997,-0.010000000000000064,-0.6046245444040387
2026-04-28 01:55:08+00:00,0.55,0.68,0.51,936.0,0.41,0.59,0.41,4574.09,-0.14000000000000007,0.14000000000000007,-0.03999999999999998,-0.5646360726635633
2026-04-28 01:55:10+00:00,0.64,0.66,0.51,20.0,0.61,0.61,0.58,372.66000000000014,-0.030000000000000027,0.030000000000000027,0.25,-0.12805192685989708
2026-04-28 01:55:12+00:00,0.68,0.68,0.51,2.0,0.6,0.6,0.58,700.5899999999999,-0.08000000000000007,0.08000000000000007,0.28,-0.3483066942682161
2026-04-28 01:55:14+00:00,0.66,0.68,0.63,66.0,0.59,0.6,0.58,347.04,-0.07000000000000006,0.07000000000000006,0.25,-0.2993288402088528
2026-04-28 01:55:16+00:00,0.71,0.71,0.66,43.69,0.68,0.68,0.56,539.99,-0.029999999999999916,0.029999999999999916,0.39,-0.141612244678461
2026-04-28 01:55:18+00:00,0.74,0.74,0.71,11.469999999999999,0.7,0.71,0.68,540.13,-0.040000000000000036,0.040000000000000036,0.43999999999999995,-0.19867069479548416
2026-04-28 01:55:20+00:00,0.71,0.74,0.71,52.41,0.69,0.71,0.69,309.39,-0.020000000000000018,0.020000000000000018,0.3999999999999999,-0.09526474694272846
2026-04-28 01:55:22+00:00,0.74,0.76,0.71,74.23,0.69,0.7,0.67,1348.52,-0.050000000000000044,0.050000000000000044,0.42999999999999994,-0.24584925507057476
2026-04-28 01:55:24+00:00,0.74,0.76,0.71,0.0,0.69,0.69,0.54,5490.33,-0.050000000000000044,0.050000000000000044,0.42999999999999994,-0.24584925507057476
2026-04-28 01:55:26+00:00,0.74,0.76,0.71,0.0,0.67,0.69,0.66,653.92,-0.06999999999999995,0.06999999999999995,0.41000000000000003,-0.33778349725820156
2026-04-28 01:55:28+00:00,0.67,0.73,0.67,302.96000000000004,0.68,0.68,0.67,109.97999999999999,0.010000000000000009,-0.010000000000000009,0.3500000000000001,0.04558674445189426
2026-04-28 01:55:30+00:00,0.68,0.73,0.68,1.0,0.68,0.68,0.67,172.26,0.0,0.0,0.3600000000000001,0.0
2026-04-28 01:55:32+00:00,0.68,0.73,0.68,14.67,0.68,0.68,0.65,1372.5,0.0,0.0,0.3600000000000001,0.0
2026-04-28 01:55:34+00:00,0.71,0.72,0.68,16.86,0.66,0.68,0.66,46.08,-0.04999999999999993,0.04999999999999993,0.37,-0.23208982964457703
2026-04-28 01:55:36+00:00,0.7,0.72,0.7,4.3,0.67,0.69,0.66,603.4000000000001,-0.029999999999999916,0.029999999999999916,0.37,-0.1391128024627174
2026-04-28 01:55:38+00:00,0.71,0.72,0.7,20.0,0.67,0.69,0.63,979.06,-0.039999999999999925,0.039999999999999925,0.38,-0.18719898913035526
2026-04-28 01:55:40+00:00,0.72,0.72,0.7,15.39,0.64,0.66,0.62,68.03,-0.07999999999999996,0.07999999999999996,0.36,-0.36909746393728937
2026-04-28 01:55:42+00:00,0.71,0.72,0.71,0.82,0.66,0.67,0.62,103.0,-0.04999999999999993,0.04999999999999993,0.37,-0.23208982964457703
2026-04-28 01:55:44+00:00,0.72,0.72,0.72,40.0,0.65,0.68,0.64,1006.51,-0.06999999999999995,0.06999999999999995,0.37,-0.32542240043462767
2026-04-28 01:55:46+00:00,0.72,0.72,0.72,0.0,0.63,0.68,0.63,9.99,-0.08999999999999997,0.08999999999999997,0.35,-0.41224479509354306
2026-04-28 01:55:48+00:00,0.72,0.72,0.72,0.0,0.63,0.64,0.63,960.96,-0.08999999999999997,0.08999999999999997,0.35,-0.41224479509354306
