ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 19:16:14+00:00,0.43,0.49,0.43,0.0,0.42,0.43,0.41,49.39,-0.010000000000000009,0.010000000000000009,-0.15000000000000008,-0.0409222401220633
2026-04-27 19:16:16+00:00,0.4,0.49,0.4,32.0,0.43,0.43,0.39,725.47,0.02999999999999997,-0.02999999999999997,-0.16999999999999998,0.12361395596717639
2026-04-27 19:16:18+00:00,0.38,0.49,0.37,64.0,0.4,0.4,0.38,276.38000000000005,0.020000000000000018,-0.020000000000000018,-0.21999999999999997,0.08408311721054151
2026-04-27 19:16:20+00:00,0.4,0.4,0.4,41.0,0.4,0.41,0.39,607.77,0.0,0.0,-0.19999999999999996,0.0
2026-04-27 19:16:22+00:00,0.39,0.4,0.39,46.68,0.39,0.39,0.39,14.3,0.0,0.0,-0.21999999999999997,0.0
2026-04-27 19:16:24+00:00,0.39,0.4,0.39,45.19,0.38,0.39,0.38,57.42,-0.010000000000000009,0.010000000000000009,-0.22999999999999998,-0.04223600727504101
2026-04-27 19:16:26+00:00,0.39,0.4,0.39,0.0,0.39,0.4,0.38,2292.9199999999996,0.0,0.0,-0.21999999999999997,0.0
2026-04-27 19:16:28+00:00,0.39,0.4,0.39,0.0,0.4,0.4,0.39,280.37,0.010000000000000009,-0.010000000000000009,-0.20999999999999996,0.041847109935500504
2026-04-27 19:16:30+00:00,0.39,0.4,0.39,0.0,0.4,0.4,0.39,700.35,0.010000000000000009,-0.010000000000000009,-0.20999999999999996,0.041847109935500504
2026-04-27 19:16:32+00:00,0.42,0.43,0.39,109.13,0.41,0.41,0.4,741.9499999999999,-0.010000000000000009,0.010000000000000009,-0.1700000000000001,-0.04119198493836074
2026-04-27 19:16:34+00:00,0.4,0.43,0.4,100.0,0.41,0.42,0.41,192.79,0.009999999999999953,-0.009999999999999953,-0.19,0.04149973090675235
2026-04-27 19:16:36+00:00,0.4,0.43,0.4,0.0,0.43,0.46,0.43,1080.69,0.02999999999999997,-0.02999999999999997,-0.16999999999999998,0.12361395596717639
2026-04-27 19:16:38+00:00,0.4,0.43,0.4,0.0,0.46,0.46,0.43,104.14,0.06,-0.06,-0.13999999999999996,0.2451224580329849
2026-04-27 19:16:40+00:00,0.43,0.49,0.4,152.49,0.45,0.46,0.45,176.41,0.020000000000000018,-0.020000000000000018,-0.12000000000000005,0.08118045667883664
2026-04-27 19:16:42+00:00,0.43,0.49,0.4,0.0,0.46,0.46,0.45,555.0699999999999,0.030000000000000027,-0.030000000000000027,-0.11000000000000004,0.12150850206580852
2026-04-27 19:16:44+00:00,0.46,0.46,0.4,2.0,0.46,0.46,0.45,481.82,0.0,0.0,-0.08000000000000002,0.0
2026-04-27 19:16:46+00:00,0.46,0.46,0.43,1.21,0.46,0.46,0.45,121.57,0.0,0.0,-0.08000000000000002,0.0
2026-04-27 19:16:48+00:00,0.46,0.46,0.43,0.0,0.48,0.49,0.45,2295.15,0.019999999999999962,-0.019999999999999962,-0.06000000000000005,0.08029994240164287
2026-04-27 19:16:50+00:00,0.46,0.46,0.43,0.0,0.47,0.48,0.46,96.55,0.009999999999999953,-0.009999999999999953,-0.07000000000000006,0.04019833823311603
2026-04-27 19:16:52+00:00,0.46,0.46,0.43,0.0,0.48,0.48,0.46,85.8,0.019999999999999962,-0.019999999999999962,-0.06000000000000005,0.08029994240164287
2026-04-27 19:16:54+00:00,0.46,0.46,0.43,0.0,0.48,0.48,0.47,89.53999999999999,0.019999999999999962,-0.019999999999999962,-0.06000000000000005,0.08029994240164287
2026-04-27 19:16:56+00:00,0.46,0.46,0.43,0.0,0.48,0.48,0.46,847.3999999999999,0.019999999999999962,-0.019999999999999962,-0.06000000000000005,0.08029994240164287
2026-04-27 19:16:58+00:00,0.46,0.46,0.43,0.0,0.48,0.48,0.47,155.98,0.019999999999999962,-0.019999999999999962,-0.06000000000000005,0.08029994240164287
2026-04-27 19:17:00+00:00,0.46,0.46,0.43,0.0,0.49,0.49,0.47,49.5,0.02999999999999997,-0.02999999999999997,-0.050000000000000044,0.12033731546148012
2026-04-27 19:17:02+00:00,0.46,0.46,0.43,0.0,0.5,0.5,0.47,120.5,0.03999999999999998,-0.03999999999999998,-0.040000000000000036,0.16034265007517937
2026-04-27 19:17:04+00:00,0.42,0.43,0.42,12.0,0.52,0.52,0.49,920.4200000000001,0.10000000000000003,-0.10000000000000003,-0.06000000000000005,0.40281609993658773
2026-04-27 19:17:06+00:00,0.42,0.43,0.42,0.0,0.53,0.53,0.51,573.3299999999999,0.11000000000000004,-0.11000000000000004,-0.050000000000000044,0.4429177041051146
2026-04-27 19:17:08+00:00,0.46,0.46,0.42,1.0,0.53,0.53,0.51,157.98,0.07,-0.07,-0.010000000000000009,0.28048696191724276
2026-04-27 19:17:10+00:00,0.5,0.5,0.46,40.59,0.53,0.53,0.51,18.31,0.030000000000000027,-0.030000000000000027,0.030000000000000027,0.12014431184206341
2026-04-27 19:17:12+00:00,0.45,0.46,0.45,19.35,0.49,0.53,0.49,721.8900000000001,0.03999999999999998,-0.03999999999999998,-0.06000000000000005,0.160665360848452
2026-04-27 19:17:14+00:00,0.45,0.46,0.45,0.0,0.49,0.49,0.48,625.56,0.03999999999999998,-0.03999999999999998,-0.06000000000000005,0.160665360848452
2026-04-27 19:17:16+00:00,0.43,0.45,0.43,17.03,0.48,0.49,0.48,697.0900000000001,0.04999999999999999,-0.04999999999999999,-0.09000000000000008,0.2018084444674514
2026-04-27 19:17:18+00:00,0.43,0.45,0.43,0.0,0.49,0.49,0.48,177.55999999999997,0.06,-0.06,-0.08000000000000007,0.24184581752728862
2026-04-27 19:17:20+00:00,0.43,0.45,0.43,0.0,0.49,0.49,0.48,81.47,0.06,-0.06,-0.08000000000000007,0.24184581752728862
2026-04-27 19:17:22+00:00,0.45,0.46,0.43,64.64,0.48,0.49,0.48,102.50999999999999,0.02999999999999997,-0.02999999999999997,-0.07000000000000006,0.12062798778861475
2026-04-27 19:17:24+00:00,0.45,0.46,0.43,0.0,0.49,0.5,0.49,234.5,0.03999999999999998,-0.03999999999999998,-0.06000000000000005,0.160665360848452
2026-04-27 19:17:26+00:00,0.48,0.48,0.43,5.0,0.52,0.53,0.49,794.86,0.040000000000000036,-0.040000000000000036,0.0,0.16008541534707305
2026-04-27 19:17:28+00:00,0.48,0.48,0.43,0.0,0.52,0.53,0.52,50.63000000000001,0.040000000000000036,-0.040000000000000036,0.0,0.16008541534707305
2026-04-27 19:17:30+00:00,0.48,0.48,0.43,0.0,0.53,0.53,0.52,85.64,0.050000000000000044,-0.050000000000000044,0.010000000000000009,0.20018701951559992
2026-04-27 19:17:32+00:00,0.48,0.48,0.43,0.0,0.53,0.55,0.53,229.54000000000002,0.050000000000000044,-0.050000000000000044,0.010000000000000009,0.20018701951559992
2026-04-27 19:17:34+00:00,0.48,0.49,0.43,5.92,0.55,0.57,0.53,1785.9999999999998,0.07000000000000006,-0.07000000000000006,0.030000000000000027,0.28071340313568793
2026-04-27 19:17:36+00:00,0.48,0.49,0.43,0.0,0.53,0.57,0.53,42.78,0.050000000000000044,-0.050000000000000044,0.010000000000000009,0.20018701951559992
2026-04-27 19:17:38+00:00,0.48,0.48,0.43,9.67,0.53,0.54,0.53,131.45000000000002,0.050000000000000044,-0.050000000000000044,0.010000000000000009,0.20018701951559992
2026-04-27 19:17:40+00:00,0.47,0.47,0.43,30.15,0.5,0.53,0.5,129.78,0.030000000000000027,-0.030000000000000027,-0.030000000000000027,0.12014431184206334
2026-04-27 19:17:42+00:00,0.47,0.47,0.43,0.0,0.49,0.5,0.49,53.99,0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.08013897722836409
2026-04-27 19:17:44+00:00,0.46,0.47,0.46,8.97,0.49,0.5,0.49,327.21000000000004,0.02999999999999997,-0.02999999999999997,-0.050000000000000044,0.12033731546148012
2026-04-27 19:17:46+00:00,0.48,0.48,0.46,0.2,0.49,0.5,0.49,127.5,0.010000000000000009,-0.010000000000000009,-0.030000000000000027,0.04003737305983725
2026-04-27 19:17:48+00:00,0.46,0.48,0.46,1.79,0.48,0.46,0.45,284.03,0.019999999999999962,-0.019999999999999962,-0.06000000000000005,0.08029994240164287
2026-04-27 19:17:50+00:00,0.46,0.48,0.45,93.24000000000001,0.43,0.46,0.43,91.14,-0.030000000000000027,0.030000000000000027,-0.11000000000000004,-0.12150850206580852
2026-04-27 19:17:52+00:00,0.46,0.48,0.45,0.0,0.42,0.42,0.37,3240.1499999999996,-0.040000000000000036,0.040000000000000036,-0.12000000000000005,-0.16243074218787182
2026-04-27 19:17:54+00:00,0.42,0.45,0.42,40.0,0.39,0.4,0.39,75.74000000000001,-0.02999999999999997,0.02999999999999997,-0.19000000000000006,-0.1245388257806136
2026-04-27 19:17:56+00:00,0.42,0.45,0.42,0.0,0.38,0.39,0.38,87.89999999999999,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-27 19:17:58+00:00,0.39,0.42,0.37,8.0,0.37,0.4,0.36,685.22,-0.020000000000000018,0.020000000000000018,-0.24,-0.08490459570364345
2026-04-27 19:18:00+00:00,0.39,0.42,0.37,0.0,0.37,0.4,0.36,2117.26,-0.020000000000000018,0.020000000000000018,-0.24,-0.08490459570364345
2026-04-27 19:18:02+00:00,0.39,0.42,0.37,0.0,0.38,0.4,0.36,404.31,-0.010000000000000009,0.010000000000000009,-0.22999999999999998,-0.04223600727504101
2026-04-27 19:18:04+00:00,0.39,0.42,0.37,0.0,0.41,0.41,0.4,69.47999999999999,0.019999999999999962,-0.019999999999999962,-0.2,0.08334684084225286
2026-04-27 19:18:06+00:00,0.43,0.43,0.37,5.0,0.42,0.43,0.4,245.28,-0.010000000000000009,0.010000000000000009,-0.15000000000000008,-0.0409222401220633
2026-04-27 19:18:08+00:00,0.43,0.43,0.37,0.0,0.42,0.42,0.4,161.48,-0.010000000000000009,0.010000000000000009,-0.15000000000000008,-0.0409222401220633
2026-04-27 19:18:10+00:00,0.4,0.43,0.4,1.0,0.41,0.41,0.39,83.16,0.009999999999999953,-0.009999999999999953,-0.19,0.04149973090675235
2026-04-27 19:18:12+00:00,0.38,0.43,0.38,15.559999999999999,0.38,0.39,0.38,99.46000000000001,0.0,0.0,-0.24,0.0
2026-04-27 19:18:14+00:00,0.41,0.41,0.38,4.68,0.39,0.41,0.38,759.1899999999999,-0.019999999999999962,0.019999999999999962,-0.20000000000000007,-0.08334684084225286
2026-04-27 19:18:16+00:00,0.41,0.41,0.38,0.0,0.4,0.41,0.38,146.29,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-27 19:18:18+00:00,0.41,0.43,0.38,177.04,0.39,0.4,0.39,315.54,-0.019999999999999962,0.019999999999999962,-0.20000000000000007,-0.08334684084225286
2026-04-27 19:18:20+00:00,0.38,0.43,0.37,57.589999999999996,0.41,0.41,0.39,75.75,0.02999999999999997,-0.02999999999999997,-0.21000000000000002,0.12558284811729387
2026-04-27 19:18:22+00:00,0.38,0.43,0.37,0.0,0.41,0.42,0.41,206.26000000000002,0.02999999999999997,-0.02999999999999997,-0.21000000000000002,0.12558284811729387
2026-04-27 19:18:24+00:00,0.41,0.41,0.37,5.0,0.4,0.43,0.4,202.74,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-27 19:18:26+00:00,0.41,0.41,0.37,0.0,0.41,0.42,0.41,37.72,0.0,0.0,-0.1800000000000001,0.0
2026-04-27 19:18:28+00:00,0.4,0.4,0.37,11.44,0.41,0.42,0.38,52.1,0.009999999999999953,-0.009999999999999953,-0.19,0.04149973090675235
2026-04-27 19:18:30+00:00,0.4,0.4,0.37,0.0,0.39,0.4,0.38,40.84,-0.010000000000000009,0.010000000000000009,-0.20999999999999996,-0.041847109935500504
2026-04-27 19:18:32+00:00,0.37,0.4,0.37,5.0,0.38,0.4,0.36,1371.62,0.010000000000000009,-0.010000000000000009,-0.25,0.04266858842860244
2026-04-27 19:18:34+00:00,0.37,0.4,0.37,0.0,0.4,0.4,0.39,37.46,0.030000000000000027,-0.030000000000000027,-0.22999999999999998,0.12675170563914395
2026-04-27 19:18:36+00:00,0.39,0.39,0.39,56.15,0.39,0.41,0.39,277.05,0.0,0.0,-0.21999999999999997,0.0
2026-04-27 19:18:38+00:00,0.41,0.41,0.39,2.0,0.42,0.44,0.44,31.11,0.010000000000000009,-0.010000000000000009,-0.1700000000000001,0.04119198493836074
2026-04-27 19:18:40+00:00,0.41,0.41,0.39,0.0,0.44,0.45,0.43,462.51,0.030000000000000027,-0.030000000000000027,-0.15000000000000008,0.12280332038452382
2026-04-27 19:18:42+00:00,0.41,0.41,0.39,0.0,0.43,0.44,0.42,597.96,0.020000000000000018,-0.020000000000000018,-0.1600000000000001,0.08211422506042404
2026-04-27 19:18:44+00:00,0.42,0.42,0.39,11.44,0.42,0.43,0.42,35.949999999999996,0.0,0.0,-0.1600000000000001,0.0
2026-04-27 19:18:46+00:00,0.42,0.42,0.39,0.0,0.43,0.43,0.41,77.07,0.010000000000000009,-0.010000000000000009,-0.15000000000000008,0.0409222401220633
2026-04-27 19:18:48+00:00,0.42,0.42,0.39,0.0,0.42,0.43,0.42,80.08999999999999,0.0,0.0,-0.1600000000000001,0.0
2026-04-27 19:18:50+00:00,0.41,0.42,0.41,1.6400000000000001,0.42,0.43,0.4,378.66999999999996,0.010000000000000009,-0.010000000000000009,-0.1700000000000001,0.04119198493836074
2026-04-27 19:18:52+00:00,0.41,0.42,0.41,0.0,0.4,0.4,0.4,119.95,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-27 19:18:54+00:00,0.38,0.41,0.38,37.47,0.36,0.39,0.38,336.46,-0.020000000000000018,0.020000000000000018,-0.26,-0.08581591958485602
2026-04-27 19:18:56+00:00,0.38,0.41,0.38,0.0,0.35,0.36,0.35,298.46,-0.030000000000000027,0.030000000000000027,-0.27,-0.12949098308751772
2026-04-27 19:18:58+00:00,0.38,0.41,0.38,0.0,0.35,0.36,0.35,96.96000000000001,-0.030000000000000027,0.030000000000000027,-0.27,-0.12949098308751772
2026-04-27 19:19:00+00:00,0.37,0.38,0.37,28.0,0.34,0.37,0.32,517.6400000000001,-0.02999999999999997,0.02999999999999997,-0.29,-0.13107740366295573
2026-04-27 19:19:02+00:00,0.37,0.38,0.37,0.0,0.3,0.32,0.29,240.23000000000002,-0.07,0.07,-0.33,-0.31508104663989533
2026-04-27 19:19:04+00:00,0.32,0.37,0.33,8.0,0.28,0.29,0.27,184.14000000000001,-0.03999999999999998,0.03999999999999998,-0.3999999999999999,-0.1906898064644711
2026-04-27 19:19:06+00:00,0.32,0.37,0.33,0.0,0.25,0.28,0.27,1291.23,-0.07,0.07,-0.42999999999999994,-0.3448404862917297
2026-04-27 19:19:08+00:00,0.32,0.33,0.32,6.0,0.22,0.26,0.21,309.21,-0.1,0.1,-0.45999999999999996,-0.5118945709548958
2026-04-27 19:19:10+00:00,0.28,0.29,0.23,24.43,0.19,0.21,0.18,597.6800000000001,-0.09000000000000002,0.09000000000000002,-0.53,-0.5055485666651472
2026-04-27 19:19:12+00:00,0.23,0.23,0.21,141.96,0.18,0.2,0.18,2192.23,-0.05000000000000002,0.05000000000000002,-0.5900000000000001,-0.3080362834435544
2026-04-27 19:19:14+00:00,0.23,0.23,0.23,14.89,0.2,0.2,0.19,193.94,-0.03,0.03,-0.5700000000000001,-0.17798315519535635
2026-04-27 19:19:16+00:00,0.23,0.23,0.23,0.0,0.19,0.21,0.19,878.47,-0.04000000000000001,0.04000000000000001,-0.5800000000000001,-0.2416989695814642
2026-04-27 19:19:18+00:00,0.24,0.24,0.23,146.0,0.21,0.23,0.19,634.67,-0.03,0.03,-0.55,-0.17224590480521318
2026-04-27 19:19:20+00:00,0.24,0.24,0.23,0.0,0.24,0.24,0.22,271.05,0.0,0.0,-0.52,0.0
2026-04-27 19:19:22+00:00,0.24,0.24,0.23,0.0,0.24,0.24,0.23,182.15000000000003,0.0,0.0,-0.52,0.0
2026-04-27 19:19:24+00:00,0.24,0.24,0.23,0.0,0.24,0.26,0.23,483.63,0.0,0.0,-0.52,0.0
2026-04-27 19:19:26+00:00,0.24,0.24,0.23,0.0,0.25,0.26,0.24,160.9,0.010000000000000009,-0.010000000000000009,-0.51,0.054067221270275745
2026-04-27 19:19:28+00:00,0.27,0.31,0.27,465.78,0.24,0.26,0.22,342.74,-0.030000000000000027,0.030000000000000027,-0.49,-0.1580569347943236
2026-04-27 19:19:30+00:00,0.27,0.31,0.27,0.0,0.22,0.23,0.21,593.7400000000001,-0.05000000000000002,0.05000000000000002,-0.51,-0.2710437981872139
2026-04-27 19:19:32+00:00,0.24,0.31,0.24,1.0,0.22,0.23,0.21,461.28,-0.01999999999999999,0.01999999999999999,-0.54,-0.11298686339289032
2026-04-27 19:19:34+00:00,0.24,0.31,0.24,0.0,0.22,0.23,0.21,1372.2299999999996,-0.01999999999999999,0.01999999999999999,-0.54,-0.11298686339289032
2026-04-27 19:19:36+00:00,0.24,0.31,0.24,0.0,0.22,0.24,0.22,312.54,-0.01999999999999999,0.01999999999999999,-0.54,-0.11298686339289032
2026-04-27 19:19:38+00:00,0.24,0.31,0.24,0.0,0.21,0.22,0.2,1107.1,-0.03,0.03,-0.55,-0.17224590480521318
2026-04-27 19:19:40+00:00,0.24,0.31,0.24,0.0,0.21,0.21,0.2,590.8100000000001,-0.03,0.03,-0.55,-0.17224590480521318
2026-04-27 19:19:42+00:00,0.23,0.24,0.23,15.0,0.21,0.22,0.21,956.76,-0.020000000000000018,0.020000000000000018,-0.56,-0.11661420881906448
2026-04-27 19:19:44+00:00,0.23,0.24,0.23,0.0,0.22,0.22,0.21,430.63,-0.010000000000000009,0.010000000000000009,-0.55,-0.057355167406741625
2026-04-27 19:19:46+00:00,0.23,0.24,0.23,1.18,0.22,0.22,0.2,224.3,-0.010000000000000009,0.010000000000000009,-0.55,-0.057355167406741625
2026-04-27 19:19:48+00:00,0.22,0.23,0.22,4.0,0.21,0.21,0.2,78.58,-0.010000000000000009,0.010000000000000009,-0.5700000000000001,-0.059259041412322855
2026-04-27 19:19:50+00:00,0.22,0.22,0.22,100.0,0.21,0.23,0.2,4306.14,-0.010000000000000009,0.010000000000000009,-0.5700000000000001,-0.059259041412322855
2026-04-27 19:19:52+00:00,0.22,0.22,0.22,11.03,0.21,0.21,0.2,137.28,-0.010000000000000009,0.010000000000000009,-0.5700000000000001,-0.059259041412322855
2026-04-27 19:19:54+00:00,0.22,0.22,0.22,3.17,0.21,0.21,0.2,29.07,-0.010000000000000009,0.010000000000000009,-0.5700000000000001,-0.059259041412322855
2026-04-27 19:19:56+00:00,0.22,0.22,0.22,0.0,0.21,0.21,0.2,341.8,-0.010000000000000009,0.010000000000000009,-0.5700000000000001,-0.059259041412322855
2026-04-27 19:19:58+00:00,0.21,0.22,0.21,1.0,0.21,0.21,0.2,141.11,0.0,0.0,-0.5800000000000001,0.0
2026-04-27 19:20:00+00:00,0.2,0.22,0.19,2.0,0.2,0.21,0.2,694.11,0.0,0.0,-0.6000000000000001,0.0
2026-04-27 19:20:02+00:00,0.21,0.21,0.19,332.0,0.22,0.23,0.21,1576.8700000000001,0.010000000000000009,-0.010000000000000009,-0.5700000000000001,0.059259041412322855
2026-04-27 19:20:04+00:00,0.21,0.21,0.19,0.0,0.22,0.22,0.21,244.77,0.010000000000000009,-0.010000000000000009,-0.5700000000000001,0.059259041412322855
2026-04-27 19:20:06+00:00,0.2,0.2,0.19,19.0,0.22,0.22,0.21,345.73000000000013,0.01999999999999999,-0.01999999999999999,-0.5800000000000001,0.12062798778861472
2026-04-27 19:20:08+00:00,0.2,0.2,0.19,0.0,0.21,0.22,0.21,111.74999999999999,0.009999999999999981,-0.009999999999999981,-0.5900000000000001,0.061368946376291866
2026-04-27 19:20:10+00:00,0.17,0.2,0.17,31.4,0.21,0.21,0.2,156.91000000000003,0.03999999999999998,-0.03999999999999998,-0.62,0.26070184899678295
2026-04-27 19:20:12+00:00,0.17,0.2,0.17,0.0,0.21,0.21,0.2,244.82,0.03999999999999998,-0.03999999999999998,-0.62,0.26070184899678295
2026-04-27 19:20:14+00:00,0.16,0.2,0.16,13.0,0.2,0.21,0.2,474.06,0.04000000000000001,-0.04000000000000001,-0.6399999999999999,0.27193371548364165
2026-04-27 19:20:16+00:00,0.15,0.15,0.14,115.0,0.21,0.21,0.2,351.95000000000005,0.06,-0.06,-0.64,0.4096756406445077
2026-04-27 19:20:18+00:00,0.17,0.17,0.14,10.0,0.2,0.21,0.2,102.89,0.03,-0.03,-0.6299999999999999,0.19933290262049108
2026-04-27 19:20:20+00:00,0.14,0.17,0.14,1.0,0.2,0.21,0.2,144.66,0.06,-0.06,-0.6599999999999999,0.4289956055183586
2026-04-27 19:20:22+00:00,0.14,0.17,0.14,0.0,0.21,0.21,0.2,350.33,0.06999999999999998,-0.06999999999999998,-0.65,0.49036455189465045
2026-04-27 19:20:24+00:00,0.13,0.17,0.13,10.25,0.21,0.21,0.19,401.72,0.07999999999999999,-0.07999999999999999,-0.66,0.5760333464494483
2026-04-27 19:20:26+00:00,0.13,0.17,0.13,0.0,0.2,0.21,0.19,608.0899999999999,0.07,-0.07,-0.6699999999999999,0.5146644000731564
2026-04-27 19:20:28+00:00,0.12,0.13,0.12,91.56,0.2,0.2,0.19,170.82000000000002,0.08000000000000002,-0.08000000000000002,-0.6799999999999999,0.6061358035703157
