ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 16:55:50+00:00,0.995,0.995,0.991,0.0,0.989,0.989,0.982,10.1,-0.006000000000000005,0.006000000000000005,0.984,-0.7945057659001504
2026-04-28 16:55:52+00:00,0.995,0.995,0.991,0.0,0.989,0.989,0.988,73.2,-0.006000000000000005,0.006000000000000005,0.984,-0.7945057659001504
2026-04-28 16:55:54+00:00,0.995,0.995,0.991,0.0,0.982,0.989,0.98,344.74000000000007,-0.013000000000000012,0.013000000000000012,0.977,-1.294085274266191
2026-04-28 16:55:56+00:00,0.995,0.995,0.991,0.0,0.988,0.989,0.98,25.34,-0.007000000000000006,0.007000000000000006,0.983,-0.8825287767646248
2026-04-28 16:55:58+00:00,0.993,0.995,0.993,0.2,0.985,0.99,0.982,225.26,-0.008000000000000007,0.008000000000000007,0.978,-0.7702290749199809
2026-04-28 16:56:00+00:00,0.993,0.995,0.993,0.0,0.986,0.989,0.982,417.13,-0.007000000000000006,0.007000000000000006,0.979,-0.700221490002483
2026-04-28 16:56:02+00:00,0.995,0.995,0.993,152.0,0.982,0.99,0.982,109.42,-0.013000000000000012,0.013000000000000012,0.977,-1.294085274266191
2026-04-28 16:56:04+00:00,0.995,0.995,0.993,0.0,0.982,0.989,0.982,335.97,-0.013000000000000012,0.013000000000000012,0.977,-1.294085274266191
2026-04-28 16:56:06+00:00,0.995,0.995,0.993,0.0,0.986,0.989,0.98,97.78,-0.009000000000000008,0.009000000000000008,0.981,-1.0387057997371159
2026-04-28 16:56:08+00:00,0.995,0.995,0.993,0.0,0.988,0.988,0.98,33.32,-0.007000000000000006,0.007000000000000006,0.983,-0.8825287767646248
2026-04-28 16:56:10+00:00,0.995,0.995,0.993,0.0,0.982,0.988,0.982,879.93,-0.013000000000000012,0.013000000000000012,0.977,-1.294085274266191
2026-04-28 16:56:12+00:00,0.995,0.995,0.993,0.0,0.983,0.988,0.982,265.8,-0.01200000000000001,0.01200000000000001,0.978,-1.235909048633542
2026-04-28 16:56:14+00:00,0.995,0.995,0.993,0.0,0.98,0.982,0.975,112.13,-0.015000000000000013,0.015000000000000013,0.975,-1.4014845266138658
2026-04-28 16:56:16+00:00,0.995,0.995,0.993,0.0,0.981,0.99,0.972,1215.2500000000002,-0.014000000000000012,0.014000000000000012,0.976,-1.3491713443255695
2026-04-28 16:56:18+00:00,0.994,0.995,0.994,1000.0,0.985,0.985,0.982,148.39,-0.009000000000000008,0.009000000000000008,0.979,-0.9253862973586404
2026-04-28 16:56:20+00:00,0.994,0.995,0.994,0.0,0.98,0.985,0.972,112.68,-0.014000000000000012,0.014000000000000012,0.974,-1.2181574393178924
2026-04-28 16:56:22+00:00,0.994,0.995,0.994,0.0,0.983,0.985,0.982,306.24,-0.01100000000000001,0.01100000000000001,0.977,-1.0525819613375687
2026-04-28 16:56:24+00:00,0.994,0.995,0.994,0.0,0.975,0.985,0.975,41.15,-0.019000000000000017,0.019000000000000017,0.969,-1.4464160912988726
2026-04-28 16:56:26+00:00,0.994,0.995,0.994,0.0,0.974,0.988,0.974,65.59,-0.020000000000000018,0.020000000000000018,0.968,-1.486662971807466
2026-04-28 16:56:28+00:00,0.994,0.995,0.994,0.0,0.982,0.99,0.972,1795.45,-0.01200000000000001,0.01200000000000001,0.976,-1.1107581869702177
2026-04-28 16:56:30+00:00,0.994,0.995,0.994,0.0,0.977,0.984,0.977,178.43,-0.017000000000000015,0.017000000000000015,0.971,-1.3609853013148858
2026-04-28 16:56:32+00:00,0.994,0.995,0.994,0.0,0.977,0.984,0.974,121.12,-0.017000000000000015,0.017000000000000015,0.971,-1.3609853013148858
2026-04-28 16:56:34+00:00,0.994,0.995,0.994,0.0,0.975,0.979,0.972,133.60999999999999,-0.019000000000000017,0.019000000000000017,0.969,-1.4464160912988726
2026-04-28 16:56:36+00:00,0.994,0.995,0.994,0.0,0.984,0.984,0.973,362.3,-0.010000000000000009,0.010000000000000009,0.978,-0.9909405626160463
2026-04-28 16:56:38+00:00,0.994,0.995,0.994,0.0,0.98,0.979,0.975,83.0,-0.014000000000000012,0.014000000000000012,0.974,-1.2181574393178924
2026-04-28 16:56:40+00:00,0.994,0.995,0.994,0.0,0.979,0.979,0.974,138.38,-0.015000000000000013,0.015000000000000013,0.973,-1.2679685326214316
2026-04-28 16:56:42+00:00,0.994,0.995,0.994,0.0,0.973,0.98,0.972,1005.9599999999999,-0.02100000000000002,0.02100000000000002,0.967,-1.525430521246843
2026-04-28 16:56:44+00:00,0.994,0.995,0.994,0.0,0.975,0.98,0.975,771.86,-0.019000000000000017,0.019000000000000017,0.969,-1.4464160912988726
2026-04-28 16:56:46+00:00,0.994,0.995,0.994,0.0,0.975,0.98,0.975,157.81,-0.019000000000000017,0.019000000000000017,0.969,-1.4464160912988726
2026-04-28 16:56:48+00:00,0.994,0.995,0.994,0.0,0.98,0.98,0.975,240.2,-0.014000000000000012,0.014000000000000012,0.974,-1.2181574393178924
2026-04-28 16:56:50+00:00,0.994,0.995,0.994,0.0,0.98,0.98,0.975,122.58,-0.014000000000000012,0.014000000000000012,0.974,-1.2181574393178924
2026-04-28 16:56:52+00:00,0.994,0.995,0.994,0.0,0.98,0.98,0.975,77.44,-0.014000000000000012,0.014000000000000012,0.974,-1.2181574393178924
2026-04-28 16:56:54+00:00,0.994,0.995,0.994,0.0,0.98,0.98,0.975,105.15,-0.014000000000000012,0.014000000000000012,0.974,-1.2181574393178924
2026-04-28 16:56:56+00:00,0.999,0.999,0.994,102.2,0.98,0.98,0.975,47.38,-0.019000000000000017,0.019000000000000017,0.979,-3.0149344805379275
2026-04-28 16:56:58+00:00,0.999,0.999,0.994,0.0,0.98,0.98,0.98,801.3399999999999,-0.019000000000000017,0.019000000000000017,0.979,-3.0149344805379275
2026-04-28 16:57:00+00:00,0.999,0.999,0.994,0.0,0.987,0.99,0.982,403.41999999999996,-0.01200000000000001,0.01200000000000001,0.986,-2.577034096676609
2026-04-28 16:57:02+00:00,0.999,0.999,0.994,0.0,0.983,0.987,0.982,270.78000000000003,-0.016000000000000014,0.016000000000000014,0.982,-2.8493590025576037
2026-04-28 16:57:04+00:00,0.999,0.999,0.994,0.0,0.987,0.989,0.982,100.31,-0.01200000000000001,0.01200000000000001,0.986,-2.577034096676609
2026-04-28 16:57:06+00:00,0.999,0.999,0.994,0.0,0.988,0.995,0.982,524.05,-0.01100000000000001,0.01100000000000001,0.987,-2.4959787306886865
2026-04-28 16:57:08+00:00,0.999,0.999,0.994,0.0,0.991,0.996,0.991,84.46000000000001,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 16:57:10+00:00,0.999,0.999,0.994,0.0,0.99,0.996,0.99,10.15,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 16:57:12+00:00,0.999,0.999,0.994,0.0,0.992,0.997,0.99,303.65999999999997,-0.007000000000000006,0.007000000000000006,0.991,-2.086473213043517
2026-04-28 16:57:14+00:00,0.999,0.999,0.994,0.0,0.991,0.995,0.99,228.23,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 16:57:16+00:00,0.999,0.999,0.994,0.0,0.991,0.995,0.99,0.0,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 16:57:18+00:00,0.999,0.999,0.994,0.0,0.99,0.995,0.99,81.06,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 16:57:20+00:00,0.999,0.999,0.994,0.0,0.991,0.995,0.99,93.51,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 16:57:22+00:00,0.999,0.999,0.994,0.0,0.994,0.995,0.99,19.83,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-28 16:57:24+00:00,0.999,0.999,0.994,0.0,0.994,0.995,0.99,0.0,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-28 16:57:26+00:00,0.999,0.999,0.994,0.0,0.994,0.995,0.99,0.0,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-28 16:57:28+00:00,0.999,0.999,0.994,0.0,0.994,0.994,0.994,4.0,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-28 16:57:30+00:00,0.999,0.999,0.994,0.0,0.994,0.994,0.994,1.84,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-28 16:57:32+00:00,0.999,0.999,0.994,0.0,0.993,0.994,0.99,33.3,-0.006000000000000005,0.006000000000000005,0.992,-1.9519342636586945
2026-04-28 16:57:34+00:00,0.999,0.999,0.994,0.0,0.994,0.994,0.99,68.78999999999999,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-28 16:57:36+00:00,0.999,0.999,0.994,0.0,0.995,0.998,0.994,1534.93,-0.0040000000000000036,0.0040000000000000036,0.994,-1.6134499539240617
2026-04-28 16:57:38+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.994,11.0,0.0,0.0,0.998,0.0
2026-04-28 16:57:40+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.994,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:57:42+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.994,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:57:44+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.994,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:57:46+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.994,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:57:48+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,200.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 16:57:50+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,145.8,0.0,0.0,0.998,0.0
2026-04-28 16:57:52+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:57:54+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:57:56+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:57:58+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,110.59,0.0,0.0,0.998,0.0
2026-04-28 16:58:00+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,3785.41,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 16:58:02+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 16:58:04+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,6.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:06+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,15.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:08+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:10+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:12+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:14+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:16+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:18+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:20+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:22+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:24+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:26+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:28+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,87.5,0.0,0.0,0.998,0.0
2026-04-28 16:58:30+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:32+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,925.4,0.0,0.0,0.998,0.0
2026-04-28 16:58:34+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:36+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:38+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,930.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:40+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:42+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:44+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:46+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:48+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:50+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:52+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:54+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:56+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:58:58+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:00+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:02+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,930.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:04+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,1834.92,0.0,0.0,0.998,0.0
2026-04-28 16:59:06+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,22.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:08+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,21.68,0.0,0.0,0.998,0.0
2026-04-28 16:59:10+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,1.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:12+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,595.54,0.0,0.0,0.998,0.0
2026-04-28 16:59:14+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.997,803.8299999999999,0.0,0.0,0.998,0.0
2026-04-28 16:59:16+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.997,23.91,0.0,0.0,0.998,0.0
2026-04-28 16:59:18+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:20+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.997,3.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:22+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:24+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:26+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:28+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:30+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,402.41,0.0,0.0,0.998,0.0
2026-04-28 16:59:32+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:34+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:36+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:38+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:40+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:42+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:44+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:46+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:48+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,10.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:50+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:52+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:54+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:56+00:00,0.999,0.999,0.999,4.13,0.999,0.999,0.999,50.0,0.0,0.0,0.998,0.0
2026-04-28 16:59:58+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:00:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
