ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 11:20:34+00:00,0.094,0.15,0.094,0.0,0.15,0.16,0.15,0.0,0.055999999999999994,-0.055999999999999994,-0.756,0.531143468384869
2026-04-28 11:20:36+00:00,0.16,0.16,0.094,33.269999999999996,0.15,0.15,0.14,66.23,-0.010000000000000009,0.010000000000000009,-0.69,-0.07637297878457416
2026-04-28 11:20:38+00:00,0.16,0.16,0.094,18.0,0.15,0.15,0.14,71.46000000000001,-0.010000000000000009,0.010000000000000009,-0.69,-0.07637297878457416
2026-04-28 11:20:40+00:00,0.12,0.16,0.12,2.0,0.16,0.18,0.14,175.26,0.04000000000000001,-0.04000000000000001,-0.72,0.33420208808667407
2026-04-28 11:20:42+00:00,0.12,0.16,0.12,0.0,0.19,0.18,0.18,213.97,0.07,-0.07,-0.69,0.5424199891842079
2026-04-28 11:20:44+00:00,0.16,0.16,0.12,18.0,0.19,0.19,0.18,20.92,0.03,-0.03,-0.6499999999999999,0.2082179010975338
2026-04-28 11:20:46+00:00,0.16,0.16,0.12,0.0,0.22,0.22,0.19,47.0,0.06,-0.06,-0.62,0.39256170327225637
2026-04-28 11:20:48+00:00,0.16,0.16,0.12,0.0,0.21,0.21,0.19,164.32000000000002,0.04999999999999999,-0.04999999999999999,-0.63,0.3333026618599335
2026-04-28 11:20:50+00:00,0.22,0.24,0.12,72.0,0.21,0.21,0.2,214.81,-0.010000000000000009,0.010000000000000009,-0.5700000000000001,-0.059259041412322855
2026-04-28 11:20:52+00:00,0.17,0.24,0.17,29.0,0.21,0.22,0.21,10.0,0.03999999999999998,-0.03999999999999998,-0.62,0.26070184899678295
2026-04-28 11:20:54+00:00,0.17,0.24,0.17,0.0,0.25,0.25,0.21,45.6,0.07999999999999999,-0.07999999999999999,-0.58,0.48701497507227187
2026-04-28 11:20:56+00:00,0.17,0.24,0.17,0.0,0.24,0.25,0.24,38.0,0.06999999999999998,-0.06999999999999998,-0.59,0.4329477538019961
2026-04-28 11:20:58+00:00,0.23,0.23,0.17,18.0,0.22,0.23,0.22,36.3,-0.010000000000000009,0.010000000000000009,-0.55,-0.057355167406741625
2026-04-28 11:21:00+00:00,0.23,0.23,0.17,0.0,0.24,0.24,0.23,85.08,0.009999999999999981,-0.009999999999999981,-0.53,0.0556316959861487
2026-04-28 11:21:02+00:00,0.21,0.23,0.21,1.0,0.25,0.26,0.25,145.57999999999998,0.04000000000000001,-0.04000000000000001,-0.54,0.22631312607548892
2026-04-28 11:21:04+00:00,0.25,0.25,0.21,18.0,0.27,0.27,0.21,785.1400000000001,0.020000000000000018,-0.020000000000000018,-0.48,0.10398971352404784
2026-04-28 11:21:06+00:00,0.24,0.24,0.21,19.0,0.24,0.24,0.23,137.35,0.0,0.0,-0.52,0.0
2026-04-28 11:21:08+00:00,0.16,0.23,0.16,50.29,0.24,0.24,0.23,413.14,0.07999999999999999,-0.07999999999999999,-0.6,0.5055485666651467
2026-04-28 11:21:10+00:00,0.16,0.23,0.16,0.0,0.24,0.24,0.23,0.0,0.07999999999999999,-0.07999999999999999,-0.6,0.5055485666651467
2026-04-28 11:21:12+00:00,0.16,0.23,0.16,0.0,0.24,0.24,0.23,0.0,0.07999999999999999,-0.07999999999999999,-0.6,0.5055485666651467
2026-04-28 11:21:14+00:00,0.16,0.23,0.16,0.0,0.2,0.21,0.2,585.3,0.04000000000000001,-0.04000000000000001,-0.6399999999999999,0.27193371548364165
2026-04-28 11:21:16+00:00,0.16,0.23,0.16,0.0,0.22,0.22,0.2,140.44,0.06,-0.06,-0.62,0.39256170327225637
2026-04-28 11:21:18+00:00,0.26,0.26,0.16,18.0,0.21,0.22,0.21,75.3,-0.05000000000000002,0.05000000000000002,-0.53,-0.2789568595609111
2026-04-28 11:21:20+00:00,0.26,0.26,0.16,0.0,0.22,0.22,0.21,48.43,-0.04000000000000001,0.04000000000000001,-0.52,-0.21969781814858824
2026-04-28 11:21:22+00:00,0.27,0.27,0.16,18.0,0.22,0.22,0.21,0.0,-0.05000000000000002,0.05000000000000002,-0.51,-0.2710437981872139
2026-04-28 11:21:24+00:00,0.21,0.27,0.2,130.39000000000001,0.25,0.26,0.25,485.89,0.04000000000000001,-0.04000000000000001,-0.54,0.22631312607548892
2026-04-28 11:21:26+00:00,0.21,0.27,0.2,0.0,0.26,0.26,0.26,1070.0900000000001,0.05000000000000002,-0.05000000000000002,-0.53,0.2789568595609111
2026-04-28 11:21:28+00:00,0.21,0.27,0.2,0.0,0.32,0.33,0.26,213.42000000000002,0.11000000000000001,-0.11000000000000001,-0.47000000000000003,0.5711536123672186
2026-04-28 11:21:30+00:00,0.34,0.34,0.2,18.0,0.35,0.39,0.26,72.69,0.009999999999999953,-0.009999999999999953,-0.30999999999999994,0.044255009004040446
2026-04-28 11:21:32+00:00,0.34,0.34,0.2,0.0,0.39,0.4,0.39,124.67,0.04999999999999999,-0.04999999999999999,-0.2699999999999999,0.21598199936659918
2026-04-28 11:21:34+00:00,0.32,0.34,0.31,13.99,0.4,0.41,0.4,79.50999999999999,0.08000000000000002,-0.08000000000000002,-0.2799999999999999,0.3483066942682158
2026-04-28 11:21:36+00:00,0.31,0.34,0.31,3.14,0.41,0.42,0.42,482.71000000000004,0.09999999999999998,-0.09999999999999998,-0.27999999999999997,0.43615392291070115
2026-04-28 11:21:38+00:00,0.33,0.34,0.33,14.46,0.43,0.44,0.43,12.0,0.09999999999999998,-0.09999999999999998,-0.23999999999999994,0.4263339057834977
2026-04-28 11:21:40+00:00,0.33,0.34,0.33,0.0,0.43,0.43,0.42,299.08,0.09999999999999998,-0.09999999999999998,-0.23999999999999994,0.4263339057834977
2026-04-28 11:21:42+00:00,0.36,0.36,0.34,1.0,0.44,0.43,0.41,1266.36,0.08000000000000002,-0.08000000000000002,-0.2,0.33420208808667373
2026-04-28 11:21:44+00:00,0.35,0.35,0.34,3.0,0.41,0.41,0.4,111.18,0.06,-0.06,-0.24000000000000005,0.2550738312048116
2026-04-28 11:21:46+00:00,0.32,0.34,0.3,20.0,0.4,0.4,0.34,364.3,0.08000000000000002,-0.08000000000000002,-0.2799999999999999,0.3483066942682158
2026-04-28 11:21:48+00:00,0.29,0.3,0.29,78.4,0.31,0.32,0.31,150.62,0.020000000000000018,-0.020000000000000018,-0.39999999999999997,0.09526474694272824
2026-04-28 11:21:50+00:00,0.3,0.3,0.3,18.0,0.31,0.32,0.31,158.66,0.010000000000000009,-0.010000000000000009,-0.38999999999999996,0.047178560275090486
2026-04-28 11:21:52+00:00,0.29,0.3,0.29,10.0,0.34,0.33,0.31,357.21999999999997,0.050000000000000044,-0.050000000000000044,-0.36999999999999994,0.23208982964457736
2026-04-28 11:21:54+00:00,0.3,0.3,0.29,18.0,0.33,0.33,0.32,153.45999999999998,0.030000000000000027,-0.030000000000000027,-0.36999999999999994,0.13911280246271795
2026-04-28 11:21:56+00:00,0.3,0.3,0.29,0.0,0.33,0.33,0.32,0.0,0.030000000000000027,-0.030000000000000027,-0.36999999999999994,0.13911280246271795
2026-04-28 11:21:58+00:00,0.3,0.3,0.29,18.0,0.35,0.36,0.32,74.0,0.04999999999999999,-0.04999999999999999,-0.35,0.22825865198098005
2026-04-28 11:22:00+00:00,0.3,0.3,0.29,0.0,0.38,0.4,0.36,36.0,0.08000000000000002,-0.08000000000000002,-0.31999999999999995,0.3577496350684978
2026-04-28 11:22:02+00:00,0.29,0.37,0.29,122.0,0.41,0.4,0.4,326.17,0.12,-0.12,-0.3,0.5314186698534293
2026-04-28 11:22:04+00:00,0.29,0.37,0.29,0.0,0.38,0.4,0.37,270.40000000000003,0.09000000000000002,-0.09000000000000002,-0.32999999999999996,0.4058358217361355
2026-04-28 11:22:06+00:00,0.34,0.34,0.29,18.0,0.38,0.4,0.37,1449.1000000000001,0.03999999999999998,-0.03999999999999998,-0.2799999999999999,0.17374599209155817
2026-04-28 11:22:08+00:00,0.34,0.34,0.29,0.0,0.39,0.39,0.37,63.32000000000001,0.04999999999999999,-0.04999999999999999,-0.2699999999999999,0.21598199936659918
2026-04-28 11:22:10+00:00,0.34,0.34,0.29,0.0,0.35,0.39,0.35,93.52,0.009999999999999953,-0.009999999999999953,-0.30999999999999994,0.044255009004040446
2026-04-28 11:22:12+00:00,0.3,0.3,0.29,18.0,0.36,0.36,0.35,37.92,0.06,-0.06,-0.33999999999999997,0.27193371548364176
2026-04-28 11:22:14+00:00,0.3,0.3,0.29,0.0,0.36,0.39,0.35,204.53,0.06,-0.06,-0.33999999999999997,0.27193371548364176
2026-04-28 11:22:16+00:00,0.34,0.34,0.29,18.0,0.39,0.4,0.37,157.31,0.04999999999999999,-0.04999999999999999,-0.2699999999999999,0.21598199936659918
2026-04-28 11:22:18+00:00,0.34,0.34,0.29,0.0,0.41,0.43,0.41,62.24,0.06999999999999995,-0.06999999999999995,-0.24999999999999994,0.29932884020885203
2026-04-28 11:22:20+00:00,0.34,0.34,0.29,0.0,0.41,0.41,0.39,1161.75,0.06999999999999995,-0.06999999999999995,-0.24999999999999994,0.29932884020885203
2026-04-28 11:22:22+00:00,0.34,0.34,0.3,56.0,0.39,0.41,0.34,212.61,0.04999999999999999,-0.04999999999999999,-0.2699999999999999,0.21598199936659918
2026-04-28 11:22:24+00:00,0.33,0.33,0.3,18.0,0.34,0.34,0.33,124.0,0.010000000000000009,-0.010000000000000009,-0.3299999999999999,0.04489084051422165
2026-04-28 11:22:26+00:00,0.33,0.33,0.3,0.0,0.34,0.34,0.33,66.48,0.010000000000000009,-0.010000000000000009,-0.3299999999999999,0.04489084051422165
2026-04-28 11:22:28+00:00,0.37,0.37,0.3,18.0,0.35,0.34,0.34,102.22999999999999,-0.020000000000000018,0.020000000000000018,-0.28,-0.08682239465891528
2026-04-28 11:22:30+00:00,0.27,0.35,0.27,3.0,0.35,0.34,0.34,0.0,0.07999999999999996,-0.07999999999999996,-0.38,0.37558336673783843
2026-04-28 11:22:32+00:00,0.32,0.32,0.27,18.0,0.34,0.35,0.34,142.87,0.020000000000000018,-0.020000000000000018,-0.3399999999999999,0.09047758496611613
2026-04-28 11:22:34+00:00,0.32,0.32,0.27,0.0,0.36,0.36,0.34,265.14000000000004,0.03999999999999998,-0.03999999999999998,-0.31999999999999995,0.17840765747281828
2026-04-28 11:22:36+00:00,0.32,0.32,0.27,0.0,0.37,0.38,0.36,74.77,0.04999999999999999,-0.04999999999999999,-0.30999999999999994,0.22155498862907186
2026-04-28 11:22:38+00:00,0.35,0.35,0.27,10.0,0.39,0.4,0.35,332.1,0.040000000000000036,-0.040000000000000036,-0.26,0.17172699036255873
2026-04-28 11:22:40+00:00,0.31,0.35,0.31,10.0,0.28,0.35,0.27,209.73,-0.02999999999999997,0.02999999999999997,-0.4099999999999999,-0.1443423087287381
2026-04-28 11:22:42+00:00,0.24,0.29,0.24,3.89,0.26,0.28,0.26,47.49,0.020000000000000018,-0.020000000000000018,-0.5,0.10671095475569792
2026-04-28 11:22:44+00:00,0.3,0.3,0.24,10.0,0.27,0.33,0.24,331.6,-0.02999999999999997,0.02999999999999997,-0.42999999999999994,-0.14732471475685838
2026-04-28 11:22:46+00:00,0.3,0.3,0.24,0.0,0.31,0.33,0.31,170.87,0.010000000000000009,-0.010000000000000009,-0.38999999999999996,0.047178560275090486
2026-04-28 11:22:48+00:00,0.3,0.3,0.24,0.0,0.32,0.33,0.31,730.61,0.020000000000000018,-0.020000000000000018,-0.37999999999999995,0.09352605801082348
2026-04-28 11:22:50+00:00,0.3,0.3,0.24,0.0,0.32,0.33,0.32,6.13,0.020000000000000018,-0.020000000000000018,-0.37999999999999995,0.09352605801082348
2026-04-28 11:22:52+00:00,0.3,0.3,0.24,0.0,0.32,0.34,0.32,152.36999999999998,0.020000000000000018,-0.020000000000000018,-0.37999999999999995,0.09352605801082348
2026-04-28 11:22:54+00:00,0.34,0.34,0.24,10.96,0.38,0.39,0.37,122.05,0.03999999999999998,-0.03999999999999998,-0.2799999999999999,0.17374599209155817
2026-04-28 11:22:56+00:00,0.34,0.42,0.33,143.42000000000002,0.4,0.4,0.38,38.71,0.06,-0.06,-0.2599999999999999,0.2578291093020997
2026-04-28 11:22:58+00:00,0.41,0.42,0.41,12.0,0.45,0.45,0.4,281.04999999999995,0.040000000000000036,-0.040000000000000036,-0.14000000000000007,0.16329468173926068
2026-04-28 11:23:00+00:00,0.46,0.49,0.43,37.39,0.5,0.5,0.44,494.76,0.03999999999999998,-0.03999999999999998,-0.040000000000000036,0.16034265007517937
2026-04-28 11:23:02+00:00,0.46,0.49,0.43,0.0,0.5,0.51,0.5,505.1,0.03999999999999998,-0.03999999999999998,-0.040000000000000036,0.16034265007517937
2026-04-28 11:23:04+00:00,0.5,0.5,0.43,4.0,0.52,0.53,0.5,3.1100000000000003,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.08004270767353656
2026-04-28 11:23:06+00:00,0.55,0.55,0.5,38.0,0.53,0.53,0.52,27.19,-0.020000000000000018,0.020000000000000018,0.08000000000000007,-0.080526383620088
2026-04-28 11:23:08+00:00,0.55,0.55,0.5,0.0,0.52,0.53,0.52,36.78,-0.030000000000000027,0.030000000000000027,0.07000000000000006,-0.12062798778861485
2026-04-28 11:23:10+00:00,0.54,0.54,0.43,67.0,0.52,0.43,0.43,869.14,-0.020000000000000018,0.020000000000000018,0.06000000000000005,-0.08029994240164291
2026-04-28 11:23:12+00:00,0.53,0.53,0.43,26.0,0.42,0.43,0.43,10.0,-0.11000000000000004,0.11000000000000004,-0.04999999999999999,-0.4429177041051146
2026-04-28 11:23:14+00:00,0.47,0.52,0.47,22.0,0.4,0.42,0.4,1413.65,-0.06999999999999995,0.06999999999999995,-0.13,-0.28532079626610096
2026-04-28 11:23:16+00:00,0.47,0.52,0.47,79.2,0.4,0.42,0.4,301.27,-0.06999999999999995,0.06999999999999995,-0.13,-0.28532079626610096
2026-04-28 11:23:18+00:00,0.47,0.49,0.47,30.0,0.37,0.37,0.33,97.85,-0.09999999999999998,0.09999999999999998,-0.16000000000000003,-0.4120725019052449
2026-04-28 11:23:20+00:00,0.47,0.49,0.47,0.0,0.34,0.36,0.35,987.41,-0.12999999999999995,0.12999999999999995,-0.19,-0.5431499055682006
2026-04-28 11:23:22+00:00,0.47,0.49,0.47,0.0,0.36,0.37,0.35,93.77,-0.10999999999999999,0.10999999999999999,-0.17000000000000004,-0.4552198330614985
2026-04-28 11:23:24+00:00,0.47,0.49,0.47,0.0,0.36,0.37,0.36,5.74,-0.10999999999999999,0.10999999999999999,-0.17000000000000004,-0.4552198330614985
2026-04-28 11:23:26+00:00,0.47,0.49,0.47,0.0,0.36,0.36,0.35,73.26,-0.10999999999999999,0.10999999999999999,-0.17000000000000004,-0.4552198330614985
2026-04-28 11:23:28+00:00,0.47,0.49,0.47,0.0,0.33,0.35,0.33,219.90000000000003,-0.13999999999999996,0.13999999999999996,-0.2,-0.5880407460824223
2026-04-28 11:23:30+00:00,0.47,0.49,0.47,0.0,0.34,0.34,0.33,0.28,-0.12999999999999995,0.12999999999999995,-0.19,-0.5431499055682006
2026-04-28 11:23:32+00:00,0.55,0.56,0.55,221.0,0.45,0.45,0.44,1403.5399999999997,-0.10000000000000003,0.10000000000000003,5.551115123125783e-17,-0.40134139092430265
2026-04-28 11:23:34+00:00,0.54,0.6,0.51,213.0,0.35,0.45,0.34,736.5,-0.19000000000000006,0.19000000000000006,-0.10999999999999999,-0.779381858481403
2026-04-28 11:23:36+00:00,0.46,0.6,0.46,33.0,0.31,0.31,0.29,185.74,-0.15000000000000002,0.15000000000000002,-0.23000000000000004,-0.6397766500369337
2026-04-28 11:23:38+00:00,0.45,0.53,0.45,32.4,0.32,0.32,0.31,47.0,-0.13,0.13,-0.23000000000000004,-0.5531011069142289
2026-04-28 11:23:40+00:00,0.45,0.53,0.45,0.0,0.32,0.33,0.31,268.4,-0.13,0.13,-0.23000000000000004,-0.5531011069142289
2026-04-28 11:23:42+00:00,0.45,0.53,0.45,0.0,0.29,0.3,0.29,202.53,-0.16000000000000003,0.16000000000000003,-0.26000000000000006,-0.6947133515926901
2026-04-28 11:23:44+00:00,0.45,0.53,0.45,0.0,0.29,0.3,0.28,758.49,-0.16000000000000003,0.16000000000000003,-0.26000000000000006,-0.6947133515926901
2026-04-28 11:23:46+00:00,0.45,0.53,0.45,0.0,0.29,0.31,0.28,360.38,-0.16000000000000003,0.16000000000000003,-0.26000000000000006,-0.6947133515926901
2026-04-28 11:23:48+00:00,0.45,0.53,0.45,0.0,0.3,0.3,0.28,30.94,-0.15000000000000002,0.15000000000000002,-0.25000000000000006,-0.6466271649250523
2026-04-28 11:23:50+00:00,0.45,0.53,0.45,0.0,0.32,0.31,0.25,221.15,-0.13,0.13,-0.23000000000000004,-0.5531011069142289
2026-04-28 11:23:52+00:00,0.47,0.53,0.47,1.0,0.23,0.25,0.22,381.39000000000004,-0.23999999999999996,0.23999999999999996,-0.30000000000000004,-1.088166894082471
2026-04-28 11:23:54+00:00,0.46,0.53,0.46,19.9,0.24,0.25,0.21,164.27999999999997,-0.22000000000000003,0.22000000000000003,-0.30000000000000004,-0.9923368598632062
2026-04-28 11:23:56+00:00,0.4,0.53,0.4,19.0,0.19,0.19,0.18,72.91,-0.21000000000000002,0.21000000000000002,-0.41,-1.0445450673978343
2026-04-28 11:23:58+00:00,0.37,0.53,0.36,75.0,0.17,0.17,0.16,182.69,-0.19999999999999998,0.19999999999999998,-0.45999999999999996,-1.0534104499930734
2026-04-28 11:24:00+00:00,0.37,0.53,0.36,0.0,0.15,0.17,0.14,1761.8000000000002,-0.22,0.22,-0.48,-1.2023842416407982
2026-04-28 11:24:02+00:00,0.37,0.53,0.36,0.0,0.14,0.16,0.15,197.23,-0.22999999999999998,0.22999999999999998,-0.49,-1.283073152890941
2026-04-28 11:24:04+00:00,0.38,0.39,0.27,169.73,0.14,0.14,0.13,44.459999999999994,-0.24,0.24,-0.48,-1.3257417413195434
2026-04-28 11:24:06+00:00,0.38,0.39,0.27,0.0,0.13,0.14,0.13,39.120000000000005,-0.25,0.25,-0.49,-1.4114105358743412
2026-04-28 11:24:08+00:00,0.3,0.3,0.27,1.0,0.12,0.13,0.12,153.02,-0.18,0.18,-0.58,-1.1451323043030026
2026-04-28 11:24:10+00:00,0.27,0.32,0.26,189.0,0.1,0.13,0.1,74.59,-0.17,0.17,-0.63,-1.2026020021921573
2026-04-28 11:24:12+00:00,0.33,0.33,0.26,158.0,0.11,0.11,0.1,221.51999999999998,-0.22000000000000003,0.22000000000000003,-0.5599999999999999,-1.382556039009284
2026-04-28 11:24:14+00:00,0.39,0.39,0.26,150.0,0.11,0.11,0.1,180.89999999999998,-0.28,0.28,-0.5,-1.6434288788901046
2026-04-28 11:24:16+00:00,0.39,0.39,0.26,0.0,0.1,0.11,0.097,763.52,-0.29000000000000004,0.29000000000000004,-0.51,-1.7499123592925543
2026-04-28 11:24:18+00:00,0.39,0.39,0.26,0.0,0.12,0.13,0.11,1065.28,-0.27,0.27,-0.49,-1.5451179466465415
2026-04-28 11:24:20+00:00,0.31,0.39,0.26,130.0,0.2,0.2,0.14,1080.86,-0.10999999999999999,0.10999999999999999,-0.48999999999999994,-0.5861750610077775
2026-04-28 11:24:22+00:00,0.49,0.5,0.26,34.0,0.26,0.29,0.25,134.88,-0.22999999999999998,0.22999999999999998,-0.25,-1.0059632205689883
2026-04-28 11:24:24+00:00,0.49,0.5,0.26,0.0,0.29,0.3,0.29,235.9,-0.2,0.2,-0.22000000000000003,-0.855378712441142
2026-04-28 11:24:26+00:00,0.49,0.5,0.26,0.0,0.26,0.3,0.26,196.51,-0.22999999999999998,0.22999999999999998,-0.25,-1.0059632205689883
2026-04-28 11:24:28+00:00,0.48,0.5,0.48,46.0,0.27,0.28,0.26,394.62,-0.20999999999999996,0.20999999999999996,-0.25,-0.9145798674705254
2026-04-28 11:24:30+00:00,0.48,0.5,0.48,0.0,0.24,0.26,0.24,3.52,-0.24,0.24,-0.28,-1.072636802264849
2026-04-28 11:24:32+00:00,0.47,0.48,0.47,143.5,0.22,0.22,0.21,170.73,-0.24999999999999997,0.24999999999999997,-0.31000000000000005,-1.1455220614892125
2026-04-28 11:24:34+00:00,0.47,0.48,0.47,0.0,0.23,0.24,0.22,100.14999999999999,-0.23999999999999996,0.23999999999999996,-0.30000000000000004,-1.088166894082471
2026-04-28 11:24:36+00:00,0.47,0.48,0.47,0.0,0.22,0.24,0.22,141.33,-0.24999999999999997,0.24999999999999997,-0.31000000000000005,-1.1455220614892125
2026-04-28 11:24:38+00:00,0.47,0.48,0.47,18.259999999999998,0.22,0.23,0.22,115.28,-0.24999999999999997,0.24999999999999997,-0.31000000000000005,-1.1455220614892125
2026-04-28 11:24:40+00:00,0.4,0.48,0.4,81.74000000000001,0.19,0.19,0.17,511.57,-0.21000000000000002,0.21000000000000002,-0.41,-1.0445450673978343
2026-04-28 11:24:42+00:00,0.4,0.48,0.4,0.0,0.17,0.17,0.17,12.4,-0.23,0.23,-0.42999999999999994,-1.1801621556322175
2026-04-28 11:24:44+00:00,0.4,0.48,0.4,0.0,0.16,0.17,0.15,139.26999999999998,-0.24000000000000002,0.24000000000000002,-0.43999999999999995,-1.252762968495368
2026-04-28 11:24:46+00:00,0.4,0.48,0.4,0.0,0.16,0.17,0.16,15.71,-0.24000000000000002,0.24000000000000002,-0.43999999999999995,-1.252762968495368
2026-04-28 11:24:48+00:00,0.44,0.45,0.38,22.0,0.18,0.2,0.16,353.4800000000001,-0.26,0.26,-0.38000000000000006,-1.2751854325512004
2026-04-28 11:24:50+00:00,0.47,0.47,0.45,1.0,0.22,0.23,0.22,17.0,-0.24999999999999997,0.24999999999999997,-0.31000000000000005,-1.1455220614892125
2026-04-28 11:24:52+00:00,0.47,0.47,0.45,0.0,0.23,0.27,0.2,132.4,-0.23999999999999996,0.23999999999999996,-0.30000000000000004,-1.088166894082471
2026-04-28 11:24:54+00:00,0.54,0.56,0.53,22.0,0.26,0.27,0.24,888.58,-0.28,0.28,-0.19999999999999996,-1.206311205257867
2026-04-28 11:24:56+00:00,0.54,0.54,0.54,1.17,0.25,0.25,0.24,2.0,-0.29000000000000004,0.29000000000000004,-0.20999999999999996,-1.2589549387432892
2026-04-28 11:24:58+00:00,0.54,0.54,0.54,0.0,0.25,0.25,0.24,12.92,-0.29000000000000004,0.29000000000000004,-0.20999999999999996,-1.2589549387432892
2026-04-28 11:25:00+00:00,0.65,0.65,0.54,11.0,0.25,0.25,0.24,36.67,-0.4,0.4,-0.09999999999999998,-1.7176514970743333
2026-04-28 11:25:02+00:00,0.63,0.65,0.63,10.96,0.23,0.25,0.23,4.0,-0.4,0.4,-0.13999999999999999,-1.7405280196718425
2026-04-28 11:25:04+00:00,0.63,0.65,0.63,0.0,0.22,0.22,0.21,62.54,-0.41000000000000003,0.41000000000000003,-0.15,-1.797883187078584
2026-04-28 11:25:06+00:00,0.67,0.67,0.62,204.0,0.22,0.22,0.21,669.53,-0.45000000000000007,0.45000000000000007,-0.10999999999999996,-1.973851431255762
2026-04-28 11:25:08+00:00,0.67,0.67,0.62,0.0,0.22,0.22,0.21,113.72,-0.45000000000000007,0.45000000000000007,-0.10999999999999996,-1.973851431255762
2026-04-28 11:25:10+00:00,0.68,0.7,0.68,15.0,0.23,0.23,0.22,26.0,-0.45000000000000007,0.45000000000000007,-0.08999999999999994,-1.9620830083009144
2026-04-28 11:25:12+00:00,0.7,0.7,0.66,238.0,0.2,0.25,0.16,800.73,-0.49999999999999994,0.49999999999999994,-0.10000000000000003,-2.2335922215070942
2026-04-28 11:25:14+00:00,0.59,0.66,0.59,7.0,0.16,0.16,0.14,222.68,-0.42999999999999994,0.42999999999999994,-0.25,-2.0221934538049435
2026-04-28 11:25:16+00:00,0.62,0.66,0.62,10.0,0.12,0.16,0.12,270.13,-0.5,0.5,-0.26,-2.481978390008912
2026-04-28 11:25:18+00:00,0.62,0.66,0.62,0.0,0.14,0.14,0.12,355.56,-0.48,0.48,-0.24,-2.304838191956955
2026-04-28 11:25:20+00:00,0.62,0.66,0.62,0.0,0.13,0.14,0.13,516.8299999999999,-0.49,0.49,-0.25,-2.3905069865117525
2026-04-28 11:25:22+00:00,0.57,0.55,0.55,200.0,0.14,0.14,0.13,18.94,-0.42999999999999994,0.42999999999999994,-0.29000000000000004,-2.097141118779237
2026-04-28 11:25:24+00:00,0.57,0.55,0.55,0.0,0.13,0.14,0.12,259.81,-0.43999999999999995,0.43999999999999995,-0.30000000000000004,-2.1828099133340344
2026-04-28 11:25:26+00:00,0.57,0.55,0.55,0.0,0.12,0.14,0.06,4517.320000000001,-0.44999999999999996,0.44999999999999996,-0.31000000000000005,-2.274281316831194
2026-04-28 11:25:28+00:00,0.57,0.57,0.55,2.25,0.12,0.14,0.06,36.34,-0.44999999999999996,0.44999999999999996,-0.31000000000000005,-2.274281316831194
2026-04-28 11:25:30+00:00,0.57,0.57,0.55,0.0,0.13,0.14,0.12,731.53,-0.43999999999999995,0.43999999999999995,-0.30000000000000004,-2.1828099133340344
2026-04-28 11:25:32+00:00,0.57,0.57,0.55,0.0,0.13,0.14,0.13,220.89,-0.43999999999999995,0.43999999999999995,-0.30000000000000004,-2.1828099133340344
2026-04-28 11:25:34+00:00,0.57,0.57,0.55,0.0,0.13,0.14,0.13,1.0,-0.43999999999999995,0.43999999999999995,-0.30000000000000004,-2.1828099133340344
2026-04-28 11:25:36+00:00,0.57,0.57,0.55,0.0,0.13,0.14,0.13,2.27,-0.43999999999999995,0.43999999999999995,-0.30000000000000004,-2.1828099133340344
2026-04-28 11:25:38+00:00,0.57,0.57,0.55,0.0,0.14,0.17,0.14,205.35,-0.42999999999999994,0.42999999999999994,-0.29000000000000004,-2.097141118779237
2026-04-28 11:25:40+00:00,0.57,0.57,0.55,0.0,0.15,0.17,0.15,103.15,-0.41999999999999993,0.41999999999999993,-0.28,-2.016452207529094
2026-04-28 11:25:42+00:00,0.53,0.57,0.5,110.0,0.15,0.14,0.14,56.15,-0.38,0.38,-0.31999999999999995,-1.8547453672301697
2026-04-28 11:25:44+00:00,0.51,0.57,0.46,225.96,0.13,0.14,0.12,84.13,-0.38,0.38,-0.36,-1.9409640958067462
2026-04-28 11:25:46+00:00,0.51,0.57,0.46,0.0,0.1,0.12,0.1,338.81,-0.41000000000000003,0.41000000000000003,-0.39,-2.2372299119499184
2026-04-28 11:25:48+00:00,0.52,0.52,0.46,18.6,0.11,0.11,0.1,82.06,-0.41000000000000003,0.41000000000000003,-0.37,-2.170783804607306
2026-04-28 11:25:50+00:00,0.52,0.52,0.46,0.0,0.11,0.11,0.1,28.55,-0.41000000000000003,0.41000000000000003,-0.37,-2.170783804607306
2026-04-28 11:25:52+00:00,0.52,0.52,0.46,0.0,0.12,0.12,0.11,14.85,-0.4,0.4,-0.36,-2.072472872363743
2026-04-28 11:25:54+00:00,0.52,0.52,0.46,0.0,0.12,0.13,0.11,70.11,-0.4,0.4,-0.36,-2.072472872363743
2026-04-28 11:25:56+00:00,0.5,0.5,0.46,1.0,0.12,0.12,0.11,80.92999999999999,-0.38,0.38,-0.38,-1.9924301646902063
2026-04-28 11:25:58+00:00,0.5,0.5,0.46,0.0,0.12,0.13,0.12,903.9599999999999,-0.38,0.38,-0.38,-1.9924301646902063
2026-04-28 11:26:00+00:00,0.48,0.5,0.48,10.0,0.1,0.13,0.1,551.46,-0.38,0.38,-0.42000000000000004,-2.1171818696626827
