ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 06:35:32+00:00,0.37,0.4,0.37,2.0,0.66,0.68,0.65,128.89999999999998,0.29000000000000004,-0.29000000000000004,0.030000000000000027,1.1955110311575725
2026-04-28 06:35:34+00:00,0.37,0.4,0.37,0.0,0.68,0.68,0.66,78.94,0.31000000000000005,-0.31000000000000005,0.050000000000000044,1.2859886161236886
2026-04-28 06:35:36+00:00,0.37,0.4,0.37,0.0,0.66,0.68,0.66,36.73,0.29000000000000004,-0.29000000000000004,0.030000000000000027,1.1955110311575725
2026-04-28 06:35:38+00:00,0.37,0.4,0.37,0.0,0.68,0.69,0.67,111.96000000000001,0.31000000000000005,-0.31000000000000005,0.050000000000000044,1.2859886161236886
2026-04-28 06:35:40+00:00,0.41,0.41,0.37,120.16,0.68,0.69,0.65,466.95,0.2700000000000001,-0.2700000000000001,0.08999999999999997,1.1177371795777922
2026-04-28 06:35:42+00:00,0.45,0.46,0.37,25.0,0.7,0.7,0.67,296.85,0.24999999999999994,-0.24999999999999994,0.1499999999999999,1.0479685558493548
2026-04-28 06:35:44+00:00,0.46,0.46,0.46,7.76,0.71,0.71,0.7,78.08,0.24999999999999994,-0.24999999999999994,0.16999999999999993,1.0557266971300208
2026-04-28 06:35:46+00:00,0.46,0.46,0.46,0.0,0.73,0.73,0.72,153.51000000000002,0.26999999999999996,-0.26999999999999996,0.18999999999999995,1.1549652252192413
2026-04-28 06:35:48+00:00,0.48,0.48,0.46,10.0,0.71,0.72,0.71,456.48,0.22999999999999998,-0.22999999999999998,0.18999999999999995,0.9754267547283778
2026-04-28 06:35:50+00:00,0.42,0.48,0.42,57.2,0.7,0.71,0.69,215.69,0.27999999999999997,-0.27999999999999997,0.11999999999999988,1.1700712526502546
2026-04-28 06:35:52+00:00,0.42,0.48,0.42,0.0,0.68,0.69,0.69,98.47999999999999,0.26000000000000006,-0.26000000000000006,0.09999999999999998,1.0765451946394315
2026-04-28 06:35:54+00:00,0.42,0.48,0.42,0.0,0.68,0.68,0.67,225.77,0.26000000000000006,-0.26000000000000006,0.09999999999999998,1.0765451946394315
2026-04-28 06:35:56+00:00,0.42,0.48,0.42,0.0,0.68,0.68,0.67,37.19,0.26000000000000006,-0.26000000000000006,0.09999999999999998,1.0765451946394315
2026-04-28 06:35:58+00:00,0.42,0.48,0.42,0.0,0.66,0.68,0.66,90.13,0.24000000000000005,-0.24000000000000005,0.07999999999999996,0.9860676096733154
2026-04-28 06:36:00+00:00,0.41,0.41,0.38,2.5700000000000003,0.67,0.68,0.66,75.99,0.26000000000000006,-0.26000000000000006,0.07999999999999996,1.072150435125898
2026-04-28 06:36:02+00:00,0.42,0.42,0.38,18.33,0.66,0.68,0.65,124.05,0.24000000000000005,-0.24000000000000005,0.07999999999999996,0.9860676096733154
2026-04-28 06:36:04+00:00,0.42,0.42,0.38,0.0,0.68,0.68,0.67,66.15,0.26000000000000006,-0.26000000000000006,0.09999999999999998,1.0765451946394315
2026-04-28 06:36:06+00:00,0.42,0.42,0.38,0.0,0.68,0.68,0.67,11.59,0.26000000000000006,-0.26000000000000006,0.09999999999999998,1.0765451946394315
2026-04-28 06:36:08+00:00,0.42,0.42,0.38,0.0,0.68,0.68,0.67,192.0,0.26000000000000006,-0.26000000000000006,0.09999999999999998,1.0765451946394315
2026-04-28 06:36:10+00:00,0.38,0.39,0.38,22.28,0.64,0.68,0.62,525.12,0.26,-0.26,0.020000000000000018,1.0649123702222676
2026-04-28 06:36:12+00:00,0.38,0.39,0.38,0.0,0.62,0.62,0.61,474.85,0.24,-0.24,0.0,0.9790964506374116
2026-04-28 06:36:14+00:00,0.34,0.38,0.34,9.17,0.61,0.62,0.58,76.9,0.26999999999999996,-0.26999999999999996,-0.04999999999999993,1.1106064354539287
2026-04-28 06:36:16+00:00,0.36,0.42,0.34,793.46,0.57,0.58,0.57,35.94,0.20999999999999996,-0.20999999999999996,-0.07000000000000006,0.8572152970445492
2026-04-28 06:36:18+00:00,0.36,0.42,0.34,0.0,0.57,0.57,0.56,237.42000000000002,0.20999999999999996,-0.20999999999999996,-0.07000000000000006,0.8572152970445492
2026-04-28 06:36:20+00:00,0.36,0.42,0.34,0.0,0.57,0.57,0.56,24.37,0.20999999999999996,-0.20999999999999996,-0.07000000000000006,0.8572152970445492
2026-04-28 06:36:22+00:00,0.36,0.42,0.34,0.0,0.57,0.57,0.56,21.88,0.20999999999999996,-0.20999999999999996,-0.07000000000000006,0.8572152970445492
2026-04-28 06:36:24+00:00,0.36,0.42,0.34,0.0,0.56,0.57,0.56,496.02000000000004,0.20000000000000007,-0.20000000000000007,-0.07999999999999996,0.81652620172045
2026-04-28 06:36:26+00:00,0.28,0.42,0.28,2.0,0.56,0.57,0.55,1166.5299999999997,0.28,-0.28,-0.15999999999999992,1.1856236656577395
2026-04-28 06:36:28+00:00,0.28,0.42,0.28,0.0,0.56,0.57,0.56,4.37,0.28,-0.28,-0.15999999999999992,1.1856236656577395
2026-04-28 06:36:30+00:00,0.28,0.42,0.28,0.0,0.57,0.58,0.57,149.05,0.2899999999999999,-0.2899999999999999,-0.15000000000000002,1.2263127609818387
2026-04-28 06:36:32+00:00,0.32,0.36,0.28,16.0,0.57,0.58,0.56,264.82,0.24999999999999994,-0.24999999999999994,-0.10999999999999999,1.0356229545173676
2026-04-28 06:36:34+00:00,0.36,0.36,0.28,10.46,0.58,0.58,0.57,477.36,0.21999999999999997,-0.21999999999999997,-0.06000000000000005,0.8981375371666127
2026-04-28 06:36:36+00:00,0.36,0.36,0.32,74.0,0.56,0.58,0.56,1126.19,0.20000000000000007,-0.20000000000000007,-0.07999999999999996,0.81652620172045
2026-04-28 06:36:38+00:00,0.36,0.36,0.32,0.0,0.58,0.58,0.56,47.230000000000004,0.21999999999999997,-0.21999999999999997,-0.06000000000000005,0.8981375371666127
2026-04-28 06:36:40+00:00,0.36,0.36,0.32,0.0,0.58,0.58,0.57,513.84,0.21999999999999997,-0.21999999999999997,-0.06000000000000005,0.8981375371666127
2026-04-28 06:36:42+00:00,0.36,0.36,0.32,0.0,0.58,0.58,0.57,39.67,0.21999999999999997,-0.21999999999999997,-0.06000000000000005,0.8981375371666127
2026-04-28 06:36:44+00:00,0.36,0.36,0.32,0.0,0.58,0.58,0.56,220.23,0.21999999999999997,-0.21999999999999997,-0.06000000000000005,0.8981375371666127
2026-04-28 06:36:46+00:00,0.36,0.36,0.32,0.0,0.58,0.58,0.56,43.389999999999986,0.21999999999999997,-0.21999999999999997,-0.06000000000000005,0.8981375371666127
2026-04-28 06:36:48+00:00,0.3,0.21,0.21,106.0,0.56,0.58,0.48,876.0,0.26000000000000006,-0.26000000000000006,-0.1399999999999999,1.0884599172040919
2026-04-28 06:36:50+00:00,0.2,0.21,0.21,31.49,0.47,0.48,0.45,87.1,0.26999999999999996,-0.26999999999999996,-0.33000000000000007,1.2661500492778273
2026-04-28 06:36:52+00:00,0.2,0.23,0.21,87.9,0.44,0.45,0.42,166.35000000000002,0.24,-0.24,-0.36000000000000004,1.1451323043030024
2026-04-28 06:36:54+00:00,0.2,0.23,0.21,0.0,0.42,0.43,0.42,121.22,0.21999999999999997,-0.21999999999999997,-0.38000000000000006,1.0635209688568394
2026-04-28 06:36:56+00:00,0.18,0.13,0.09,1152.0,0.4,0.42,0.27,1917.71,0.22000000000000003,-0.22000000000000003,-0.42000000000000004,1.1108823812599242
2026-04-28 06:36:58+00:00,0.07,0.071,0.07,126.0,0.23,0.28,0.19,4410.69,0.16,-0.16,-0.7,1.3783781381734082
2026-04-28 06:37:00+00:00,0.07,0.11,0.06,1341.24,0.22,0.24,0.23,798.62,0.15,-0.15,-0.71,1.3210229707666665
2026-04-28 06:37:02+00:00,0.1,0.11,0.1,582.41,0.23,0.27,0.23,2559.83,0.13,-0.13,-0.67,0.9889133714116849
2026-04-28 06:37:04+00:00,0.1,0.1,0.1,35.769999999999996,0.25,0.25,0.24,350.8399999999999,0.15,-0.15,-0.65,1.0986122886681093
2026-04-28 06:37:06+00:00,0.11,0.11,0.1,1.0,0.27,0.28,0.24,1372.5099999999998,0.16000000000000003,-0.16000000000000003,-0.62,1.0961185217897076
2026-04-28 06:37:08+00:00,0.1,0.11,0.08,187.57999999999998,0.27,0.29,0.28,166.83,0.17,-0.17,-0.63,1.2026020021921573
2026-04-28 06:37:10+00:00,0.1,0.11,0.1,98.0,0.29,0.29,0.28,458.13,0.18999999999999997,-0.18999999999999997,-0.6100000000000001,1.3018405302813778
2026-04-28 06:37:12+00:00,0.1,0.11,0.1,214.0,0.29,0.29,0.28,1243.1299999999999,0.18999999999999997,-0.18999999999999997,-0.6100000000000001,1.3018405302813778
2026-04-28 06:37:14+00:00,0.1,0.12,0.1,58.17,0.32,0.3,0.28,504.72999999999996,0.22,-0.22,-0.5800000000000001,1.4434527749598391
2026-04-28 06:37:16+00:00,0.11,0.11,0.1,7.84,0.29,0.3,0.29,615.0399999999998,0.18,-0.18,-0.6000000000000001,1.195357049878928
2026-04-28 06:37:18+00:00,0.11,0.11,0.1,0.85,0.3,0.3,0.29,690.6800000000001,0.19,-0.19,-0.5900000000000001,1.243443236546566
2026-04-28 06:37:20+00:00,0.11,0.11,0.1,0.0,0.3,0.3,0.29,1253.48,0.19,-0.19,-0.5900000000000001,1.243443236546566
2026-04-28 06:37:22+00:00,0.11,0.11,0.1,0.0,0.26,0.3,0.26,73.24000000000001,0.15000000000000002,-0.15000000000000002,-0.63,1.0447725417510818
2026-04-28 06:37:24+00:00,0.08,0.11,0.08,115.12,0.27,0.27,0.26,407.58,0.19,-0.19,-0.65,1.4477244602251425
2026-04-28 06:37:26+00:00,0.07,0.11,0.07,107.0,0.27,0.27,0.26,15.28,0.2,-0.2,-0.6599999999999999,1.5920667689538806
2026-04-28 06:37:28+00:00,0.063,0.11,0.061,20.0,0.26,0.27,0.25,859.66,0.197,-0.197,-0.677,1.6535800006642019
2026-04-28 06:37:30+00:00,0.03,0.11,0.02,1654.51,0.25,0.26,0.2,1459.19,0.22,-0.22,-0.72,2.3774864011671637
2026-04-28 06:37:32+00:00,0.05,0.06,0.02,30.0,0.23,0.23,0.22,310.45,0.18,-0.18,-0.72,1.736127773241906
2026-04-28 06:37:34+00:00,0.05,0.06,0.02,0.0,0.21,0.22,0.21,44.54,0.15999999999999998,-0.15999999999999998,-0.74,1.6195135644228416
2026-04-28 06:37:36+00:00,0.06,0.06,0.02,58.71,0.2,0.21,0.15,485.16999999999996,0.14,-0.14,-0.74,1.3652409519220583
2026-04-28 06:37:38+00:00,0.03,0.03,0.02,447.27,0.16,0.16,0.15,93.96000000000001,0.13,-0.13,-0.8099999999999999,1.817870613231741
2026-04-28 06:37:40+00:00,0.03,0.03,0.02,0.0,0.18,0.18,0.15,2216.6,0.15,-0.15,-0.79,1.9597512004671847
2026-04-28 06:37:42+00:00,0.03,0.03,0.02,0.0,0.19,0.19,0.18,58.89999999999999,0.16,-0.16,-0.78,2.026088514329275
2026-04-28 06:37:44+00:00,0.023,0.03,0.022,100.0,0.17,0.19,0.16,291.03000000000003,0.14700000000000002,-0.14700000000000002,-0.8069999999999999,2.1633651723732514
2026-04-28 06:37:46+00:00,0.015,0.03,0.011,231.0,0.15,0.16,0.15,1246.2999999999997,0.135,-0.135,-0.835,2.4499903846817723
2026-04-28 06:37:48+00:00,0.023,0.023,0.011,5.5,0.15,0.15,0.14,506.62,0.127,-0.127,-0.827,2.0143913807255265
2026-04-28 06:37:50+00:00,0.018,0.018,0.01,186.5,0.16,0.16,0.14,579.46,0.14200000000000002,-0.14200000000000002,-0.822,2.340991473854769
2026-04-28 06:37:52+00:00,0.018,0.018,0.01,0.0,0.17,0.18,0.15,721.32,0.15200000000000002,-0.15200000000000002,-0.8119999999999999,2.4135922867179196
2026-04-28 06:37:54+00:00,0.018,0.018,0.01,0.0,0.2,0.2,0.15,71.0,0.18200000000000002,-0.18200000000000002,-0.782,2.6129251893384104
2026-04-28 06:37:56+00:00,0.023,0.023,0.01,34.0,0.2,0.22,0.19,1049.45,0.17700000000000002,-0.17700000000000002,-0.7769999999999999,2.3626980749937427
2026-04-28 06:37:58+00:00,0.023,0.03,0.01,132.0,0.2,0.25,0.2,153.87,0.17700000000000002,-0.17700000000000002,-0.7769999999999999,2.3626980749937427
2026-04-28 06:38:00+00:00,0.023,0.03,0.01,0.0,0.28,0.29,0.24,270.31,0.257,-0.257,-0.697,2.804530827272782
2026-04-28 06:38:02+00:00,0.033,0.033,0.03,3.0,0.28,0.3,0.26,3326.48,0.24700000000000003,-0.24700000000000003,-0.6869999999999999,2.433229325145963
2026-04-28 06:38:04+00:00,0.035,0.035,0.032,106.47,0.25,0.25,0.24,215.85,0.215,-0.215,-0.715,2.218167751181462
2026-04-28 06:38:06+00:00,0.035,0.035,0.032,0.0,0.26,0.26,0.24,491.9100000000001,0.225,-0.225,-0.705,2.2708114846668845
2026-04-28 06:38:08+00:00,0.035,0.035,0.032,0.0,0.26,0.26,0.21,235.98999999999998,0.225,-0.225,-0.705,2.2708114846668845
2026-04-28 06:38:10+00:00,0.035,0.035,0.032,0.0,0.22,0.22,0.21,563.1500000000001,0.185,-0.185,-0.745,2.0511136665182965
2026-04-28 06:38:12+00:00,0.035,0.035,0.032,0.0,0.24,0.24,0.21,1605.0,0.205,-0.205,-0.725,2.1641005299111864
2026-04-28 06:38:14+00:00,0.022,0.033,0.022,29.1,0.22,0.23,0.21,566.29,0.198,-0.198,-0.758,2.528800843345226
2026-04-28 06:38:16+00:00,0.023,0.023,0.022,56.0,0.19,0.2,0.19,694.09,0.167,-0.167,-0.7869999999999999,2.2989822606076347
2026-04-28 06:38:18+00:00,0.023,0.023,0.022,0.0,0.19,0.2,0.19,631.3000000000001,0.167,-0.167,-0.7869999999999999,2.2989822606076347
2026-04-28 06:38:20+00:00,0.02,0.022,0.02,21.0,0.18,0.19,0.18,319.59,0.16,-0.16,-0.8,2.375472808742538
2026-04-28 06:38:22+00:00,0.02,0.022,0.02,0.0,0.19,0.19,0.18,250.87999999999997,0.17,-0.17,-0.79,2.441810122604628
2026-04-28 06:38:24+00:00,0.02,0.022,0.02,0.0,0.22,0.23,0.19,564.92,0.2,-0.2,-0.76,2.6261539247793504
2026-04-28 06:38:26+00:00,0.02,0.022,0.02,0.0,0.22,0.23,0.22,373.77,0.2,-0.2,-0.76,2.6261539247793504
2026-04-28 06:38:28+00:00,0.018,0.02,0.016,22.0,0.23,0.24,0.22,29.0,0.21200000000000002,-0.21200000000000002,-0.752,2.790908344533767
2026-04-28 06:38:30+00:00,0.017,0.021,0.016,39.25,0.18,0.18,0.17,1076.13,0.16299999999999998,-0.16299999999999998,-0.8029999999999999,2.5410482867228614
2026-04-28 06:38:32+00:00,0.017,0.021,0.016,0.0,0.18,0.18,0.17,464.69,0.16299999999999998,-0.16299999999999998,-0.8029999999999999,2.5410482867228614
2026-04-28 06:38:34+00:00,0.017,0.021,0.016,0.0,0.18,0.18,0.17,140.57,0.16299999999999998,-0.16299999999999998,-0.8029999999999999,2.5410482867228614
2026-04-28 06:38:36+00:00,0.02,0.02,0.016,24.0,0.17,0.18,0.17,144.0,0.15000000000000002,-0.15000000000000002,-0.8099999999999999,2.306193034370245
2026-04-28 06:38:38+00:00,0.02,0.02,0.016,0.0,0.17,0.18,0.17,72.78,0.15000000000000002,-0.15000000000000002,-0.8099999999999999,2.306193034370245
2026-04-28 06:38:40+00:00,0.015,0.016,0.015,238.3,0.18,0.18,0.17,34.9,0.16499999999999998,-0.16499999999999998,-0.8049999999999999,2.6682439507017897
2026-04-28 06:38:42+00:00,0.015,0.016,0.015,157.45,0.19,0.19,0.17,273.29,0.175,-0.175,-0.7949999999999999,2.73458126456388
2026-04-28 06:38:44+00:00,0.015,0.016,0.015,0.0,0.19,0.19,0.18,439.64,0.175,-0.175,-0.7949999999999999,2.73458126456388
2026-04-28 06:38:46+00:00,0.015,0.016,0.015,31.11,0.19,0.19,0.18,582.47,0.175,-0.175,-0.7949999999999999,2.73458126456388
2026-04-28 06:38:48+00:00,0.015,0.016,0.015,0.0,0.19,0.19,0.18,103.92000000000002,0.175,-0.175,-0.7949999999999999,2.73458126456388
2026-04-28 06:38:50+00:00,0.015,0.016,0.015,0.0,0.19,0.19,0.18,140.92999999999998,0.175,-0.175,-0.7949999999999999,2.73458126456388
2026-04-28 06:38:52+00:00,0.019,0.019,0.016,26.8,0.21,0.23,0.21,2649.08,0.191,-0.191,-0.771,2.6192080656553243
2026-04-28 06:38:54+00:00,0.019,0.019,0.016,0.0,0.21,0.23,0.21,0.0,0.191,-0.191,-0.771,2.6192080656553243
2026-04-28 06:38:56+00:00,0.013,0.019,0.01,190.0,0.2,0.2,0.032,10557.9,0.187,-0.187,-0.7869999999999999,2.943426320852054
2026-04-28 06:38:58+00:00,0.009,0.019,0.009,1.0,0.026,0.048,0.025,3204.02,0.017,-0.017,-0.965,1.0781751913727162
2026-04-28 06:39:00+00:00,0.005,0.019,0.002,26.0,0.036,0.048,0.028,740.08,0.030999999999999996,-0.030999999999999996,-0.959,2.0057324685700566
2026-04-28 06:39:02+00:00,0.002,0.007,0.002,83.0,0.033,0.04,0.028,3092.12,0.031,-0.031,-0.965,2.834915161764705
2026-04-28 06:39:04+00:00,0.006,0.006,0.006,31.61,0.04,0.04,0.03,3620.5699999999997,0.034,-0.034,-0.954,1.9319239070805736
2026-04-28 06:39:06+00:00,0.006,0.006,0.006,0.0,0.036,0.044,0.023,1283.73,0.03,-0.03,-0.958,1.8224053812740832
2026-04-28 06:39:08+00:00,0.006,0.006,0.006,0.0,0.04,0.044,0.031,373.58,0.034,-0.034,-0.954,1.9319239070805736
2026-04-28 06:39:10+00:00,0.006,0.006,0.006,0.0,0.026,0.044,0.026,43.650000000000006,0.019999999999999997,-0.019999999999999997,-0.968,1.486662971807466
2026-04-28 06:39:12+00:00,0.006,0.006,0.006,0.0,0.036,0.048,0.031,661.62,0.03,-0.03,-0.958,1.8224053812740832
2026-04-28 06:39:14+00:00,0.006,0.006,0.006,0.0,0.05,0.05,0.041,187.59,0.044000000000000004,-0.044000000000000004,-0.944,2.1655387582620786
2026-04-28 06:39:16+00:00,0.008,0.008,0.006,116.25,0.042,0.048,0.035,507.03000000000003,0.034,-0.034,-0.95,1.6931034059175447
2026-04-28 06:39:18+00:00,0.008,0.008,0.006,0.0,0.04,0.048,0.04,67.4,0.032,-0.032,-0.952,1.6422277352570918
2026-04-28 06:39:20+00:00,0.008,0.008,0.006,0.0,0.047,0.06,0.037,4072.6800000000003,0.039,-0.039,-0.945,1.8108142636608937
2026-04-28 06:39:22+00:00,0.008,0.008,0.006,0.0,0.051,0.051,0.05,34.21,0.043,-0.043,-0.941,1.896698399719435
2026-04-28 06:39:24+00:00,0.008,0.008,0.006,0.0,0.05,0.05,0.035,228.42999999999998,0.042,-0.042,-0.942,1.8758425864385968
2026-04-28 06:39:26+00:00,0.008,0.008,0.006,0.0,0.05,0.05,0.031,528.04,0.042,-0.042,-0.942,1.8758425864385968
2026-04-28 06:39:28+00:00,0.008,0.008,0.006,0.0,0.054,0.058,0.038,801.9200000000001,0.046,-0.046,-0.938,1.9570230431174331
2026-04-28 06:39:30+00:00,0.008,0.008,0.006,0.0,0.051,0.064,0.051,35.739999999999995,0.043,-0.043,-0.941,1.896698399719435
2026-04-28 06:39:32+00:00,0.008,0.008,0.006,0.0,0.057,0.064,0.054,87.2,0.049,-0.049,-0.9349999999999999,2.0142665508061297
2026-04-28 06:39:34+00:00,0.008,0.008,0.006,0.0,0.051,0.051,0.041,221.89000000000001,0.043,-0.043,-0.941,1.896698399719435
2026-04-28 06:39:36+00:00,0.008,0.008,0.006,0.0,0.049,0.058,0.046,676.1999999999999,0.041,-0.041,-0.943,1.8545878011702737
2026-04-28 06:39:38+00:00,0.008,0.008,0.006,0.0,0.05,0.058,0.049,282.67,0.042,-0.042,-0.942,1.8758425864385968
2026-04-28 06:39:40+00:00,0.008,0.008,0.006,0.0,0.053,0.053,0.036,208.12,0.045,-0.045,-0.939,1.9372743859710808
2026-04-28 06:39:42+00:00,0.008,0.008,0.006,0.0,0.045,0.05,0.04,776.61,0.037,-0.037,-0.947,1.7652327148946267
2026-04-28 06:39:44+00:00,0.008,0.008,0.006,0.0,0.054,0.054,0.04,3.07,0.046,-0.046,-0.938,1.9570230431174331
2026-04-28 06:39:46+00:00,0.008,0.008,0.006,0.0,0.055,0.078,0.055,311.55,0.047,-0.047,-0.9369999999999999,1.9764298233437652
2026-04-28 06:39:48+00:00,0.008,0.008,0.006,0.0,0.06,0.077,0.055,208.47,0.052,-0.052,-0.9319999999999999,2.068746252563088
2026-04-28 06:39:50+00:00,0.008,0.008,0.006,0.0,0.069,0.07,0.042,1326.6599999999999,0.061000000000000006,-0.061000000000000006,-0.923,2.2181287929252296
2026-04-28 06:39:52+00:00,0.008,0.008,0.006,0.0,0.068,0.068,0.04,608.69,0.060000000000000005,-0.060000000000000005,-0.9239999999999999,2.2024564560955526
2026-04-28 06:39:54+00:00,0.008,0.008,0.006,0.0,0.06,0.063,0.05,94.57,0.052,-0.052,-0.9319999999999999,2.068746252563088
2026-04-28 06:39:56+00:00,0.008,0.008,0.006,0.0,0.063,0.067,0.06,100.57000000000001,0.055,-0.055,-0.929,2.1207330097581476
2026-04-28 06:39:58+00:00,0.008,0.008,0.006,0.0,0.064,0.069,0.06,67.73,0.056,-0.056,-0.9279999999999999,2.137549172487117
2026-04-28 06:40:00+00:00,0.008,0.008,0.006,0.0,0.06,0.07,0.06,268.37,0.052,-0.052,-0.9319999999999999,2.068746252563088
2026-04-28 06:40:02+00:00,0.008,0.008,0.006,0.0,0.06,0.068,0.06,464.09000000000003,0.052,-0.052,-0.9319999999999999,2.068746252563088
2026-04-28 06:40:04+00:00,0.008,0.008,0.006,0.0,0.068,0.068,0.06,147.53,0.060000000000000005,-0.060000000000000005,-0.9239999999999999,2.2024564560955526
2026-04-28 06:40:06+00:00,0.008,0.008,0.006,0.0,0.068,0.068,0.06,300.25,0.060000000000000005,-0.060000000000000005,-0.9239999999999999,2.2024564560955526
2026-04-28 06:40:08+00:00,0.008,0.008,0.006,0.0,0.068,0.069,0.06,121.02,0.060000000000000005,-0.060000000000000005,-0.9239999999999999,2.2024564560955526
2026-04-28 06:40:10+00:00,0.008,0.008,0.006,1.0,0.06,0.068,0.06,314.11,0.052,-0.052,-0.9319999999999999,2.068746252563088
2026-04-28 06:40:12+00:00,0.008,0.008,0.006,0.0,0.063,0.068,0.06,123.0,0.055,-0.055,-0.929,2.1207330097581476
2026-04-28 06:40:14+00:00,0.008,0.008,0.006,0.0,0.065,0.066,0.06,220.51,0.057,-0.057,-0.927,2.154122306211987
2026-04-28 06:40:16+00:00,0.008,0.008,0.006,0.0,0.061,0.061,0.06,136.08,0.053,-0.053,-0.931,2.0863399505700855
2026-04-28 06:40:18+00:00,0.008,0.008,0.006,0.0,0.06,0.061,0.06,302.83,0.052,-0.052,-0.9319999999999999,2.068746252563088
2026-04-28 06:40:20+00:00,0.008,0.008,0.006,2.0,0.061,0.061,0.06,98.36,0.053,-0.053,-0.931,2.0863399505700855
2026-04-28 06:40:22+00:00,0.008,0.008,0.006,0.0,0.06,0.061,0.06,83.82000000000001,0.052,-0.052,-0.9319999999999999,2.068746252563088
2026-04-28 06:40:24+00:00,0.008,0.008,0.006,0.0,0.061,0.061,0.06,33.41,0.053,-0.053,-0.931,2.0863399505700855
2026-04-28 06:40:26+00:00,0.008,0.008,0.006,0.0,0.061,0.061,0.06,166.27,0.053,-0.053,-0.931,2.0863399505700855
2026-04-28 06:40:28+00:00,0.008,0.008,0.006,0.0,0.06,0.061,0.06,8.84,0.052,-0.052,-0.9319999999999999,2.068746252563088
2026-04-28 06:40:30+00:00,0.008,0.008,0.006,116.25,0.06,0.061,0.06,197.35999999999999,0.052,-0.052,-0.9319999999999999,2.068746252563088
2026-04-28 06:40:32+00:00,0.008,0.008,0.006,0.0,0.06,0.061,0.056,400.14,0.052,-0.052,-0.9319999999999999,2.068746252563088
2026-04-28 06:40:34+00:00,0.008,0.008,0.006,0.0,0.05,0.061,0.05,20.0,0.042,-0.042,-0.942,1.8758425864385968
2026-04-28 06:40:36+00:00,0.008,0.008,0.006,0.0,0.058,0.058,0.05,7.53,0.05,-0.05,-0.9339999999999999,2.0327193015750935
2026-04-28 06:40:38+00:00,0.008,0.008,0.006,0.0,0.057,0.058,0.057,38.07,0.049,-0.049,-0.9349999999999999,2.0142665508061297
2026-04-28 06:40:40+00:00,0.008,0.008,0.006,0.0,0.06,0.06,0.057,141.79,0.052,-0.052,-0.9319999999999999,2.068746252563088
2026-04-28 06:40:42+00:00,0.008,0.008,0.006,0.0,0.04,0.057,0.04,7.8,0.032,-0.032,-0.952,1.6422277352570918
2026-04-28 06:40:44+00:00,0.008,0.008,0.006,0.0,0.04,0.04,0.036,91.34,0.032,-0.032,-0.952,1.6422277352570918
2026-04-28 06:40:46+00:00,0.008,0.008,0.006,0.0,0.04,0.04,0.022,588.1199999999999,0.032,-0.032,-0.952,1.6422277352570918
2026-04-28 06:40:48+00:00,0.008,0.008,0.006,0.0,0.028,0.028,0.022,2041.8600000000001,0.02,-0.02,-0.964,1.2731302713198018
2026-04-28 06:40:50+00:00,0.008,0.008,0.006,0.0,0.027,0.027,0.02,137.60999999999999,0.019,-0.019,-0.965,1.2357343494233612
2026-04-28 06:40:52+00:00,0.008,0.008,0.006,0.0,0.021,0.021,0.02,61.19,0.013000000000000001,-0.013000000000000001,-0.971,0.9782723607979498
2026-04-28 06:40:54+00:00,0.008,0.008,0.006,0.0,0.02,0.021,0.02,472.7,0.012,-0.012,-0.972,0.9284612674944106
2026-04-28 06:40:56+00:00,0.008,0.008,0.006,0.0,0.02,0.021,0.02,125.50999999999999,0.012,-0.012,-0.972,0.9284612674944106
2026-04-28 06:40:58+00:00,0.008,0.008,0.006,0.0,0.016,0.021,0.014,1013.58,0.008,-0.008,-0.976,0.7012443907925654
2026-04-28 06:41:00+00:00,0.008,0.008,0.006,0.0,0.018,0.027,0.013,1634.93,0.009999999999999998,-0.009999999999999998,-0.974,0.8210620151467358
2026-04-28 06:41:02+00:00,0.008,0.008,0.006,0.0,0.013,0.018,0.013,162.67,0.004999999999999999,-0.004999999999999999,-0.979,0.49056088363309236
2026-04-28 06:41:04+00:00,0.008,0.008,0.006,0.0,0.013,0.018,0.013,701.79,0.004999999999999999,-0.004999999999999999,-0.979,0.49056088363309236
2026-04-28 06:41:06+00:00,0.008,0.008,0.006,0.0,0.013,0.016,0.013,265.13,0.004999999999999999,-0.004999999999999999,-0.979,0.49056088363309236
2026-04-28 06:41:08+00:00,0.008,0.008,0.006,0.0,0.016,0.016,0.004,3917.08,0.008,-0.008,-0.976,0.7012443907925654
2026-04-28 06:41:10+00:00,0.008,0.008,0.006,0.0,0.016,0.017,0.01,923.38,0.008,-0.008,-0.976,0.7012443907925654
2026-04-28 06:41:12+00:00,0.008,0.008,0.006,0.0,0.01,0.01,0.01,70.0,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 06:41:14+00:00,0.008,0.008,0.006,0.0,0.011,0.017,0.011,369.68,0.002999999999999999,-0.002999999999999999,-0.981,0.32148250678069523
2026-04-28 06:41:16+00:00,0.008,0.008,0.006,0.0,0.013,0.02,0.011,3112.61,0.004999999999999999,-0.004999999999999999,-0.979,0.49056088363309236
