ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 21:50:30+00:00,0.4,0.4,0.39,0.0,0.48,0.49,0.48,129.74,0.07999999999999996,-0.07999999999999996,-0.12,0.3254224004346278
2026-04-27 21:50:32+00:00,0.4,0.4,0.39,0.0,0.49,0.49,0.47,165.65000000000003,0.08999999999999997,-0.08999999999999997,-0.10999999999999999,0.365459773494465
2026-04-27 21:50:34+00:00,0.4,0.4,0.39,7.19,0.47,0.48,0.47,66.16,0.06999999999999995,-0.06999999999999995,-0.13,0.28532079626610096
2026-04-27 21:50:36+00:00,0.4,0.4,0.39,0.0,0.48,0.48,0.47,222.89999999999998,0.07999999999999996,-0.07999999999999996,-0.12,0.3254224004346278
2026-04-27 21:50:38+00:00,0.4,0.4,0.39,2.39,0.48,0.48,0.47,93.34000000000002,0.07999999999999996,-0.07999999999999996,-0.12,0.3254224004346278
2026-04-27 21:50:40+00:00,0.4,0.4,0.39,0.0,0.49,0.49,0.48,57.650000000000006,0.08999999999999997,-0.08999999999999997,-0.10999999999999999,0.365459773494465
2026-04-27 21:50:42+00:00,0.4,0.4,0.39,0.0,0.49,0.49,0.48,179.15999999999997,0.08999999999999997,-0.08999999999999997,-0.10999999999999999,0.365459773494465
2026-04-27 21:50:44+00:00,0.4,0.4,0.39,0.0,0.49,0.49,0.48,200.48999999999998,0.08999999999999997,-0.08999999999999997,-0.10999999999999999,0.365459773494465
2026-04-27 21:50:46+00:00,0.4,0.4,0.39,0.0,0.48,0.49,0.48,80.72,0.07999999999999996,-0.07999999999999996,-0.12,0.3254224004346278
2026-04-27 21:50:48+00:00,0.4,0.4,0.39,0.0,0.48,0.49,0.47,89.81,0.07999999999999996,-0.07999999999999996,-0.12,0.3254224004346278
2026-04-27 21:50:50+00:00,0.4,0.4,0.39,0.0,0.46,0.48,0.46,107.15,0.06,-0.06,-0.13999999999999996,0.2451224580329849
2026-04-27 21:50:52+00:00,0.4,0.4,0.39,0.0,0.47,0.48,0.45,443.52,0.06999999999999995,-0.06999999999999995,-0.13,0.28532079626610096
2026-04-27 21:50:54+00:00,0.4,0.4,0.39,0.0,0.46,0.49,0.45,1440.1400000000003,0.06,-0.06,-0.13999999999999996,0.2451224580329849
2026-04-27 21:50:56+00:00,0.43,0.46,0.39,14.61,0.67,0.68,0.45,4885.260000000001,0.24000000000000005,-0.24000000000000005,0.09999999999999998,0.9900362100654739
2026-04-27 21:50:58+00:00,0.45,0.46,0.45,0.1,0.68,0.7,0.67,1709.0999999999997,0.23000000000000004,-0.23000000000000004,0.13,0.9544424978385315
2026-04-27 21:51:00+00:00,0.52,0.52,0.47,52.0,0.72,0.72,0.68,2115.7300000000005,0.19999999999999996,-0.19999999999999996,0.24,0.8644189011673147
2026-04-27 21:51:02+00:00,0.49,0.52,0.48,24.07,0.67,0.7,0.67,427.93,0.18000000000000005,-0.18000000000000005,0.16000000000000003,0.7481903925381853
2026-04-27 21:51:04+00:00,0.49,0.52,0.48,0.0,0.67,0.68,0.66,539.25,0.18000000000000005,-0.18000000000000005,0.16000000000000003,0.7481903925381853
2026-04-27 21:51:06+00:00,0.51,0.51,0.48,1.0,0.66,0.68,0.66,1215.4099999999999,0.15000000000000002,-0.15000000000000002,0.17000000000000004,0.623288882796565
2026-04-27 21:51:08+00:00,0.55,0.55,0.5,172.94,0.67,0.68,0.66,214.67000000000002,0.12,-0.12,0.22000000000000008,0.5075143624623346
2026-04-27 21:51:10+00:00,0.51,0.51,0.5,16.200000000000003,0.67,0.68,0.63,1036.9399999999998,0.16000000000000003,-0.16000000000000003,0.18000000000000005,0.6681797233107869
2026-04-27 21:51:12+00:00,0.48,0.51,0.48,17.0,0.61,0.64,0.57,1062.56,0.13,-0.13,0.08999999999999997,0.5273549257172013
2026-04-27 21:51:14+00:00,0.48,0.51,0.48,0.0,0.57,0.58,0.57,380.64,0.08999999999999997,-0.08999999999999997,0.04999999999999993,0.361893859814524
2026-04-27 21:51:16+00:00,0.46,0.51,0.46,0.53,0.57,0.58,0.56,621.0600000000001,0.10999999999999993,-0.10999999999999993,0.029999999999999916,0.4421938022161669
2026-04-27 21:51:18+00:00,0.46,0.51,0.46,0.0,0.56,0.58,0.53,2876.35,0.10000000000000003,-0.10000000000000003,0.020000000000000018,0.40150470689206763
2026-04-27 21:51:20+00:00,0.5,0.54,0.46,27.68,0.56,0.57,0.55,283.85999999999996,0.06000000000000005,-0.06000000000000005,0.06000000000000005,0.24116205681688824
2026-04-27 21:51:22+00:00,0.5,0.54,0.46,0.0,0.56,0.56,0.56,91.85999999999999,0.06000000000000005,-0.06000000000000005,0.06000000000000005,0.24116205681688824
2026-04-27 21:51:24+00:00,0.5,0.54,0.46,0.0,0.56,0.57,0.56,470.46,0.06000000000000005,-0.06000000000000005,0.06000000000000005,0.24116205681688824
2026-04-27 21:51:26+00:00,0.5,0.54,0.46,0.0,0.56,0.57,0.55,151.27000000000004,0.06000000000000005,-0.06000000000000005,0.06000000000000005,0.24116205681688824
2026-04-27 21:51:28+00:00,0.48,0.51,0.48,55.9,0.55,0.56,0.52,762.1400000000001,0.07000000000000006,-0.07000000000000006,0.030000000000000027,0.28071340313568793
2026-04-27 21:51:30+00:00,0.52,0.6,0.48,182.36,0.55,0.56,0.54,736.7,0.030000000000000027,-0.030000000000000027,0.07000000000000006,0.12062798778861485
2026-04-27 21:51:32+00:00,0.48,0.6,0.44,21.0,0.56,0.56,0.54,207.3,0.08000000000000007,-0.08000000000000007,0.040000000000000036,0.32120476449042473
2026-04-27 21:51:34+00:00,0.48,0.6,0.44,0.0,0.54,0.56,0.54,429.22,0.06000000000000005,-0.06000000000000005,0.020000000000000018,0.24038535774871597
2026-04-27 21:51:36+00:00,0.48,0.6,0.44,0.0,0.51,0.53,0.5,77.24,0.030000000000000027,-0.030000000000000027,-0.010000000000000009,0.1200480422872357
2026-04-27 21:51:38+00:00,0.48,0.6,0.44,0.0,0.49,0.49,0.46,497.65999999999997,0.010000000000000009,-0.010000000000000009,-0.030000000000000027,0.04003737305983725
2026-04-27 21:51:40+00:00,0.48,0.6,0.44,0.0,0.46,0.49,0.46,400.37,-0.019999999999999962,0.019999999999999962,-0.06,-0.08029994240164287
2026-04-27 21:51:42+00:00,0.43,0.6,0.43,8.57,0.48,0.5,0.46,376.68999999999994,0.04999999999999999,-0.04999999999999999,-0.09000000000000008,0.2018084444674514
2026-04-27 21:51:44+00:00,0.47,0.47,0.43,81.0,0.53,0.54,0.47,225.23,0.06000000000000005,-0.06000000000000005,0.0,0.24028862368412673
2026-04-27 21:51:46+00:00,0.41,0.47,0.4,26.990000000000002,0.54,0.55,0.52,671.5799999999999,0.13000000000000006,-0.13000000000000006,-0.050000000000000044,0.5243080272765914
2026-04-27 21:51:48+00:00,0.41,0.47,0.4,0.0,0.54,0.55,0.53,349.1199999999999,0.13000000000000006,-0.13000000000000006,-0.050000000000000044,0.5243080272765914
2026-04-27 21:51:50+00:00,0.4,0.4,0.4,2.23,0.53,0.54,0.52,142.53,0.13,-0.13,-0.06999999999999995,0.5256094199502277
2026-04-27 21:51:52+00:00,0.4,0.4,0.4,0.0,0.54,0.54,0.52,128.28,0.14,-0.14,-0.05999999999999994,0.5658077581833437
2026-04-27 21:51:54+00:00,0.4,0.4,0.4,0.0,0.53,0.54,0.52,68.59,0.13,-0.13,-0.06999999999999995,0.5256094199502277
2026-04-27 21:51:56+00:00,0.37,0.4,0.37,1.0,0.54,0.55,0.53,99.0,0.17000000000000004,-0.17000000000000004,-0.08999999999999997,0.6925594638224877
2026-04-27 21:51:58+00:00,0.32,0.4,0.32,5.0,0.52,0.54,0.52,18.02,0.2,-0.2,-0.15999999999999992,0.8338145100499167
2026-04-27 21:52:00+00:00,0.32,0.4,0.32,0.0,0.54,0.55,0.52,576.9199999999998,0.22000000000000003,-0.22000000000000003,-0.1399999999999999,0.9141144524515595
2026-04-27 21:52:02+00:00,0.31,0.4,0.3,2.0,0.53,0.55,0.52,569.71,0.22000000000000003,-0.22000000000000003,-0.15999999999999992,0.9202636119541765
2026-04-27 21:52:04+00:00,0.3,0.34,0.3,40.66,0.52,0.55,0.52,261.26000000000005,0.22000000000000003,-0.22000000000000003,-0.17999999999999994,0.9273405680607402
2026-04-27 21:52:06+00:00,0.27,0.32,0.27,23.4,0.52,0.55,0.52,1523.3100000000002,0.25,-0.25,-0.20999999999999996,1.0746652828175984
2026-04-27 21:52:08+00:00,0.27,0.32,0.27,0.0,0.52,0.55,0.52,623.0599999999998,0.25,-0.25,-0.20999999999999996,1.0746652828175984
2026-04-27 21:52:10+00:00,0.26,0.31,0.26,30.009999999999998,0.52,0.55,0.52,654.71,0.26,-0.26,-0.21999999999999997,1.1260112628562242
2026-04-27 21:52:12+00:00,0.28,0.31,0.28,1.0,0.52,0.54,0.52,380.09000000000003,0.24,-0.24,-0.19999999999999996,1.0245043165143877
2026-04-27 21:52:14+00:00,0.28,0.31,0.28,0.0,0.53,0.54,0.52,226.56,0.25,-0.25,-0.18999999999999995,1.0646059206829146
2026-04-27 21:52:16+00:00,0.28,0.31,0.28,0.0,0.53,0.53,0.52,82.36,0.25,-0.25,-0.18999999999999995,1.0646059206829146
2026-04-27 21:52:18+00:00,0.27,0.31,0.27,111.0,0.52,0.54,0.52,139.92,0.25,-0.25,-0.20999999999999996,1.0746652828175984
2026-04-27 21:52:20+00:00,0.27,0.27,0.27,85.0,0.54,0.54,0.52,0.87,0.27,-0.27,-0.18999999999999995,1.1549652252192415
2026-04-27 21:52:22+00:00,0.28,0.37,0.32,33.349999999999994,0.52,0.54,0.52,78.14,0.24,-0.24,-0.19999999999999996,1.0245043165143877
2026-04-27 21:52:24+00:00,0.28,0.37,0.32,0.0,0.52,0.55,0.52,276.21,0.24,-0.24,-0.19999999999999996,1.0245043165143877
2026-04-27 21:52:26+00:00,0.36,0.37,0.36,1.0,0.54,0.54,0.52,17.94,0.18000000000000005,-0.18000000000000005,-0.09999999999999998,0.7357067949787413
2026-04-27 21:52:28+00:00,0.36,0.37,0.36,0.0,0.54,0.54,0.53,27.57,0.18000000000000005,-0.18000000000000005,-0.09999999999999998,0.7357067949787413
2026-04-27 21:52:30+00:00,0.37,0.37,0.37,1.0,0.52,0.6,0.52,276.23999999999995,0.15000000000000002,-0.15000000000000002,-0.10999999999999999,0.6122595214208448
2026-04-27 21:52:32+00:00,0.37,0.37,0.37,0.0,0.6,0.6,0.59,13.33,0.22999999999999998,-0.22999999999999998,-0.030000000000000027,0.9376819218554724
2026-04-27 21:52:34+00:00,0.37,0.37,0.37,0.0,0.61,0.64,0.59,1116.48,0.24,-0.24,-0.020000000000000018,0.9795290317909731
2026-04-27 21:52:36+00:00,0.37,0.37,0.37,0.0,0.62,0.63,0.61,189.48999999999998,0.25,-0.25,-0.010000000000000009,1.021765039066014
2026-04-27 21:52:38+00:00,0.44,0.44,0.37,0.41,0.63,0.63,0.61,125.61999999999999,0.19,-0.19,0.06999999999999995,0.7733788705641963
2026-04-27 21:52:40+00:00,0.44,0.44,0.37,0.0,0.62,0.63,0.6,789.29,0.18,-0.18,0.05999999999999994,0.7307102821355939
2026-04-27 21:52:42+00:00,0.45,0.45,0.44,11.4,0.68,0.67,0.64,186.73999999999998,0.23000000000000004,-0.23000000000000004,0.13,0.9544424978385315
2026-04-27 21:52:44+00:00,0.45,0.45,0.44,0.0,0.68,0.69,0.68,1423.92,0.23000000000000004,-0.23000000000000004,0.13,0.9544424978385315
2026-04-27 21:52:46+00:00,0.44,0.44,0.44,3.0,0.68,0.69,0.67,434.43999999999994,0.24000000000000005,-0.24000000000000005,0.12,0.9949338591932684
2026-04-27 21:52:48+00:00,0.44,0.44,0.44,0.0,0.69,0.71,0.68,603.5699999999999,0.24999999999999994,-0.24999999999999994,0.1299999999999999,1.041281356929001
2026-04-27 21:52:50+00:00,0.44,0.44,0.44,17.06,0.7,0.72,0.7,241.82999999999998,0.25999999999999995,-0.25999999999999995,0.1399999999999999,1.0884599172040916
2026-04-27 21:52:52+00:00,0.46,0.46,0.44,73.41,0.7,0.72,0.66,653.8700000000001,0.23999999999999994,-0.23999999999999994,0.15999999999999992,1.007640510462383
2026-04-27 21:52:54+00:00,0.46,0.46,0.44,0.0,0.65,0.66,0.63,660.1,0.19,-0.19,0.10999999999999999,0.779381858481403
2026-04-27 21:52:56+00:00,0.44,0.45,0.44,10.47,0.64,0.64,0.63,347.57,0.2,-0.2,0.07999999999999996,0.81652620172045
2026-04-27 21:52:58+00:00,0.44,0.45,0.44,1.0,0.63,0.64,0.62,472.84000000000003,0.19,-0.19,0.06999999999999995,0.7733788705641963
2026-04-27 21:53:00+00:00,0.47,0.5,0.44,20.480000000000004,0.63,0.64,0.62,443.58000000000004,0.16000000000000003,-0.16000000000000003,0.09999999999999998,0.6523611255893715
2026-04-27 21:53:02+00:00,0.47,0.5,0.44,0.0,0.64,0.64,0.62,110.76,0.17000000000000004,-0.17000000000000004,0.10999999999999999,0.6955084567456252
2026-04-27 21:53:04+00:00,0.44,0.5,0.44,2.0,0.62,0.63,0.62,145.85999999999999,0.18,-0.18,0.05999999999999994,0.7307102821355939
2026-04-27 21:53:06+00:00,0.45,0.45,0.44,0.41,0.64,0.64,0.62,1042.54,0.19,-0.19,0.08999999999999997,0.7760348403657131
2026-04-27 21:53:08+00:00,0.45,0.51,0.45,33.0,0.63,0.64,0.62,214.45,0.18,-0.18,0.07999999999999996,0.7328875092094594
2026-04-27 21:53:10+00:00,0.45,0.51,0.45,0.0,0.63,0.63,0.62,90.81,0.18,-0.18,0.07999999999999996,0.7328875092094594
2026-04-27 21:53:12+00:00,0.52,0.57,0.48,107.0,0.62,0.65,0.62,127.49000000000001,0.09999999999999998,-0.09999999999999998,0.14,0.40950551764516924
2026-04-27 21:53:14+00:00,0.47,0.57,0.45,78.66,0.63,0.64,0.38,1626.95,0.16000000000000003,-0.16000000000000003,0.09999999999999998,0.6523611255893715
2026-04-27 21:53:16+00:00,0.41,0.42,0.41,75.0,0.4,0.4,0.31,1641.68,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-27 21:53:18+00:00,0.41,0.42,0.41,0.0,0.45,0.48,0.45,664.74,0.040000000000000036,-0.040000000000000036,-0.14000000000000007,0.16329468173926068
2026-04-27 21:53:20+00:00,0.41,0.42,0.41,0.0,0.43,0.47,0.43,731.2499999999999,0.020000000000000018,-0.020000000000000018,-0.1600000000000001,0.08211422506042404
2026-04-27 21:53:22+00:00,0.4,0.42,0.4,11.99,0.43,0.45,0.43,306.07,0.02999999999999997,-0.02999999999999997,-0.16999999999999998,0.12361395596717639
2026-04-27 21:53:24+00:00,0.4,0.42,0.4,0.0,0.45,0.48,0.43,547.5800000000002,0.04999999999999999,-0.04999999999999999,-0.14999999999999997,0.20479441264601303
2026-04-27 21:53:26+00:00,0.4,0.42,0.4,0.0,0.48,0.48,0.47,40.269999999999996,0.07999999999999996,-0.07999999999999996,-0.12,0.3254224004346278
2026-04-27 21:53:28+00:00,0.4,0.42,0.4,0.0,0.49,0.5,0.47,230.18,0.08999999999999997,-0.08999999999999997,-0.10999999999999999,0.365459773494465
2026-04-27 21:53:30+00:00,0.4,0.42,0.4,0.0,0.48,0.49,0.47,61.85,0.07999999999999996,-0.07999999999999996,-0.12,0.3254224004346278
2026-04-27 21:53:32+00:00,0.35,0.4,0.35,1.51,0.47,0.49,0.46,275.25,0.12,-0.12,-0.18000000000000005,0.4988948965641602
2026-04-27 21:53:34+00:00,0.38,0.38,0.35,2.0,0.48,0.5,0.46,61.06999999999999,0.09999999999999998,-0.09999999999999998,-0.14,0.4095055176451693
2026-04-27 21:53:36+00:00,0.27,0.38,0.27,18.0,0.41,0.5,0.39,1058.1799999999998,0.13999999999999996,-0.13999999999999996,-0.32,0.6306571979426501
2026-04-27 21:53:38+00:00,0.27,0.38,0.27,0.0,0.36,0.37,0.35,274.93,0.08999999999999997,-0.08999999999999997,-0.37,0.41925843024050014
2026-04-27 21:53:40+00:00,0.28,0.28,0.27,17.62,0.35,0.36,0.35,177.29999999999998,0.06999999999999995,-0.06999999999999995,-0.37,0.32542240043462767
2026-04-27 21:53:42+00:00,0.25,0.28,0.25,1.0,0.37,0.37,0.34,1171.5,0.12,-0.12,-0.38,0.5663954749208016
2026-04-27 21:53:44+00:00,0.22,0.26,0.22,26.31,0.36,0.37,0.35,1225.3600000000001,0.13999999999999999,-0.13999999999999999,-0.42000000000000004,0.690302228427714
2026-04-27 21:53:46+00:00,0.26,0.26,0.26,74.52,0.35,0.36,0.35,432.09000000000003,0.08999999999999997,-0.08999999999999997,-0.39,0.4269293467764641
2026-04-27 21:53:48+00:00,0.25,0.26,0.25,1.0,0.36,0.36,0.35,330.41,0.10999999999999999,-0.10999999999999999,-0.39,0.523248143764548
2026-04-27 21:53:50+00:00,0.25,0.26,0.25,0.0,0.32,0.35,0.29,379.64000000000004,0.07,-0.07,-0.43,0.3448404862917297
2026-04-27 21:53:52+00:00,0.18,0.25,0.18,1.51,0.29,0.3,0.29,336.89,0.10999999999999999,-0.10999999999999999,-0.53,0.6209634423132473
2026-04-27 21:53:54+00:00,0.16,0.18,0.16,1.0,0.29,0.3,0.27,1204.76,0.12999999999999998,-0.12999999999999998,-0.55,0.7628440295486909
2026-04-27 21:53:56+00:00,0.19,0.2,0.19,228.10999999999999,0.28,0.3,0.27,1699.63,0.09000000000000002,-0.09000000000000002,-0.53,0.5055485666651472
2026-04-27 21:53:58+00:00,0.19,0.2,0.19,7.73,0.28,0.29,0.27,547.4000000000001,0.09000000000000002,-0.09000000000000002,-0.53,0.5055485666651472
2026-04-27 21:54:00+00:00,0.16,0.19,0.16,8.719999999999999,0.28,0.28,0.27,906.58,0.12000000000000002,-0.12000000000000002,-0.5599999999999999,0.713766467762681
2026-04-27 21:54:02+00:00,0.16,0.19,0.16,0.0,0.28,0.29,0.27,1190.57,0.12000000000000002,-0.12000000000000002,-0.5599999999999999,0.713766467762681
2026-04-27 21:54:04+00:00,0.2,0.2,0.16,24.52,0.28,0.28,0.25,250.39000000000001,0.08000000000000002,-0.08000000000000002,-0.52,0.4418327522790394
2026-04-27 21:54:06+00:00,0.18,0.18,0.16,2.49,0.28,0.28,0.25,604.32,0.10000000000000003,-0.10000000000000003,-0.54,0.5718858805272374
2026-04-27 21:54:08+00:00,0.18,0.19,0.15,32.15,0.27,0.27,0.26,192.82,0.09000000000000002,-0.09000000000000002,-0.55,0.5217249142240267
2026-04-27 21:54:10+00:00,0.18,0.18,0.14,3.47,0.26,0.27,0.25,276.76000000000005,0.08000000000000002,-0.08000000000000002,-0.56,0.470378934185401
2026-04-27 21:54:12+00:00,0.15,0.18,0.11,186.36,0.26,0.26,0.25,122.68,0.11000000000000001,-0.11000000000000001,-0.59,0.6886325002054188
2026-04-27 21:54:14+00:00,0.15,0.18,0.11,0.0,0.25,0.26,0.24,969.1899999999999,0.1,-0.1,-0.6,0.6359887667199966
2026-04-27 21:54:16+00:00,0.18,0.18,0.11,9.8,0.24,0.25,0.24,1485.99,0.06,-0.06,-0.5800000000000001,0.3636679794297031
2026-04-27 21:54:18+00:00,0.15,0.15,0.11,5.13,0.25,0.25,0.23,746.39,0.1,-0.1,-0.6,0.6359887667199966
2026-04-27 21:54:20+00:00,0.17,0.17,0.11,24.29,0.2,0.2,0.19,121.86,0.03,-0.03,-0.6299999999999999,0.19933290262049108
2026-04-27 21:54:22+00:00,0.17,0.17,0.11,0.0,0.18,0.2,0.18,479.40999999999997,0.009999999999999981,-0.009999999999999981,-0.6499999999999999,0.06927977437229305
2026-04-27 21:54:24+00:00,0.13,0.17,0.12,11.9,0.2,0.2,0.18,73.07000000000001,0.07,-0.07,-0.6699999999999999,0.5146644000731564
2026-04-27 21:54:26+00:00,0.12,0.17,0.12,1.0,0.21,0.22,0.18,999.3900000000001,0.09,-0.09,-0.67,0.6675047499466076
2026-04-27 21:54:28+00:00,0.13,0.17,0.12,2.0,0.19,0.2,0.17,1094.5099999999998,0.06,-0.06,-0.6799999999999999,0.45094858568704854
2026-04-27 21:54:30+00:00,0.13,0.17,0.12,0.0,0.17,0.2,0.17,654.6500000000001,0.04000000000000001,-0.04000000000000001,-0.7,0.3153314974526653
2026-04-27 21:54:32+00:00,0.12,0.17,0.12,75.0,0.19,0.19,0.17,1290.9299999999998,0.07,-0.07,-0.69,0.5424199891842079
2026-04-27 21:54:34+00:00,0.17,0.17,0.16,37.0,0.18,0.2,0.18,412.15,0.009999999999999981,-0.009999999999999981,-0.6499999999999999,0.06927977437229305
2026-04-27 21:54:36+00:00,0.17,0.17,0.16,0.0,0.2,0.2,0.18,153.15,0.03,-0.03,-0.6299999999999999,0.19933290262049108
2026-04-27 21:54:38+00:00,0.19,0.22,0.17,21.64,0.21,0.21,0.19,1622.25,0.01999999999999999,-0.01999999999999999,-0.6000000000000001,0.12508476076239972
2026-04-27 21:54:40+00:00,0.19,0.22,0.17,0.0,0.19,0.21,0.18,674.8400000000001,0.0,0.0,-0.6200000000000001,0.0
2026-04-27 21:54:42+00:00,0.21,0.21,0.17,9.07,0.2,0.2,0.17,1421.3100000000002,-0.009999999999999981,0.009999999999999981,-0.5900000000000001,-0.061368946376291866
2026-04-27 21:54:44+00:00,0.19,0.21,0.15,49.17,0.17,0.19,0.17,626.13,-0.01999999999999999,0.01999999999999999,-0.64,-0.13561708823438323
2026-04-27 21:54:46+00:00,0.19,0.21,0.15,0.0,0.2,0.2,0.18,395.72999999999996,0.010000000000000009,-0.010000000000000009,-0.6100000000000001,0.06371581438610785
2026-04-27 21:54:48+00:00,0.11,0.15,0.12,211.33,0.11,0.19,0.1,2057.34,0.0,0.0,-0.78,0.0
2026-04-27 21:54:50+00:00,0.11,0.15,0.11,18.06,0.09,0.11,0.09,1063.6100000000001,-0.020000000000000004,0.020000000000000004,-0.8,-0.2228938322468612
2026-04-27 21:54:52+00:00,0.1,0.11,0.097,159.0,0.098,0.098,0.07,1175.7400000000005,-0.0020000000000000018,0.0020000000000000018,-0.802,-0.02242246405583259
2026-04-27 21:54:54+00:00,0.06,0.088,0.06,156.94,0.092,0.098,0.085,391.9,0.032,-0.032,-0.848,0.46207951148969606
2026-04-27 21:54:56+00:00,0.06,0.088,0.06,0.0,0.098,0.098,0.085,88.1,0.038000000000000006,-0.038000000000000006,-0.842,0.5318882716498972
2026-04-27 21:54:58+00:00,0.078,0.088,0.06,110.99,0.095,0.11,0.09,718.94,0.017,-0.017,-0.8270000000000001,0.21577834476761693
2026-04-27 21:55:00+00:00,0.05,0.088,0.05,2.0,0.1,0.11,0.07,1519.57,0.05,-0.05,-0.85,0.7472144018302211
2026-04-27 21:55:02+00:00,0.05,0.088,0.04,64.9,0.1,0.11,0.1,334.87,0.05,-0.05,-0.85,0.7472144018302211
2026-04-27 21:55:04+00:00,0.05,0.072,0.05,30.0,0.12,0.13,0.1,1154.61,0.06999999999999999,-0.06999999999999999,-0.83,0.952008814476234
2026-04-27 21:55:06+00:00,0.072,0.072,0.05,37.51,0.12,0.12,0.1,323.90999999999997,0.048,-0.048,-0.808,0.5639354490799391
2026-04-27 21:55:08+00:00,0.1,0.13,0.072,38.010000000000005,0.11,0.12,0.1,352.16999999999996,0.009999999999999995,-0.009999999999999995,-0.79,0.1064834804024497
2026-04-27 21:55:10+00:00,0.072,0.13,0.072,3.0,0.11,0.12,0.1,1521.19,0.038000000000000006,-0.038000000000000006,-0.8180000000000001,0.46562451683637596
2026-04-27 21:55:12+00:00,0.072,0.13,0.072,0.0,0.1,0.11,0.1,1371.79,0.02800000000000001,-0.02800000000000001,-0.8280000000000001,0.35914103643392625
2026-04-27 21:55:14+00:00,0.072,0.13,0.072,1.0,0.11,0.11,0.1,23.11,0.038000000000000006,-0.038000000000000006,-0.8180000000000001,0.46562451683637596
2026-04-27 21:55:16+00:00,0.072,0.13,0.072,0.0,0.11,0.11,0.1,199.89,0.038000000000000006,-0.038000000000000006,-0.8180000000000001,0.46562451683637596
2026-04-27 21:55:18+00:00,0.063,0.13,0.062,16.0,0.09,0.12,0.09,3705.5499999999997,0.026999999999999996,-0.026999999999999996,-0.8470000000000001,0.38591362666625884
2026-04-27 21:55:20+00:00,0.03,0.068,0.03,248.77999999999997,0.098,0.11,0.088,166.51,0.068,-0.068,-0.872,1.2564516484432215
2026-04-27 21:55:22+00:00,0.03,0.068,0.03,0.0,0.1,0.1,0.096,183.47,0.07,-0.07,-0.87,1.2788741124990541
2026-04-27 21:55:24+00:00,0.028,0.058,0.023,113.38000000000001,0.079,0.098,0.078,196.24,0.051000000000000004,-0.051000000000000004,-0.893,1.09113911049695
2026-04-27 21:55:26+00:00,0.028,0.058,0.023,0.0,0.089,0.089,0.077,665.8399999999999,0.061,-0.061,-0.883,1.2212447667574167
2026-04-27 21:55:28+00:00,0.032,0.058,0.02,327.9,0.077,0.089,0.077,288.66,0.045,-0.045,-0.891,0.925672371827682
2026-04-27 21:55:30+00:00,0.035,0.058,0.03,217.42,0.08,0.095,0.077,329.14,0.045,-0.045,-0.885,0.8744330044803679
2026-04-27 21:55:32+00:00,0.035,0.058,0.03,0.0,0.09,0.09,0.089,629.0799999999999,0.05499999999999999,-0.05499999999999999,-0.875,1.0031451106689415
2026-04-27 21:55:34+00:00,0.035,0.058,0.032,104.0,0.08,0.095,0.08,117.91999999999999,0.045,-0.045,-0.885,0.8744330044803679
2026-04-27 21:55:36+00:00,0.035,0.058,0.032,0.0,0.087,0.096,0.08,1140.74,0.05199999999999999,-0.05199999999999999,-0.878,0.9659522779091874
2026-04-27 21:55:38+00:00,0.035,0.058,0.032,0.0,0.09,0.097,0.079,577.71,0.05499999999999999,-0.05499999999999999,-0.875,1.0031451106689415
2026-04-27 21:55:40+00:00,0.072,0.098,0.032,6.13,0.086,0.095,0.079,211.76,0.013999999999999999,-0.013999999999999999,-0.8420000000000001,0.1928823385695031
2026-04-27 21:55:42+00:00,0.072,0.098,0.032,0.0,0.079,0.097,0.074,88.63,0.007000000000000006,-0.007000000000000006,-0.8490000000000001,0.10035342998186003
2026-04-27 21:55:44+00:00,0.072,0.098,0.032,0.0,0.09,0.096,0.07,382.23999999999995,0.018000000000000002,-0.018000000000000002,-0.8380000000000001,0.24273068458951474
2026-04-27 21:55:46+00:00,0.098,0.1,0.032,48.46,0.078,0.079,0.07,419.86,-0.020000000000000004,0.020000000000000004,-0.8240000000000001,-0.2501893554749506
2026-04-27 21:55:48+00:00,0.098,0.1,0.032,0.0,0.086,0.088,0.075,82.48,-0.01200000000000001,0.01200000000000001,-0.8160000000000001,-0.14383623380859056
2026-04-27 21:55:50+00:00,0.098,0.1,0.032,0.0,0.087,0.087,0.075,260.78,-0.01100000000000001,0.01100000000000001,-0.8150000000000001,-0.13118072054833307
2026-04-27 21:55:52+00:00,0.098,0.1,0.032,0.0,0.087,0.087,0.07,400.14000000000004,-0.01100000000000001,0.01100000000000001,-0.8150000000000001,-0.13118072054833307
2026-04-27 21:55:54+00:00,0.052,0.1,0.05,119.52,0.072,0.086,0.069,360.66999999999996,0.019999999999999997,-0.019999999999999997,-0.876,0.34674516990344895
2026-04-27 21:55:56+00:00,0.052,0.1,0.05,0.0,0.073,0.087,0.06,486.28999999999996,0.020999999999999998,-0.020999999999999998,-0.875,0.3616166592561303
2026-04-27 21:55:58+00:00,0.043,0.1,0.042,19.77,0.077,0.086,0.06,579.2799999999999,0.034,-0.034,-0.88,0.6187794631102235
