ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 21:35:22+00:00,0.82,0.83,0.82,0.0,0.72,0.73,0.72,82.55,-0.09999999999999998,0.09999999999999998,0.5399999999999999,-0.5718858805272369
2026-04-27 21:35:24+00:00,0.82,0.83,0.82,0.0,0.74,0.74,0.73,161.69000000000003,-0.07999999999999996,0.07999999999999996,0.5599999999999999,-0.47037893418540055
2026-04-27 21:35:26+00:00,0.84,0.84,0.82,3.0,0.75,0.76,0.75,119.13000000000001,-0.08999999999999997,0.08999999999999997,0.59,-0.5596157879354224
2026-04-27 21:35:28+00:00,0.85,0.85,0.82,1.17,0.75,0.76,0.75,110.32,-0.09999999999999998,0.09999999999999998,0.6,-0.6359887667199966
2026-04-27 21:35:30+00:00,0.85,0.85,0.82,0.0,0.76,0.76,0.75,28.97,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-27 21:35:32+00:00,0.85,0.85,0.82,0.0,0.75,0.75,0.74,17.35,-0.09999999999999998,0.09999999999999998,0.6,-0.6359887667199966
2026-04-27 21:35:34+00:00,0.85,0.85,0.82,3.0,0.75,0.76,0.74,1057.6799999999998,-0.09999999999999998,0.09999999999999998,0.6,-0.6359887667199966
2026-04-27 21:35:36+00:00,0.85,0.85,0.82,0.0,0.74,0.75,0.74,160.78,-0.10999999999999999,0.10999999999999999,0.59,-0.6886325002054188
2026-04-27 21:35:38+00:00,0.84,0.85,0.84,3.0,0.75,0.78,0.74,1397.81,-0.08999999999999997,0.08999999999999997,0.59,-0.5596157879354224
2026-04-27 21:35:40+00:00,0.85,0.85,0.84,12.64,0.76,0.76,0.74,1128.5900000000001,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-27 21:35:42+00:00,0.85,0.85,0.84,0.0,0.75,0.76,0.75,26.29,-0.09999999999999998,0.09999999999999998,0.6,-0.6359887667199966
2026-04-27 21:35:44+00:00,0.85,0.85,0.84,0.0,0.76,0.76,0.75,283.53000000000003,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-27 21:35:46+00:00,0.85,0.85,0.84,17.46,0.76,0.77,0.75,499.44,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-27 21:35:48+00:00,0.85,0.85,0.84,0.0,0.76,0.78,0.76,188.98999999999998,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-27 21:35:50+00:00,0.85,0.85,0.84,0.0,0.76,0.77,0.76,157.77999999999997,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-27 21:35:52+00:00,0.85,0.85,0.84,0.0,0.77,0.77,0.76,138.75,-0.07999999999999996,0.07999999999999996,0.62,-0.5262898494635722
2026-04-27 21:35:54+00:00,0.87,0.87,0.84,124.0,0.77,0.77,0.77,77.33999999999999,-0.09999999999999998,0.09999999999999998,0.64,-0.6926475552685127
2026-04-27 21:35:56+00:00,0.87,0.87,0.84,0.0,0.77,0.77,0.77,75.3,-0.09999999999999998,0.09999999999999998,0.64,-0.6926475552685127
2026-04-27 21:35:58+00:00,0.87,0.87,0.84,1.0,0.78,0.78,0.77,29.180000000000003,-0.08999999999999997,0.08999999999999997,0.65,-0.6352923878617709
2026-04-27 21:36:00+00:00,0.84,0.87,0.84,20.0,0.76,0.78,0.76,41.56,-0.07999999999999996,0.07999999999999996,0.6,-0.5055485666651467
2026-04-27 21:36:02+00:00,0.88,0.88,0.85,6.0,0.76,0.79,0.76,354.75,-0.12,0.12,0.64,-0.8397506547518208
2026-04-27 21:36:04+00:00,0.88,0.88,0.85,0.22,0.76,0.78,0.76,67.71000000000001,-0.12,0.12,0.64,-0.8397506547518208
2026-04-27 21:36:06+00:00,0.88,0.88,0.85,0.0,0.77,0.79,0.76,722.8699999999999,-0.10999999999999999,0.10999999999999999,0.65,-0.7841189587656721
2026-04-27 21:36:08+00:00,0.86,0.88,0.86,32.2,0.76,0.78,0.76,241.94999999999996,-0.09999999999999998,0.09999999999999998,0.62,-0.6626104566998634
2026-04-27 21:36:10+00:00,0.86,0.88,0.86,6.0,0.78,0.79,0.77,1065.61,-0.07999999999999996,0.07999999999999996,0.64,-0.5496235933069729
2026-04-27 21:36:12+00:00,0.89,0.9,0.86,90.0,0.8,0.82,0.79,302.63000000000005,-0.08999999999999997,0.08999999999999997,0.6900000000000001,-0.7044467358138786
2026-04-27 21:36:14+00:00,0.89,0.9,0.86,0.0,0.81,0.82,0.81,77.98,-0.07999999999999996,0.07999999999999996,0.7000000000000001,-0.6407309214277708
2026-04-27 21:36:16+00:00,0.88,0.89,0.86,25.67,0.83,0.83,0.82,125.46000000000001,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-27 21:36:18+00:00,0.88,0.89,0.86,0.0,0.83,0.84,0.83,115.69,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-27 21:36:20+00:00,0.89,0.89,0.87,6.0,0.83,0.84,0.83,96.09,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-27 21:36:22+00:00,0.89,0.89,0.87,0.0,0.83,0.84,0.83,717.01,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-27 21:36:24+00:00,0.87,0.89,0.87,7.48,0.84,0.84,0.83,1460.1599999999999,-0.030000000000000027,0.030000000000000027,0.71,-0.24273068458951474
2026-04-27 21:36:26+00:00,0.87,0.89,0.87,0.0,0.83,0.84,0.83,387.21000000000004,-0.040000000000000036,0.040000000000000036,0.7,-0.3153314974526653
2026-04-27 21:36:28+00:00,0.87,0.89,0.87,0.0,0.84,0.84,0.83,570.77,-0.030000000000000027,0.030000000000000027,0.71,-0.24273068458951474
2026-04-27 21:36:30+00:00,0.87,0.89,0.87,0.0,0.84,0.85,0.84,1875.85,-0.030000000000000027,0.030000000000000027,0.71,-0.24273068458951474
2026-04-27 21:36:32+00:00,0.9,0.9,0.87,185.65,0.84,0.85,0.84,704.98,-0.06000000000000005,0.06000000000000005,0.74,-0.5389965007326873
2026-04-27 21:36:34+00:00,0.9,0.9,0.87,0.0,0.85,0.85,0.85,314.96999999999997,-0.050000000000000044,0.050000000000000044,0.75,-0.4626235219481132
2026-04-27 21:36:36+00:00,0.88,0.9,0.88,5.9,0.85,0.86,0.85,388.34000000000003,-0.030000000000000027,0.030000000000000027,0.73,-0.2578291093020999
2026-04-27 21:36:38+00:00,0.88,0.9,0.88,0.0,0.86,0.87,0.85,206.6,-0.020000000000000018,0.020000000000000018,0.74,-0.17714019805195735
2026-04-27 21:36:40+00:00,0.9,0.93,0.9,99.0,0.88,0.88,0.86,439.15,-0.020000000000000018,0.020000000000000018,0.78,-0.20479441264601328
2026-04-27 21:36:42+00:00,0.9,0.93,0.9,0.0,0.88,0.89,0.87,482.25,-0.020000000000000018,0.020000000000000018,0.78,-0.20479441264601328
2026-04-27 21:36:44+00:00,0.9,0.93,0.9,0.0,0.89,0.89,0.88,135.72000000000003,-0.010000000000000009,0.010000000000000009,0.79,-0.10648348040245015
2026-04-27 21:36:46+00:00,0.89,0.93,0.89,43.370000000000005,0.88,0.89,0.88,137.39000000000001,-0.010000000000000009,0.010000000000000009,0.77,-0.09831093224356313
2026-04-27 21:36:48+00:00,0.89,0.93,0.89,0.0,0.87,0.87,0.87,1059.3,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-27 21:36:50+00:00,0.89,0.93,0.89,0.0,0.88,0.88,0.87,72.85999999999999,-0.010000000000000009,0.010000000000000009,0.77,-0.09831093224356313
2026-04-27 21:36:52+00:00,0.93,0.93,0.89,0.21,0.88,0.88,0.87,167.01,-0.050000000000000044,0.050000000000000044,0.81,-0.594259179407737
2026-04-27 21:36:54+00:00,0.93,0.93,0.89,47.0,0.87,0.88,0.87,200.0,-0.06000000000000005,0.06000000000000005,0.8,-0.6857305829048963
2026-04-27 21:36:56+00:00,0.925,0.93,0.902,25.19,0.88,0.88,0.87,465.38,-0.04500000000000004,0.04500000000000004,0.805,-0.519875459285909
2026-04-27 21:36:58+00:00,0.925,0.93,0.902,0.0,0.87,0.88,0.86,724.94,-0.05500000000000005,0.05500000000000005,0.795,-0.6113468627830683
2026-04-27 21:37:00+00:00,0.925,0.93,0.902,0.0,0.87,0.88,0.87,1379.27,-0.05500000000000005,0.05500000000000005,0.795,-0.6113468627830683
2026-04-27 21:37:02+00:00,0.93,0.93,0.93,50.0,0.89,0.89,0.87,1161.51,-0.040000000000000036,0.040000000000000036,0.8200000000000001,-0.49594824716417385
2026-04-27 21:37:04+00:00,0.92,0.93,0.92,1.0,0.89,0.89,0.88,516.4599999999999,-0.030000000000000027,0.030000000000000027,0.81,-0.35160593843543575
2026-04-27 21:37:06+00:00,0.92,0.92,0.92,99.0,0.89,0.89,0.88,51.43,-0.030000000000000027,0.030000000000000027,0.81,-0.35160593843543575
2026-04-27 21:37:08+00:00,0.92,0.92,0.92,0.0,0.88,0.89,0.88,223.44,-0.040000000000000036,0.040000000000000036,0.8,-0.4499168706789989
2026-04-27 21:37:10+00:00,0.92,0.92,0.92,0.0,0.9,0.9,0.88,397.2,-0.020000000000000018,0.020000000000000018,0.8200000000000001,-0.2451224580329856
2026-04-27 21:37:12+00:00,0.92,0.94,0.87,2245.82,0.89,0.9,0.89,237.99,-0.030000000000000027,0.030000000000000027,0.81,-0.35160593843543575
2026-04-27 21:37:14+00:00,0.922,0.94,0.922,77.74,0.89,0.9,0.89,53.81,-0.03200000000000003,0.03200000000000003,0.812,-0.3790952999332333
2026-04-27 21:37:16+00:00,0.922,0.94,0.922,0.0,0.89,0.9,0.89,565.55,-0.03200000000000003,0.03200000000000003,0.812,-0.3790952999332333
2026-04-27 21:37:18+00:00,0.922,0.94,0.922,0.0,0.9,0.9,0.89,368.23,-0.02200000000000002,0.02200000000000002,0.8220000000000001,-0.2726118195307832
2026-04-27 21:37:20+00:00,0.935,0.935,0.922,1.0,0.9,0.9,0.89,157.07000000000002,-0.03500000000000003,0.03500000000000003,0.8350000000000001,-0.4689346820568314
2026-04-27 21:37:22+00:00,0.935,0.935,0.922,0.0,0.89,0.9,0.89,237.61,-0.04500000000000004,0.04500000000000004,0.8250000000000001,-0.5754181624592816
2026-04-27 21:37:24+00:00,0.935,0.935,0.922,0.0,0.9,0.903,0.89,269.89,-0.03500000000000003,0.03500000000000003,0.8350000000000001,-0.4689346820568314
2026-04-27 21:37:26+00:00,0.94,0.94,0.922,20.0,0.902,0.903,0.9,114.53,-0.03799999999999992,0.03799999999999992,0.842,-0.5318882716498958
2026-04-27 21:37:28+00:00,0.94,0.94,0.922,10.0,0.902,0.906,0.902,157.18,-0.03799999999999992,0.03799999999999992,0.842,-0.5318882716498958
2026-04-27 21:37:30+00:00,0.95,0.95,0.923,13.309999999999999,0.9,0.9,0.9,3340.96,-0.04999999999999993,0.04999999999999993,0.85,-0.7472144018302198
2026-04-27 21:37:32+00:00,0.95,0.95,0.923,0.0,0.9,0.9,0.89,1434.0,-0.04999999999999993,0.04999999999999993,0.85,-0.7472144018302198
2026-04-27 21:37:34+00:00,0.922,0.93,0.88,288.0,0.88,0.901,0.83,6430.73,-0.04200000000000004,0.04200000000000004,0.802,-0.47740623217679645
2026-04-27 21:37:36+00:00,0.922,0.93,0.88,0.0,0.82,0.83,0.81,241.32,-0.10200000000000009,0.10200000000000009,0.742,-0.9534889074989146
2026-04-27 21:37:38+00:00,0.85,0.83,0.83,49.78,0.82,0.83,0.78,224.5,-0.030000000000000027,0.030000000000000027,0.6699999999999999,-0.21825356602001822
2026-04-27 21:37:40+00:00,0.8,0.83,0.78,111.95,0.75,0.78,0.72,324.0,-0.050000000000000044,0.050000000000000044,0.55,-0.287682072451781
2026-04-27 21:37:42+00:00,0.75,0.76,0.73,320.23,0.73,0.74,0.71,1823.24,-0.020000000000000018,0.020000000000000018,0.48,-0.10398971352404784
2026-04-27 21:37:44+00:00,0.75,0.76,0.73,0.0,0.7,0.72,0.69,434.01,-0.050000000000000044,0.050000000000000044,0.44999999999999996,-0.25131442828090633
2026-04-27 21:37:46+00:00,0.75,0.75,0.73,1.0,0.69,0.71,0.69,49.61,-0.06000000000000005,0.06000000000000005,0.43999999999999995,-0.29849298855599693
2026-04-27 21:37:48+00:00,0.73,0.75,0.73,18.0,0.69,0.7,0.66,1188.1399999999999,-0.040000000000000036,0.040000000000000036,0.41999999999999993,-0.19450327503194909
2026-04-27 21:37:50+00:00,0.73,0.75,0.73,1.6,0.66,0.67,0.66,438.49,-0.06999999999999995,0.06999999999999995,0.39,-0.33132835773379765
2026-04-27 21:37:52+00:00,0.78,0.79,0.73,150.0,0.66,0.67,0.66,282.49,-0.12,0.12,0.44000000000000006,-0.6023721559210118
2026-04-27 21:37:54+00:00,0.79,0.79,0.73,13.0,0.67,0.67,0.66,201.75,-0.12,0.12,0.4600000000000001,-0.6167403568191127
2026-04-27 21:37:56+00:00,0.79,0.79,0.73,0.0,0.68,0.68,0.67,375.94999999999993,-0.10999999999999999,0.10999999999999999,0.4700000000000001,-0.5711536123672184
2026-04-27 21:37:58+00:00,0.79,0.79,0.73,0.0,0.67,0.68,0.67,80.91,-0.12,0.12,0.4600000000000001,-0.6167403568191127
2026-04-27 21:38:00+00:00,0.72,0.72,0.69,122.47,0.67,0.67,0.58,2188.4399999999996,-0.04999999999999993,0.04999999999999993,0.39,-0.23627655091636524
2026-04-27 21:38:02+00:00,0.83,0.83,0.69,1.0,0.7,0.71,0.7,479.53999999999996,-0.13,0.13,0.5299999999999999,-0.7383294033531782
2026-04-27 21:38:04+00:00,0.83,0.83,0.69,0.0,0.71,0.73,0.7,361.36999999999995,-0.12,0.12,0.5399999999999999,-0.6902432166855403
2026-04-27 21:38:06+00:00,0.86,0.86,0.83,1.0,0.73,0.73,0.7,26.75,-0.13,0.13,0.59,-0.820667391494187
2026-04-27 21:38:08+00:00,0.85,0.85,0.83,1.19,0.71,0.73,0.7,297.88,-0.14,0.14,0.5599999999999999,-0.8392170083332651
2026-04-27 21:38:10+00:00,0.85,0.85,0.83,0.0,0.71,0.71,0.7,537.8,-0.14,0.14,0.5599999999999999,-0.8392170083332651
2026-04-27 21:38:12+00:00,0.84,0.85,0.84,2.0,0.7,0.71,0.7,611.2099999999999,-0.14,0.14,0.5399999999999999,-0.8109302162163288
2026-04-27 21:38:14+00:00,0.81,0.84,0.8,9.79,0.71,0.71,0.7,286.08,-0.10000000000000009,0.10000000000000009,0.52,-0.5546261284511573
2026-04-27 21:38:16+00:00,0.82,0.84,0.82,1.0,0.71,0.71,0.7,189.23000000000002,-0.10999999999999999,0.10999999999999999,0.5299999999999999,-0.6209634423132468
2026-04-27 21:38:18+00:00,0.8,0.84,0.8,122.63,0.7,0.71,0.7,138.56,-0.10000000000000009,0.10000000000000009,0.5,-0.5389965007326873
2026-04-27 21:38:20+00:00,0.84,0.84,0.8,226.76,0.7,0.71,0.69,157.18,-0.14,0.14,0.5399999999999999,-0.8109302162163288
2026-04-27 21:38:22+00:00,0.81,0.86,0.81,5.85,0.7,0.71,0.7,122.83,-0.1100000000000001,0.1100000000000001,0.51,-0.6027123151187952
2026-04-27 21:38:24+00:00,0.82,0.86,0.82,4.73,0.7,0.71,0.69,175.65,-0.12,0.12,0.5199999999999999,-0.6690496289808847
2026-04-27 21:38:26+00:00,0.8,0.86,0.8,22.439999999999998,0.7,0.71,0.7,126.15,-0.10000000000000009,0.10000000000000009,0.5,-0.5389965007326873
2026-04-27 21:38:28+00:00,0.83,0.83,0.8,327.04,0.69,0.7,0.68,120.63999999999999,-0.14,0.14,0.5199999999999999,-0.7855079636282688
2026-04-27 21:38:30+00:00,0.83,0.83,0.8,0.0,0.7,0.7,0.68,16.91,-0.13,0.13,0.5299999999999999,-0.7383294033531782
2026-04-27 21:38:32+00:00,0.77,0.83,0.77,39.0,0.68,0.69,0.66,242.8,-0.08999999999999997,0.08999999999999997,0.45000000000000007,-0.4545394035481539
2026-04-27 21:38:34+00:00,0.77,0.83,0.77,0.0,0.65,0.66,0.63,1687.7099999999998,-0.12,0.12,0.42000000000000004,-0.5892719975183106
2026-04-27 21:38:36+00:00,0.73,0.77,0.73,6.79,0.64,0.65,0.64,114.13,-0.08999999999999997,0.08999999999999997,0.37,-0.4192584302405
2026-04-27 21:38:38+00:00,0.73,0.77,0.73,4.73,0.61,0.64,0.61,91.54,-0.12,0.12,0.33999999999999997,-0.5473103571003971
2026-04-27 21:38:40+00:00,0.73,0.77,0.73,0.0,0.63,0.64,0.62,90.80999999999999,-0.09999999999999998,0.09999999999999998,0.36,-0.4624057613967537
2026-04-27 21:38:42+00:00,0.73,0.77,0.73,0.0,0.65,0.65,0.62,3660.6600000000003,-0.07999999999999996,0.07999999999999996,0.38,-0.3755833667378383
2026-04-27 21:38:44+00:00,0.74,0.76,0.72,16.68,0.63,0.67,0.63,1880.04,-0.10999999999999999,0.10999999999999999,0.37,-0.5137517414353794
2026-04-27 21:38:46+00:00,0.77,0.77,0.72,12.8,0.63,0.64,0.63,643.35,-0.14,0.14,0.4,-0.676094392177226
2026-04-27 21:38:48+00:00,0.72,0.77,0.72,60.00000000000001,0.65,0.65,0.63,353.35,-0.06999999999999995,0.06999999999999995,0.37,-0.32542240043462767
2026-04-27 21:38:50+00:00,0.72,0.77,0.72,0.0,0.63,0.64,0.63,74.36000000000001,-0.08999999999999997,0.08999999999999997,0.35,-0.41224479509354306
2026-04-27 21:38:52+00:00,0.76,0.76,0.72,6.369999999999999,0.63,0.64,0.61,459.53,-0.13,0.13,0.39,-0.6204626961910773
2026-04-27 21:38:54+00:00,0.72,0.76,0.72,43.05,0.63,0.64,0.6,136.44,-0.08999999999999997,0.08999999999999997,0.35,-0.41224479509354306
2026-04-27 21:38:56+00:00,0.72,0.75,0.71,24.35,0.64,0.64,0.62,656.49,-0.07999999999999996,0.07999999999999996,0.36,-0.36909746393728937
2026-04-27 21:38:58+00:00,0.72,0.75,0.71,0.0,0.64,0.65,0.62,2815.7,-0.07999999999999996,0.07999999999999996,0.36,-0.36909746393728937
2026-04-27 21:39:00+00:00,0.72,0.77,0.71,173.0,0.64,0.65,0.63,178.26,-0.07999999999999996,0.07999999999999996,0.36,-0.36909746393728937
2026-04-27 21:39:02+00:00,0.72,0.77,0.71,0.0,0.64,0.65,0.64,713.92,-0.07999999999999996,0.07999999999999996,0.36,-0.36909746393728937
2026-04-27 21:39:04+00:00,0.73,0.77,0.71,3.0,0.64,0.64,0.64,289.59,-0.08999999999999997,0.08999999999999997,0.37,-0.4192584302405
2026-04-27 21:39:06+00:00,0.73,0.77,0.71,0.0,0.64,0.64,0.64,56.260000000000005,-0.08999999999999997,0.08999999999999997,0.37,-0.4192584302405
2026-04-27 21:39:08+00:00,0.73,0.77,0.71,0.0,0.63,0.64,0.62,515.1,-0.09999999999999998,0.09999999999999998,0.36,-0.4624057613967537
2026-04-27 21:39:10+00:00,0.73,0.77,0.73,6.8,0.63,0.64,0.63,58.38,-0.09999999999999998,0.09999999999999998,0.36,-0.4624057613967537
2026-04-27 21:39:12+00:00,0.74,0.8,0.73,27.0,0.63,0.64,0.63,164.03,-0.10999999999999999,0.10999999999999999,0.37,-0.5137517414353794
2026-04-27 21:39:14+00:00,0.75,0.75,0.73,3.93,0.63,0.64,0.63,35.65,-0.12,0.12,0.38,-0.5663954749208016
2026-04-27 21:39:16+00:00,0.74,0.75,0.74,3.52,0.63,0.64,0.62,195.46999999999997,-0.10999999999999999,0.10999999999999999,0.37,-0.5137517414353794
2026-04-27 21:39:18+00:00,0.74,0.75,0.74,0.0,0.62,0.64,0.62,104.1,-0.12,0.12,0.36,-0.5564203298639818
2026-04-27 21:39:20+00:00,0.74,0.75,0.74,0.0,0.64,0.66,0.62,405.1600000000001,-0.09999999999999998,0.09999999999999998,0.38,-0.4706044102791257
2026-04-27 21:39:22+00:00,0.74,0.75,0.74,0.0,0.64,0.66,0.63,69.67,-0.09999999999999998,0.09999999999999998,0.38,-0.4706044102791257
2026-04-27 21:39:24+00:00,0.76,0.76,0.75,170.11,0.65,0.65,0.63,51.93,-0.10999999999999999,0.10999999999999999,0.41000000000000003,-0.5336403015321619
2026-04-27 21:39:26+00:00,0.76,0.76,0.75,0.0,0.65,0.65,0.63,18.09,-0.10999999999999999,0.10999999999999999,0.41000000000000003,-0.5336403015321619
2026-04-27 21:39:28+00:00,0.76,0.76,0.75,118.68,0.64,0.64,0.63,73.15,-0.12,0.12,0.4,-0.5773153650348236
2026-04-27 21:39:30+00:00,0.76,0.76,0.75,0.0,0.63,0.65,0.63,51.0,-0.13,0.13,0.39,-0.6204626961910773
2026-04-27 21:39:32+00:00,0.78,0.78,0.78,23.0,0.64,0.65,0.64,25.339999999999996,-0.14,0.14,0.42000000000000004,-0.6903022284277142
2026-04-27 21:39:34+00:00,0.79,0.84,0.78,13.89,0.64,0.65,0.64,48.58,-0.15000000000000002,0.15000000000000002,0.43000000000000005,-0.7495612698400368
2026-04-27 21:39:36+00:00,0.81,0.83,0.79,5.7,0.65,0.65,0.64,88.37,-0.16000000000000003,0.16000000000000003,0.4600000000000001,-0.830970967099775
2026-04-27 21:39:38+00:00,0.81,0.83,0.79,0.0,0.65,0.66,0.64,750.51,-0.16000000000000003,0.16000000000000003,0.4600000000000001,-0.830970967099775
2026-04-27 21:39:40+00:00,0.81,0.83,0.79,0.0,0.66,0.67,0.64,676.25,-0.15000000000000002,0.15000000000000002,0.4700000000000001,-0.7867159580957344
2026-04-27 21:39:42+00:00,0.81,0.83,0.79,0.0,0.67,0.68,0.65,505.14000000000004,-0.14,0.14,0.4800000000000001,-0.7418251175815126
2026-04-27 21:39:44+00:00,0.78,0.83,0.78,7.96,0.66,0.68,0.66,96.28,-0.12,0.12,0.44000000000000006,-0.6023721559210118
2026-04-27 21:39:46+00:00,0.82,0.82,0.78,48.17,0.67,0.67,0.66,116.17,-0.1499999999999999,0.1499999999999999,0.49,-0.8081624314436021
2026-04-27 21:39:48+00:00,0.82,0.82,0.78,0.0,0.68,0.69,0.67,313.1599999999999,-0.1399999999999999,0.1399999999999999,0.5,-0.7625756869917079
2026-04-27 21:39:50+00:00,0.82,0.82,0.78,0.0,0.69,0.69,0.68,513.0,-0.13,0.13,0.5099999999999999,-0.7162281892559753
2026-04-27 21:39:52+00:00,0.82,0.82,0.78,0.0,0.69,0.69,0.67,38.75,-0.13,0.13,0.5099999999999999,-0.7162281892559753
2026-04-27 21:39:54+00:00,0.83,0.83,0.78,3.4,0.67,0.69,0.67,156.72,-0.15999999999999992,0.15999999999999992,0.5,-0.8774422058158956
2026-04-27 21:39:56+00:00,0.83,0.83,0.78,0.0,0.69,0.7,0.68,221.09,-0.14,0.14,0.5199999999999999,-0.7855079636282688
2026-04-27 21:39:58+00:00,0.83,0.83,0.78,1.64,0.7,0.7,0.69,1503.85,-0.13,0.13,0.5299999999999999,-0.7383294033531782
2026-04-27 21:40:00+00:00,0.83,0.85,0.82,1851.0000000000002,0.78,0.79,0.77,6275.500000000001,-0.04999999999999993,0.04999999999999993,0.61,-0.3199608904091056
2026-04-27 21:40:02+00:00,0.94,0.947,0.922,59.59,0.79,0.8,0.77,667.94,-0.1499999999999999,0.1499999999999999,0.73,-1.4266098982983493
2026-04-27 21:40:04+00:00,0.942,0.947,0.942,14.0,0.86,0.87,0.85,1646.82,-0.08199999999999996,0.08199999999999996,0.8019999999999999,-0.9722722973916937
2026-04-27 21:40:06+00:00,0.95,0.95,0.942,2.82,0.87,0.88,0.86,651.21,-0.07999999999999996,0.07999999999999996,0.82,-1.0434802179733924
2026-04-27 21:40:08+00:00,0.942,0.95,0.942,41.02,0.85,0.87,0.85,3024.51,-0.09199999999999997,0.09199999999999997,0.7919999999999999,-1.0529612086418363
2026-04-27 21:40:10+00:00,0.949,0.95,0.943,27.0,0.86,0.88,0.86,739.85,-0.08899999999999997,0.08899999999999997,0.8089999999999999,-1.1082931992473521
2026-04-27 21:40:12+00:00,0.95,0.95,0.942,188.06,0.88,0.88,0.86,884.1800000000001,-0.06999999999999995,0.06999999999999995,0.83,-0.9520088144762331
2026-04-27 21:40:14+00:00,0.96,0.965,0.953,21.39,0.88,0.88,0.87,357.0,-0.07999999999999996,0.07999999999999996,0.84,-1.1856236656577386
2026-04-27 21:40:16+00:00,0.962,0.965,0.952,59.4,0.88,0.88,0.87,710.45,-0.08199999999999996,0.08199999999999996,0.842,-1.2389981262491137
2026-04-27 21:40:18+00:00,0.951,0.965,0.951,115.42999999999999,0.87,0.88,0.87,204.18999999999997,-0.08099999999999996,0.08099999999999996,0.821,-1.064735003241716
2026-04-27 21:40:20+00:00,0.961,0.965,0.961,212.0,0.87,0.88,0.87,646.4400000000002,-0.09099999999999997,0.09099999999999997,0.831,-1.303454001647598
2026-04-27 21:40:22+00:00,0.961,0.965,0.961,0.0,0.87,0.87,0.86,82.9,-0.09099999999999997,0.09099999999999997,0.831,-1.303454001647598
2026-04-27 21:40:24+00:00,0.962,0.965,0.962,100.0,0.87,0.87,0.86,168.94,-0.09199999999999997,0.09199999999999997,0.832,-1.330469529746273
2026-04-27 21:40:26+00:00,0.962,0.965,0.962,0.0,0.86,0.87,0.86,280.85,-0.10199999999999998,0.10199999999999998,0.822,-1.416138324301071
2026-04-27 21:40:28+00:00,0.97,0.974,0.962,365.0,0.89,0.9,0.86,2354.01,-0.07999999999999996,0.07999999999999996,0.86,-1.385357592901503
2026-04-27 21:40:30+00:00,0.975,0.977,0.959,295.26,0.89,0.9,0.88,1546.3899999999999,-0.08499999999999996,0.08499999999999996,0.865,-1.572820549195876
2026-04-27 21:40:32+00:00,0.962,0.977,0.962,78.85,0.905,0.9,0.89,1310.7799999999997,-0.05699999999999994,0.05699999999999994,0.867,-0.9773702388399346
2026-04-27 21:40:34+00:00,0.962,0.977,0.962,0.0,0.91,0.914,0.902,868.89,-0.051999999999999935,0.051999999999999935,0.872,-0.9177933617586889
2026-04-27 21:40:36+00:00,0.973,0.973,0.962,1.0,0.908,0.91,0.903,285.19000000000005,-0.06499999999999995,0.06499999999999995,0.881,-1.2950914146294217
2026-04-27 21:40:38+00:00,0.973,0.973,0.962,0.0,0.903,0.919,0.9,1448.73,-0.06999999999999995,0.06999999999999995,0.876,-1.353535641268072
2026-04-27 21:40:40+00:00,0.973,0.973,0.962,0.0,0.907,0.919,0.907,35.22,-0.06599999999999995,0.06599999999999995,0.88,-1.3070042592197941
2026-04-27 21:40:42+00:00,0.961,0.961,0.95,334.2,0.82,0.84,0.82,2856.59,-0.14100000000000001,0.14100000000000001,0.7809999999999999,-1.6880652734725567
2026-04-27 21:40:44+00:00,0.89,0.915,0.89,448.0,0.81,0.81,0.81,350.99,-0.07999999999999996,0.07999999999999996,0.7000000000000001,-0.6407309214277708
2026-04-27 21:40:46+00:00,0.88,0.915,0.88,1.0,0.83,0.83,0.82,324.04,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-27 21:40:48+00:00,0.87,0.915,0.89,203.59,0.81,0.82,0.79,546.6999999999999,-0.05999999999999994,0.05999999999999994,0.68,-0.4509485856870483
2026-04-27 21:40:50+00:00,0.85,0.89,0.85,20.0,0.81,0.83,0.75,2530.26,-0.039999999999999925,0.039999999999999925,0.66,-0.28459087988210774
2026-04-27 21:40:52+00:00,0.86,0.87,0.86,101.0,0.79,0.79,0.75,619.3599999999999,-0.06999999999999995,0.06999999999999995,0.65,-0.4903645518946502
