ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 15:01:28+00:00,0.78,0.79,0.74,64.05,0.79,0.8,0.77,394.63000000000005,0.010000000000000009,-0.010000000000000009,0.5700000000000001,0.05925904141232263
2026-04-28 15:01:30+00:00,0.78,0.79,0.74,0.0,0.78,0.79,0.78,367.97,0.0,0.0,0.56,0.0
2026-04-28 15:01:32+00:00,0.75,0.78,0.75,41.0,0.78,0.79,0.78,247.47000000000003,0.030000000000000027,-0.030000000000000027,0.53,0.1670540846631663
2026-04-28 15:01:34+00:00,0.77,0.77,0.75,25.0,0.79,0.8,0.78,83.21,0.020000000000000018,-0.020000000000000018,0.56,0.11661420881906448
2026-04-28 15:01:36+00:00,0.77,0.77,0.77,20.619999999999997,0.8,0.8,0.79,299.11,0.030000000000000027,-0.030000000000000027,0.5700000000000001,0.17798315519535657
2026-04-28 15:01:38+00:00,0.77,0.77,0.77,7.91,0.79,0.8,0.79,26.92,0.020000000000000018,-0.020000000000000018,0.56,0.11661420881906448
2026-04-28 15:01:40+00:00,0.77,0.77,0.77,0.0,0.79,0.8,0.79,431.68,0.020000000000000018,-0.020000000000000018,0.56,0.11661420881906448
2026-04-28 15:01:42+00:00,0.77,0.77,0.77,0.0,0.8,0.8,0.79,121.17,0.030000000000000027,-0.030000000000000027,0.5700000000000001,0.17798315519535657
2026-04-28 15:01:44+00:00,0.75,0.77,0.75,28.0,0.79,0.78,0.77,251.02999999999997,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 15:01:46+00:00,0.75,0.77,0.75,0.0,0.75,0.77,0.75,682.04,0.0,0.0,0.5,0.0
2026-04-28 15:01:48+00:00,0.75,0.77,0.75,0.0,0.76,0.76,0.75,87.94,0.010000000000000009,-0.010000000000000009,0.51,0.054067221270275745
2026-04-28 15:01:50+00:00,0.72,0.75,0.72,2.0,0.74,0.76,0.74,36.72,0.020000000000000018,-0.020000000000000018,0.45999999999999996,0.10150694634183632
2026-04-28 15:01:52+00:00,0.69,0.72,0.69,0.3,0.74,0.76,0.74,54.85,0.050000000000000044,-0.050000000000000044,0.42999999999999994,0.24584925507057476
2026-04-28 15:01:54+00:00,0.69,0.72,0.69,0.0,0.75,0.75,0.74,244.18,0.06000000000000005,-0.06000000000000005,0.43999999999999995,0.29849298855599693
2026-04-28 15:01:56+00:00,0.69,0.72,0.69,0.0,0.74,0.75,0.74,578.1899999999999,0.050000000000000044,-0.050000000000000044,0.42999999999999994,0.24584925507057476
2026-04-28 15:01:58+00:00,0.69,0.72,0.67,148.55,0.74,0.74,0.73,363.73,0.050000000000000044,-0.050000000000000044,0.42999999999999994,0.24584925507057476
2026-04-28 15:02:00+00:00,0.68,0.68,0.67,1.0,0.73,0.73,0.73,1284.35,0.04999999999999993,-0.04999999999999993,0.41000000000000003,0.24085077276768163
2026-04-28 15:02:02+00:00,0.67,0.7,0.67,13.24,0.73,0.74,0.73,94.71000000000001,0.05999999999999994,-0.05999999999999994,0.4,0.2864375172195759
2026-04-28 15:02:04+00:00,0.67,0.7,0.67,0.0,0.73,0.74,0.73,53.5,0.05999999999999994,-0.05999999999999994,0.4,0.2864375172195759
2026-04-28 15:02:06+00:00,0.67,0.7,0.67,14.05,0.73,0.74,0.73,531.8299999999999,0.05999999999999994,-0.05999999999999994,0.4,0.2864375172195759
2026-04-28 15:02:08+00:00,0.66,0.7,0.66,10.0,0.73,0.74,0.72,1683.85,0.06999999999999995,-0.06999999999999995,0.39,0.33132835773379765
2026-04-28 15:02:10+00:00,0.66,0.7,0.66,0.0,0.72,0.73,0.72,180.51999999999998,0.05999999999999994,-0.05999999999999994,0.38,0.281167391430587
2026-04-28 15:02:12+00:00,0.68,0.69,0.65,29.18,0.71,0.72,0.7,196.10999999999999,0.029999999999999916,-0.029999999999999916,0.39,0.141612244678461
2026-04-28 15:02:14+00:00,0.69,0.69,0.65,32.0,0.71,0.71,0.69,172.95999999999998,0.020000000000000018,-0.020000000000000018,0.3999999999999999,0.09526474694272846
2026-04-28 15:02:16+00:00,0.69,0.69,0.65,0.0,0.7,0.7,0.69,42.61,0.010000000000000009,-0.010000000000000009,0.3899999999999999,0.0471785602750906
2026-04-28 15:02:18+00:00,0.66,0.66,0.65,1.0,0.69,0.7,0.69,42.95,0.029999999999999916,-0.029999999999999916,0.35,0.13682508270184857
2026-04-28 15:02:20+00:00,0.66,0.66,0.65,0.0,0.69,0.7,0.68,157.86,0.029999999999999916,-0.029999999999999916,0.35,0.13682508270184857
2026-04-28 15:02:22+00:00,0.68,0.68,0.65,72.03,0.69,0.7,0.69,216.45,0.009999999999999898,-0.009999999999999898,0.37,0.046347497735732546
2026-04-28 15:02:24+00:00,0.64,0.68,0.64,1.0,0.67,0.7,0.67,405.29,0.030000000000000027,-0.030000000000000027,0.31000000000000005,0.13282091302092414
2026-04-28 15:02:26+00:00,0.64,0.68,0.64,0.0,0.7,0.7,0.68,67.19000000000001,0.05999999999999994,-0.05999999999999994,0.33999999999999997,0.27193371548364154
2026-04-28 15:02:28+00:00,0.66,0.68,0.66,10.0,0.72,0.73,0.7,816.49,0.05999999999999994,-0.05999999999999994,0.38,0.281167391430587
2026-04-28 15:02:30+00:00,0.66,0.68,0.66,0.0,0.75,0.76,0.75,208.39,0.08999999999999997,-0.08999999999999997,0.41000000000000003,0.4353180712578455
2026-04-28 15:02:32+00:00,0.66,0.68,0.66,0.0,0.75,0.79,0.75,1875.05,0.08999999999999997,-0.08999999999999997,0.41000000000000003,0.4353180712578455
2026-04-28 15:02:34+00:00,0.69,0.69,0.68,20.02,0.75,0.79,0.75,128.23999999999998,0.06000000000000005,-0.06000000000000005,0.43999999999999995,0.29849298855599693
2026-04-28 15:02:36+00:00,0.76,0.76,0.68,64.66,0.81,0.81,0.77,1460.76,0.050000000000000044,-0.050000000000000044,0.5700000000000001,0.2973306655676131
2026-04-28 15:02:38+00:00,0.76,0.76,0.68,0.0,0.8,0.83,0.8,1320.1899999999998,0.040000000000000036,-0.040000000000000036,0.56,0.23361485118150527
2026-04-28 15:02:40+00:00,0.76,0.76,0.68,0.0,0.81,0.81,0.8,184.64000000000001,0.050000000000000044,-0.050000000000000044,0.5700000000000001,0.2973306655676131
2026-04-28 15:02:42+00:00,0.78,0.78,0.68,1.0,0.79,0.81,0.78,699.46,0.010000000000000009,-0.010000000000000009,0.5700000000000001,0.05925904141232263
2026-04-28 15:02:44+00:00,0.72,0.78,0.72,26.63,0.78,0.81,0.77,35.67,0.06000000000000005,-0.06000000000000005,0.5,0.3212047644904248
2026-04-28 15:02:46+00:00,0.75,0.75,0.72,13.0,0.77,0.78,0.77,113.12,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-28 15:02:48+00:00,0.75,0.75,0.72,0.0,0.8,0.8,0.79,113.54999999999998,0.050000000000000044,-0.050000000000000044,0.55,0.287682072451781
2026-04-28 15:02:50+00:00,0.75,0.75,0.74,68.93,0.8,0.8,0.79,867.7899999999998,0.050000000000000044,-0.050000000000000044,0.55,0.287682072451781
2026-04-28 15:02:52+00:00,0.75,0.75,0.75,49.91,0.81,0.82,0.8,495.57,0.06000000000000005,-0.06000000000000005,0.56,0.35139788683788886
2026-04-28 15:02:54+00:00,0.76,0.79,0.76,80.12,0.82,0.83,0.82,593.16,0.05999999999999994,-0.05999999999999994,0.58,0.36366797942970264
2026-04-28 15:02:56+00:00,0.76,0.79,0.76,1.0,0.83,0.85,0.82,974.01,0.06999999999999995,-0.06999999999999995,0.59,0.4329477538019961
2026-04-28 15:02:58+00:00,0.76,0.79,0.76,0.0,0.83,0.85,0.83,178.41,0.06999999999999995,-0.06999999999999995,0.59,0.4329477538019961
2026-04-28 15:03:00+00:00,0.76,0.79,0.76,0.0,0.84,0.85,0.83,208.67000000000002,0.07999999999999996,-0.07999999999999996,0.6,0.5055485666651467
2026-04-28 15:03:02+00:00,0.76,0.79,0.76,0.0,0.83,0.84,0.83,35.0,0.06999999999999995,-0.06999999999999995,0.59,0.4329477538019961
2026-04-28 15:03:04+00:00,0.76,0.79,0.76,0.0,0.85,0.85,0.84,48.49999999999999,0.08999999999999997,-0.08999999999999997,0.61,0.5819215454497209
2026-04-28 15:03:06+00:00,0.79,0.79,0.76,1.0,0.83,0.85,0.83,721.4599999999999,0.039999999999999925,-0.039999999999999925,0.62,0.26070184899678295
2026-04-28 15:03:08+00:00,0.74,0.79,0.74,80.0,0.85,0.85,0.83,209.0,0.10999999999999999,-0.10999999999999999,0.59,0.6886325002054188
2026-04-28 15:03:10+00:00,0.81,0.81,0.74,14.45,0.85,0.86,0.83,1540.81,0.039999999999999925,-0.039999999999999925,0.66,0.28459087988210774
2026-04-28 15:03:12+00:00,0.8,0.81,0.8,17.0,0.84,0.85,0.84,62.67,0.039999999999999925,-0.039999999999999925,0.64,0.2719337154836414
2026-04-28 15:03:14+00:00,0.8,0.81,0.8,0.0,0.82,0.82,0.81,323.04999999999995,0.019999999999999907,-0.019999999999999907,0.62,0.13005312824819737
2026-04-28 15:03:16+00:00,0.8,0.81,0.8,0.0,0.81,0.82,0.81,726.1300000000001,0.010000000000000009,-0.010000000000000009,0.6100000000000001,0.06371581438610785
2026-04-28 15:03:18+00:00,0.76,0.8,0.76,5.0,0.81,0.81,0.8,88.87,0.050000000000000044,-0.050000000000000044,0.5700000000000001,0.2973306655676131
2026-04-28 15:03:20+00:00,0.76,0.8,0.76,0.0,0.81,0.81,0.8,5.0,0.050000000000000044,-0.050000000000000044,0.5700000000000001,0.2973306655676131
2026-04-28 15:03:22+00:00,0.76,0.8,0.76,0.0,0.79,0.81,0.77,499.7,0.030000000000000027,-0.030000000000000027,0.55,0.17224590480521318
2026-04-28 15:03:24+00:00,0.75,0.8,0.75,6.55,0.8,0.8,0.77,46.47,0.050000000000000044,-0.050000000000000044,0.55,0.287682072451781
2026-04-28 15:03:26+00:00,0.75,0.8,0.75,0.0,0.8,0.8,0.79,516.64,0.050000000000000044,-0.050000000000000044,0.55,0.287682072451781
2026-04-28 15:03:28+00:00,0.75,0.8,0.75,0.0,0.81,0.83,0.81,289.96999999999997,0.06000000000000005,-0.06000000000000005,0.56,0.35139788683788886
2026-04-28 15:03:30+00:00,0.75,0.8,0.75,0.0,0.82,0.83,0.81,1492.56,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-28 15:03:32+00:00,0.75,0.8,0.75,0.0,0.82,0.82,0.81,1328.87,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-28 15:03:34+00:00,0.75,0.8,0.75,0.0,0.81,0.82,0.81,63.8,0.06000000000000005,-0.06000000000000005,0.56,0.35139788683788886
2026-04-28 15:03:36+00:00,0.74,0.8,0.75,5.45,0.81,0.81,0.8,34.82,0.07000000000000006,-0.07000000000000006,0.55,0.40404162032331103
2026-04-28 15:03:38+00:00,0.74,0.8,0.75,0.0,0.81,0.81,0.81,99.75,0.07000000000000006,-0.07000000000000006,0.55,0.40404162032331103
2026-04-28 15:03:40+00:00,0.75,0.8,0.75,1.0,0.82,0.83,0.82,332.34000000000003,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-28 15:03:42+00:00,0.75,0.8,0.75,0.0,0.82,0.83,0.82,76.0,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-28 15:03:44+00:00,0.75,0.8,0.75,0.0,0.83,0.83,0.82,32.39,0.07999999999999996,-0.07999999999999996,0.58,0.48701497507227187
2026-04-28 15:03:46+00:00,0.75,0.8,0.75,0.0,0.83,0.83,0.82,564.19,0.07999999999999996,-0.07999999999999996,0.58,0.48701497507227187
2026-04-28 15:03:48+00:00,0.75,0.8,0.75,0.0,0.82,0.83,0.82,55.16,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-28 15:03:50+00:00,0.75,0.8,0.75,32.76,0.83,0.83,0.82,74.23,0.07999999999999996,-0.07999999999999996,0.58,0.48701497507227187
2026-04-28 15:03:52+00:00,0.75,0.8,0.75,0.0,0.85,0.85,0.84,86.0,0.09999999999999998,-0.09999999999999998,0.6,0.6359887667199966
2026-04-28 15:03:54+00:00,0.75,0.8,0.75,0.0,0.85,0.85,0.84,999.5,0.09999999999999998,-0.09999999999999998,0.6,0.6359887667199966
2026-04-28 15:03:56+00:00,0.74,0.75,0.74,2.0,0.84,0.85,0.84,35.730000000000004,0.09999999999999998,-0.09999999999999998,0.58,0.6122595214208446
2026-04-28 15:03:58+00:00,0.74,0.75,0.74,0.0,0.81,0.83,0.81,169.23,0.07000000000000006,-0.07000000000000006,0.55,0.40404162032331103
2026-04-28 15:04:00+00:00,0.75,0.75,0.74,30.02,0.81,0.81,0.8,31.11,0.06000000000000005,-0.06000000000000005,0.56,0.35139788683788886
2026-04-28 15:04:02+00:00,0.75,0.75,0.74,40.0,0.81,0.81,0.81,59.51,0.06000000000000005,-0.06000000000000005,0.56,0.35139788683788886
2026-04-28 15:04:04+00:00,0.73,0.75,0.73,17.0,0.82,0.81,0.81,204.54000000000005,0.08999999999999997,-0.08999999999999997,0.5499999999999999,0.5217249142240262
2026-04-28 15:04:06+00:00,0.73,0.75,0.73,0.0,0.81,0.82,0.81,150.75,0.08000000000000007,-0.08000000000000007,0.54,0.4553876003619367
2026-04-28 15:04:08+00:00,0.73,0.75,0.73,0.0,0.81,0.81,0.81,21.19,0.08000000000000007,-0.08000000000000007,0.54,0.4553876003619367
2026-04-28 15:04:10+00:00,0.7,0.75,0.7,3.0,0.8,0.81,0.78,221.18,0.10000000000000009,-0.10000000000000009,0.5,0.5389965007326873
2026-04-28 15:04:12+00:00,0.7,0.75,0.7,0.0,0.79,0.79,0.78,108.84,0.09000000000000008,-0.09000000000000008,0.49,0.47762755435639526
2026-04-28 15:04:14+00:00,0.72,0.75,0.72,10.0,0.79,0.79,0.78,125.45000000000002,0.07000000000000006,-0.07000000000000006,0.51,0.3804638059027474
2026-04-28 15:04:16+00:00,0.72,0.72,0.72,6.0,0.78,0.79,0.78,120.22000000000001,0.06000000000000005,-0.06000000000000005,0.5,0.3212047644904248
2026-04-28 15:04:18+00:00,0.7,0.72,0.7,268.25,0.78,0.79,0.78,94.97999999999999,0.08000000000000007,-0.08000000000000007,0.48,0.4183685129440726
2026-04-28 15:04:20+00:00,0.74,0.74,0.7,79.06,0.79,0.79,0.78,298.40999999999997,0.050000000000000044,-0.050000000000000044,0.53,0.2789568595609111
2026-04-28 15:04:22+00:00,0.74,0.74,0.7,0.0,0.78,0.79,0.78,109.75,0.040000000000000036,-0.040000000000000036,0.52,0.21969781814858846
2026-04-28 15:04:24+00:00,0.71,0.74,0.71,47.66,0.78,0.79,0.78,81.65,0.07000000000000006,-0.07000000000000006,0.49,0.37028232627643476
2026-04-28 15:04:26+00:00,0.75,0.75,0.71,2.26,0.79,0.79,0.78,58.00000000000001,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 15:04:28+00:00,0.75,0.75,0.71,0.0,0.78,0.79,0.78,1726.04,0.030000000000000027,-0.030000000000000027,0.53,0.1670540846631663
2026-04-28 15:04:30+00:00,0.74,0.74,0.71,8.58,0.78,0.78,0.77,12.78,0.040000000000000036,-0.040000000000000036,0.52,0.21969781814858846
2026-04-28 15:04:32+00:00,0.72,0.74,0.71,106.08,0.78,0.78,0.77,1125.6399999999999,0.06000000000000005,-0.06000000000000005,0.5,0.3212047644904248
2026-04-28 15:04:34+00:00,0.72,0.74,0.71,0.0,0.78,0.78,0.77,1647.39,0.06000000000000005,-0.06000000000000005,0.5,0.3212047644904248
2026-04-28 15:04:36+00:00,0.72,0.74,0.71,0.0,0.78,0.78,0.77,607.44,0.06000000000000005,-0.06000000000000005,0.5,0.3212047644904248
2026-04-28 15:04:38+00:00,0.75,0.75,0.71,1.0,0.77,0.78,0.77,210.39,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-28 15:04:40+00:00,0.75,0.75,0.71,0.0,0.79,0.81,0.79,1934.9299999999998,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 15:04:42+00:00,0.75,0.75,0.71,0.0,0.79,0.8,0.79,64.05,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 15:04:44+00:00,0.75,0.75,0.71,0.0,0.82,0.83,0.79,95.91,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-28 15:04:46+00:00,0.77,0.76,0.75,15.879999999999999,0.81,0.82,0.81,16.89,0.040000000000000036,-0.040000000000000036,0.5800000000000001,0.24169896958146442
2026-04-28 15:04:48+00:00,0.77,0.76,0.75,0.0,0.81,0.82,0.81,254.01,0.040000000000000036,-0.040000000000000036,0.5800000000000001,0.24169896958146442
2026-04-28 15:04:50+00:00,0.78,0.78,0.76,1.58,0.81,0.82,0.81,305.46999999999997,0.030000000000000027,-0.030000000000000027,0.5900000000000001,0.18434380217472257
2026-04-28 15:04:52+00:00,0.78,0.78,0.76,0.0,0.8,0.82,0.8,163.57,0.020000000000000018,-0.020000000000000018,0.5800000000000001,0.12062798778861472
2026-04-28 15:04:54+00:00,0.78,0.78,0.74,13.65,0.81,0.81,0.8,14.0,0.030000000000000027,-0.030000000000000027,0.5900000000000001,0.18434380217472257
2026-04-28 15:04:56+00:00,0.78,0.78,0.74,0.0,0.82,0.82,0.81,72.29,0.039999999999999925,-0.039999999999999925,0.6,0.2506811160368121
2026-04-28 15:04:58+00:00,0.8,0.8,0.76,33.05,0.82,0.84,0.82,732.8199999999999,0.019999999999999907,-0.019999999999999907,0.62,0.13005312824819737
2026-04-28 15:05:00+00:00,0.8,0.8,0.76,21.0,0.83,0.84,0.82,269.61,0.029999999999999916,-0.029999999999999916,0.63,0.19933290262049086
2026-04-28 15:05:02+00:00,0.8,0.8,0.76,10.0,0.85,0.85,0.84,72.4,0.04999999999999993,-0.04999999999999993,0.65,0.3483066942682156
2026-04-28 15:05:04+00:00,0.8,0.8,0.76,0.0,0.85,0.85,0.84,150.39999999999998,0.04999999999999993,-0.04999999999999993,0.65,0.3483066942682156
2026-04-28 15:05:06+00:00,0.8,0.8,0.76,0.0,0.85,0.85,0.84,161.41,0.04999999999999993,-0.04999999999999993,0.65,0.3483066942682156
2026-04-28 15:05:08+00:00,0.82,0.82,0.76,19.0,0.83,0.84,0.83,47.31,0.010000000000000009,-0.010000000000000009,0.6499999999999999,0.06927977437229349
2026-04-28 15:05:10+00:00,0.82,0.82,0.76,0.0,0.84,0.84,0.83,71.98,0.020000000000000018,-0.020000000000000018,0.6599999999999999,0.14188058723544406
2026-04-28 15:05:12+00:00,0.81,0.82,0.81,1.0,0.84,0.85,0.83,3710.0099999999998,0.029999999999999916,-0.029999999999999916,0.65,0.20821790109753358
2026-04-28 15:05:14+00:00,0.81,0.81,0.81,10.0,0.83,0.84,0.83,13.4,0.019999999999999907,-0.019999999999999907,0.64,0.135617088234383
2026-04-28 15:05:16+00:00,0.81,0.81,0.81,0.0,0.85,0.86,0.83,286.49000000000007,0.039999999999999925,-0.039999999999999925,0.66,0.28459087988210774
2026-04-28 15:05:18+00:00,0.78,0.81,0.78,10.0,0.82,0.85,0.8,57.0,0.039999999999999925,-0.039999999999999925,0.6,0.2506811160368121
2026-04-28 15:05:20+00:00,0.78,0.81,0.78,0.0,0.81,0.81,0.8,90.84,0.030000000000000027,-0.030000000000000027,0.5900000000000001,0.18434380217472257
2026-04-28 15:05:22+00:00,0.76,0.78,0.76,88.38,0.8,0.81,0.8,253.35,0.040000000000000036,-0.040000000000000036,0.56,0.23361485118150527
2026-04-28 15:05:24+00:00,0.76,0.78,0.76,0.0,0.77,0.8,0.76,130.84,0.010000000000000009,-0.010000000000000009,0.53,0.0556316959861487
2026-04-28 15:05:26+00:00,0.76,0.78,0.76,0.0,0.77,0.78,0.76,128.37,0.010000000000000009,-0.010000000000000009,0.53,0.0556316959861487
2026-04-28 15:05:28+00:00,0.73,0.76,0.73,2.0,0.76,0.77,0.75,1598.6200000000001,0.030000000000000027,-0.030000000000000027,0.49,0.1580569347943236
2026-04-28 15:05:30+00:00,0.73,0.76,0.73,0.0,0.75,0.78,0.75,2088.5,0.020000000000000018,-0.020000000000000018,0.48,0.10398971352404784
2026-04-28 15:05:32+00:00,0.73,0.76,0.73,0.0,0.72,0.73,0.72,34.980000000000004,-0.010000000000000009,0.010000000000000009,0.44999999999999996,-0.05016096630321065
