ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 08:31:02+00:00,0.63,0.64,0.54,6.0,0.61,0.61,0.59,44.68,-0.020000000000000018,0.020000000000000018,0.24,-0.08490459570364339
2026-04-28 08:31:04+00:00,0.66,0.66,0.54,1.0,0.6,0.61,0.6,84.73,-0.06000000000000005,0.06000000000000005,0.26,-0.25782910930210007
2026-04-28 08:31:06+00:00,0.66,0.67,0.54,15.41,0.6,0.61,0.6,38.32,-0.06000000000000005,0.06000000000000005,0.26,-0.25782910930210007
2026-04-28 08:31:08+00:00,0.67,0.67,0.54,16.05,0.61,0.61,0.6,145.28,-0.06000000000000005,0.06000000000000005,0.28,-0.2608728398808212
2026-04-28 08:31:10+00:00,0.67,0.68,0.54,61.0,0.62,0.62,0.61,93.82,-0.050000000000000044,0.050000000000000044,0.29000000000000004,-0.21863683260578026
2026-04-28 08:31:12+00:00,0.67,0.68,0.54,0.0,0.61,0.62,0.61,149.04,-0.06000000000000005,0.06000000000000005,0.28,-0.2608728398808212
2026-04-28 08:31:14+00:00,0.67,0.68,0.54,0.0,0.61,0.62,0.61,27.490000000000002,-0.06000000000000005,0.06000000000000005,0.28,-0.2608728398808212
2026-04-28 08:31:16+00:00,0.67,0.68,0.54,0.0,0.61,0.62,0.61,50.730000000000004,-0.06000000000000005,0.06000000000000005,0.28,-0.2608728398808212
2026-04-28 08:31:18+00:00,0.68,0.68,0.54,69.36,0.61,0.63,0.6,1624.64,-0.07000000000000006,0.07000000000000006,0.29000000000000004,-0.3064595843327155
2026-04-28 08:31:20+00:00,0.68,0.68,0.54,0.0,0.62,0.63,0.61,36.849999999999994,-0.06000000000000005,0.06000000000000005,0.30000000000000004,-0.2642235770576745
2026-04-28 08:31:22+00:00,0.67,0.68,0.67,24.69,0.63,0.63,0.62,145.10999999999999,-0.040000000000000036,0.040000000000000036,0.30000000000000004,-0.17596824417717782
2026-04-28 08:31:24+00:00,0.67,0.68,0.67,0.0,0.63,0.63,0.62,25.0,-0.040000000000000036,0.040000000000000036,0.30000000000000004,-0.17596824417717782
2026-04-28 08:31:26+00:00,0.67,0.68,0.67,0.0,0.63,0.63,0.62,8.0,-0.040000000000000036,0.040000000000000036,0.30000000000000004,-0.17596824417717782
2026-04-28 08:31:28+00:00,0.67,0.68,0.67,0.0,0.63,0.63,0.62,49.169999999999995,-0.040000000000000036,0.040000000000000036,0.30000000000000004,-0.17596824417717782
2026-04-28 08:31:30+00:00,0.71,0.71,0.67,1.0,0.64,0.64,0.62,275.3,-0.06999999999999995,0.06999999999999995,0.35,-0.3200199021512794
2026-04-28 08:31:32+00:00,0.63,0.71,0.61,161.48,0.63,0.64,0.62,81.48,0.0,0.0,0.26,0.0
2026-04-28 08:31:34+00:00,0.64,0.64,0.61,1.0,0.61,0.6,0.6,148.35,-0.030000000000000027,0.030000000000000027,0.25,-0.12805192685989708
2026-04-28 08:31:36+00:00,0.68,0.68,0.61,8.0,0.6,0.6,0.59,66.1,-0.08000000000000007,0.08000000000000007,0.28,-0.3483066942682161
2026-04-28 08:31:38+00:00,0.68,0.68,0.61,0.0,0.6,0.6,0.59,122.94,-0.08000000000000007,0.08000000000000007,0.28,-0.3483066942682161
2026-04-28 08:31:40+00:00,0.69,0.69,0.61,7.0,0.64,0.64,0.63,318.25,-0.04999999999999993,0.04999999999999993,0.32999999999999996,-0.22475515520855094
2026-04-28 08:31:42+00:00,0.69,0.69,0.61,0.0,0.63,0.61,0.6,51.519999999999996,-0.05999999999999994,0.05999999999999994,0.31999999999999995,-0.2679024863648046
2026-04-28 08:31:44+00:00,0.69,0.69,0.61,0.0,0.61,0.61,0.6,13.15,-0.07999999999999996,0.07999999999999996,0.29999999999999993,-0.352807082068448
2026-04-28 08:31:46+00:00,0.66,0.69,0.66,9.0,0.61,0.61,0.58,879.87,-0.050000000000000044,0.050000000000000044,0.27,-0.21598199936659945
2026-04-28 08:31:48+00:00,0.66,0.69,0.66,0.0,0.58,0.59,0.56,653.6800000000001,-0.08000000000000007,0.08000000000000007,0.24,-0.34052082514721344
2026-04-28 08:31:50+00:00,0.66,0.69,0.66,0.0,0.54,0.59,0.51,813.0,-0.12,0.12,0.20000000000000007,-0.5029515673350848
2026-04-28 08:31:52+00:00,0.64,0.66,0.64,15.24,0.5,0.51,0.5,99.41,-0.14,0.14,0.14,-0.5753641449035619
2026-04-28 08:31:54+00:00,0.61,0.64,0.61,1.0,0.53,0.53,0.5,211.63,-0.07999999999999996,0.07999999999999996,0.14,-0.3271679062016014
2026-04-28 08:31:56+00:00,0.61,0.64,0.61,0.0,0.51,0.52,0.5,2146.5300000000007,-0.09999999999999998,0.09999999999999998,0.12,-0.4073068834299656
2026-04-28 08:31:58+00:00,0.58,0.64,0.58,8.0,0.48,0.48,0.47,188.95,-0.09999999999999998,0.09999999999999998,0.05999999999999994,-0.40281609993658735
2026-04-28 08:32:00+00:00,0.56,0.58,0.56,28.0,0.39,0.47,0.39,449.0,-0.17000000000000004,0.17000000000000004,-0.04999999999999993,-0.688474274860553
2026-04-28 08:32:02+00:00,0.56,0.58,0.56,0.0,0.4,0.4,0.37,270.24,-0.16000000000000003,0.16000000000000003,-0.039999999999999925,-0.6466271649250526
2026-04-28 08:32:04+00:00,0.56,0.58,0.56,0.0,0.42,0.43,0.41,240.86999999999998,-0.14000000000000007,0.14000000000000007,-0.019999999999999962,-0.5639354490799394
2026-04-28 08:32:06+00:00,0.61,0.61,0.56,57.0,0.42,0.44,0.37,558.2,-0.19,0.19,0.02999999999999997,-0.770085610306716
2026-04-28 08:32:08+00:00,0.55,0.61,0.55,6.0,0.41,0.45,0.4,288.08,-0.14000000000000007,0.14000000000000007,-0.03999999999999998,-0.5646360726635633
2026-04-28 08:32:10+00:00,0.55,0.61,0.55,0.0,0.41,0.45,0.41,113.25999999999999,-0.14000000000000007,0.14000000000000007,-0.03999999999999998,-0.5646360726635633
2026-04-28 08:32:12+00:00,0.55,0.61,0.55,0.0,0.39,0.43,0.37,208.85000000000002,-0.16000000000000003,0.16000000000000003,-0.05999999999999994,-0.6479829135058162
2026-04-28 08:32:14+00:00,0.52,0.61,0.52,30.759999999999998,0.37,0.43,0.35,545.0,-0.15000000000000002,0.15000000000000002,-0.10999999999999999,-0.6122595214208448
2026-04-28 08:32:16+00:00,0.52,0.61,0.52,0.0,0.33,0.35,0.32,172.69,-0.19,0.19,-0.14999999999999997,-0.7882277655980222
2026-04-28 08:32:18+00:00,0.51,0.52,0.51,1.0,0.35,0.36,0.34,259.14,-0.16000000000000003,0.16000000000000003,-0.14,-0.6590445430199228
2026-04-28 08:32:20+00:00,0.5,0.51,0.48,29.0,0.34,0.36,0.34,503.03,-0.15999999999999998,0.15999999999999998,-0.15999999999999998,-0.663294217410264
2026-04-28 08:32:22+00:00,0.51,0.51,0.48,1.0,0.36,0.36,0.34,130.97999999999996,-0.15000000000000002,0.15000000000000002,-0.13,-0.6153694795172611
2026-04-28 08:32:24+00:00,0.48,0.48,0.46,47.69,0.33,0.34,0.33,64.79,-0.14999999999999997,0.14999999999999997,-0.19,-0.6281423502509491
2026-04-28 08:32:26+00:00,0.48,0.48,0.46,0.0,0.32,0.33,0.3,108.44999999999999,-0.15999999999999998,0.15999999999999998,-0.2,-0.6737290947028436
2026-04-28 08:32:28+00:00,0.48,0.48,0.46,0.0,0.28,0.31,0.28,450.56,-0.19999999999999996,0.19999999999999996,-0.24,-0.8644189011673147
2026-04-28 08:32:30+00:00,0.45,0.48,0.45,32.0,0.29,0.31,0.28,254.85,-0.16000000000000003,0.16000000000000003,-0.26000000000000006,-0.6947133515926901
2026-04-28 08:32:32+00:00,0.46,0.46,0.45,84.0,0.31,0.31,0.29,349.28000000000003,-0.15000000000000002,0.15000000000000002,-0.23000000000000004,-0.6397766500369337
2026-04-28 08:32:34+00:00,0.46,0.46,0.45,0.0,0.3,0.31,0.29,394.84000000000003,-0.16000000000000003,0.16000000000000003,-0.24000000000000005,-0.6869552103120242
2026-04-28 08:32:36+00:00,0.46,0.46,0.45,0.0,0.3,0.31,0.29,1305.6599999999999,-0.16000000000000003,0.16000000000000003,-0.24000000000000005,-0.6869552103120242
2026-04-28 08:32:38+00:00,0.46,0.46,0.46,1.0,0.3,0.3,0.29,600.37,-0.16000000000000003,0.16000000000000003,-0.24000000000000005,-0.6869552103120242
2026-04-28 08:32:40+00:00,0.46,0.46,0.46,0.0,0.3,0.3,0.29,351.66,-0.16000000000000003,0.16000000000000003,-0.24000000000000005,-0.6869552103120242
2026-04-28 08:32:42+00:00,0.46,0.46,0.46,22.0,0.27,0.28,0.27,81.57,-0.19,0.19,-0.27,-0.8342799250688826
2026-04-28 08:32:44+00:00,0.4,0.43,0.4,12.25,0.28,0.28,0.27,77.85000000000001,-0.12,0.12,-0.31999999999999995,-0.5389965007326869
2026-04-28 08:32:46+00:00,0.45,0.45,0.4,10.0,0.3,0.3,0.27,616.3199999999999,-0.15000000000000002,0.15000000000000002,-0.25000000000000006,-0.6466271649250523
2026-04-28 08:32:48+00:00,0.45,0.45,0.4,0.0,0.32,0.32,0.3,845.27,-0.13,0.13,-0.23000000000000004,-0.5531011069142289
2026-04-28 08:32:50+00:00,0.45,0.45,0.45,89.76,0.27,0.28,0.27,1114.5900000000001,-0.18,0.18,-0.28,-0.7939518796819107
2026-04-28 08:32:52+00:00,0.47,0.47,0.44,8.0,0.27,0.27,0.26,286.95,-0.19999999999999996,0.19999999999999996,-0.26,-0.8744782633019986
2026-04-28 08:32:54+00:00,0.47,0.47,0.44,0.0,0.26,0.26,0.26,333.34999999999997,-0.20999999999999996,0.20999999999999996,-0.27,-0.9258242433406243
2026-04-28 08:32:56+00:00,0.47,0.47,0.44,0.0,0.26,0.26,0.25,30.06,-0.20999999999999996,0.20999999999999996,-0.27,-0.9258242433406243
2026-04-28 08:32:58+00:00,0.45,0.45,0.44,45.0,0.26,0.26,0.25,397.78999999999996,-0.19,0.19,-0.29000000000000004,-0.8452978597205364
2026-04-28 08:33:00+00:00,0.42,0.45,0.44,130.32999999999998,0.23,0.24,0.23,1018.16,-0.18999999999999997,0.18999999999999997,-0.3500000000000001,-0.8855378136614831
2026-04-28 08:33:02+00:00,0.44,0.44,0.41,2.0,0.22,0.24,0.22,66.67,-0.22,0.22,-0.3400000000000001,-1.0245043165143877
2026-04-28 08:33:04+00:00,0.44,0.44,0.41,0.0,0.22,0.22,0.22,23.73,-0.22,0.22,-0.3400000000000001,-1.0245043165143877
2026-04-28 08:33:06+00:00,0.44,0.44,0.41,0.0,0.22,0.22,0.21,668.4100000000001,-0.22,0.22,-0.3400000000000001,-1.0245043165143877
2026-04-28 08:33:08+00:00,0.44,0.44,0.41,0.0,0.22,0.22,0.21,25.77,-0.22,0.22,-0.3400000000000001,-1.0245043165143877
2026-04-28 08:33:10+00:00,0.44,0.44,0.41,0.0,0.22,0.22,0.21,49.25,-0.22,0.22,-0.3400000000000001,-1.0245043165143877
2026-04-28 08:33:12+00:00,0.37,0.44,0.37,57.24,0.2,0.22,0.2,946.34,-0.16999999999999998,0.16999999999999998,-0.43,-0.8540775473725823
2026-04-28 08:33:14+00:00,0.38,0.44,0.38,10.0,0.22,0.22,0.21,54.12,-0.16,0.16,-0.4,-0.7761181480125701
2026-04-28 08:33:16+00:00,0.44,0.44,0.38,1.0,0.21,0.21,0.2,335.01,-0.23,0.23,-0.3500000000000001,-1.0837633579267105
2026-04-28 08:33:18+00:00,0.44,0.45,0.38,20.0,0.2,0.21,0.2,8.6,-0.24,0.24,-0.36000000000000004,-1.1451323043030024
2026-04-28 08:33:20+00:00,0.46,0.46,0.43,21.0,0.2,0.21,0.2,638.6800000000001,-0.26,0.26,-0.34,-1.2259517110447111
2026-04-28 08:33:22+00:00,0.47,0.47,0.46,1.0,0.21,0.22,0.2,644.0,-0.26,0.26,-0.32000000000000006,-1.2047811029015354
2026-04-28 08:33:24+00:00,0.47,0.47,0.46,4.0,0.21,0.22,0.21,12.47,-0.26,0.26,-0.32000000000000006,-1.2047811029015354
2026-04-28 08:33:26+00:00,0.47,0.47,0.46,0.0,0.22,0.22,0.21,22.990000000000002,-0.24999999999999997,0.24999999999999997,-0.31000000000000005,-1.1455220614892125
2026-04-28 08:33:28+00:00,0.47,0.47,0.46,0.0,0.22,0.22,0.21,45.51,-0.24999999999999997,0.24999999999999997,-0.31000000000000005,-1.1455220614892125
2026-04-28 08:33:30+00:00,0.46,0.47,0.46,0.41,0.22,0.22,0.21,76.02,-0.24000000000000002,0.24000000000000002,-0.32000000000000006,-1.1053237232560964
2026-04-28 08:33:32+00:00,0.46,0.47,0.46,0.0,0.21,0.22,0.21,156.35,-0.25,0.25,-0.33000000000000007,-1.1645827646684193
2026-04-28 08:33:34+00:00,0.46,0.47,0.46,0.0,0.2,0.2,0.19,101.91,-0.26,0.26,-0.34,-1.2259517110447111
2026-04-28 08:33:36+00:00,0.46,0.47,0.46,0.0,0.19,0.2,0.18,153.13,-0.27,0.27,-0.35000000000000003,-1.289667525430819
2026-04-28 08:33:38+00:00,0.46,0.47,0.46,0.0,0.18,0.19,0.17,1546.1100000000001,-0.28,0.28,-0.36000000000000004,-1.3560048392929092
2026-04-28 08:33:40+00:00,0.46,0.47,0.46,0.0,0.18,0.21,0.18,739.9499999999999,-0.28,0.28,-0.36000000000000004,-1.3560048392929092
2026-04-28 08:33:42+00:00,0.42,0.46,0.42,13.42,0.18,0.21,0.18,0.0,-0.24,0.24,-0.4000000000000001,-1.1935740971050375
2026-04-28 08:33:44+00:00,0.42,0.46,0.42,0.0,0.17,0.19,0.18,179.58999999999997,-0.24999999999999997,0.24999999999999997,-0.41000000000000003,-1.2628538714773305
2026-04-28 08:33:46+00:00,0.42,0.46,0.42,0.0,0.17,0.18,0.17,409.15999999999997,-0.24999999999999997,0.24999999999999997,-0.41000000000000003,-1.2628538714773305
2026-04-28 08:33:48+00:00,0.37,0.46,0.37,15.32,0.16,0.17,0.16,16.18,-0.21,0.21,-0.47,-1.126011262856224
2026-04-28 08:33:50+00:00,0.37,0.46,0.37,0.0,0.16,0.17,0.16,23.55,-0.21,0.21,-0.47,-1.126011262856224
2026-04-28 08:33:52+00:00,0.36,0.37,0.36,7.0,0.16,0.16,0.16,224.40000000000003,-0.19999999999999998,0.19999999999999998,-0.48,-1.0828639316999704
2026-04-28 08:33:54+00:00,0.37,0.37,0.36,259.77,0.17,0.17,0.16,217.31,-0.19999999999999998,0.19999999999999998,-0.45999999999999996,-1.0534104499930734
2026-04-28 08:33:56+00:00,0.37,0.37,0.36,0.0,0.16,0.17,0.16,214.91,-0.21,0.21,-0.47,-1.126011262856224
2026-04-28 08:33:58+00:00,0.4,0.44,0.44,134.36,0.17,0.17,0.16,509.52000000000004,-0.23,0.23,-0.42999999999999994,-1.1801621556322175
2026-04-28 08:34:00+00:00,0.4,0.44,0.44,0.0,0.16,0.17,0.16,70.64,-0.24000000000000002,0.24000000000000002,-0.43999999999999995,-1.252762968495368
2026-04-28 08:34:02+00:00,0.4,0.44,0.44,0.0,0.16,0.17,0.16,4.0,-0.24000000000000002,0.24000000000000002,-0.43999999999999995,-1.252762968495368
2026-04-28 08:34:04+00:00,0.4,0.44,0.44,0.0,0.16,0.17,0.16,6.72,-0.24000000000000002,0.24000000000000002,-0.43999999999999995,-1.252762968495368
2026-04-28 08:34:06+00:00,0.4,0.44,0.44,0.0,0.17,0.18,0.16,237.25000000000003,-0.23,0.23,-0.42999999999999994,-1.1801621556322175
2026-04-28 08:34:08+00:00,0.4,0.44,0.44,0.0,0.19,0.19,0.16,74.65,-0.21000000000000002,0.21000000000000002,-0.41,-1.0445450673978343
2026-04-28 08:34:10+00:00,0.45,0.46,0.44,16.0,0.2,0.2,0.19,69.13,-0.25,0.25,-0.35000000000000003,-1.1856236656577392
2026-04-28 08:34:12+00:00,0.5,0.5,0.44,10.0,0.24,0.24,0.23,362.0,-0.26,0.26,-0.26,-1.1526795099383855
2026-04-28 08:34:14+00:00,0.5,0.55,0.5,148.48000000000002,0.27,0.28,0.24,243.62,-0.22999999999999998,0.22999999999999998,-0.22999999999999998,-0.9946225751440619
2026-04-28 08:34:16+00:00,0.5,0.55,0.5,0.0,0.32,0.32,0.28,396.13,-0.18,0.18,-0.18,-0.7537718023763801
2026-04-28 08:34:18+00:00,0.53,0.55,0.53,4.1,0.34,0.34,0.28,222.61,-0.19,0.19,-0.12999999999999995,-0.7834385292523274
2026-04-28 08:34:20+00:00,0.53,0.55,0.53,0.0,0.31,0.33,0.29,186.25,-0.22000000000000003,0.22000000000000003,-0.15999999999999998,-0.9202636119541765
2026-04-28 08:34:22+00:00,0.53,0.57,0.53,125.31,0.31,0.31,0.29,19.61,-0.22000000000000003,0.22000000000000003,-0.15999999999999998,-0.9202636119541765
2026-04-28 08:34:24+00:00,0.53,0.57,0.53,0.0,0.3,0.31,0.29,117.95,-0.23000000000000004,0.23000000000000004,-0.16999999999999998,-0.967442172229267
2026-04-28 08:34:26+00:00,0.51,0.57,0.51,10.0,0.26,0.28,0.27,326.2,-0.25,0.25,-0.22999999999999998,-1.0859738897963869
2026-04-28 08:34:28+00:00,0.51,0.57,0.51,0.0,0.26,0.27,0.25,67.89999999999999,-0.25,0.25,-0.22999999999999998,-1.0859738897963869
2026-04-28 08:34:30+00:00,0.51,0.57,0.51,0.0,0.26,0.27,0.25,252.60000000000002,-0.25,0.25,-0.22999999999999998,-1.0859738897963869
2026-04-28 08:34:32+00:00,0.57,0.57,0.51,1.0,0.3,0.3,0.27,360.18,-0.26999999999999996,0.26999999999999996,-0.13000000000000006,-1.129149012528191
2026-04-28 08:34:34+00:00,0.57,0.57,0.51,0.0,0.27,0.28,0.27,7.23,-0.29999999999999993,0.29999999999999993,-0.16000000000000003,-1.2764737272850495
2026-04-28 08:34:36+00:00,0.52,0.57,0.52,10.0,0.25,0.27,0.25,146.92000000000002,-0.27,0.27,-0.22999999999999998,-1.1786549963416464
2026-04-28 08:34:38+00:00,0.52,0.57,0.52,0.0,0.25,0.25,0.24,244.18,-0.27,0.27,-0.22999999999999998,-1.1786549963416464
2026-04-28 08:34:40+00:00,0.52,0.57,0.52,0.0,0.24,0.24,0.24,39.56,-0.28,0.28,-0.24,-1.2327222176119221
2026-04-28 08:34:42+00:00,0.46,0.52,0.49,18.0,0.24,0.27,0.24,183.34,-0.22000000000000003,0.22000000000000003,-0.30000000000000004,-0.9923368598632062
2026-04-28 08:34:44+00:00,0.46,0.52,0.49,0.0,0.28,0.27,0.24,488.82000000000005,-0.18,0.18,-0.26,-0.7841189587656718
2026-04-28 08:34:46+00:00,0.54,0.54,0.49,1.0,0.28,0.28,0.24,23.78,-0.26,0.26,-0.17999999999999994,-1.1048042589160307
2026-04-28 08:34:48+00:00,0.54,0.54,0.49,0.0,0.3,0.3,0.24,100.0,-0.24000000000000005,0.24000000000000005,-0.15999999999999998,-1.0076405104623831
2026-04-28 08:34:50+00:00,0.54,0.54,0.49,0.0,0.31,0.33,0.3,756.3500000000001,-0.23000000000000004,0.23000000000000004,-0.14999999999999997,-0.9604619501872925
2026-04-28 08:34:52+00:00,0.56,0.56,0.49,45.0,0.36,0.37,0.33,403.87,-0.20000000000000007,0.20000000000000007,-0.07999999999999996,-0.81652620172045
2026-04-28 08:34:54+00:00,0.56,0.56,0.49,0.0,0.34,0.36,0.34,3.29,-0.22000000000000003,0.22000000000000003,-0.09999999999999992,-0.9044562742271522
2026-04-28 08:34:56+00:00,0.56,0.56,0.49,0.0,0.36,0.37,0.36,109.24000000000001,-0.20000000000000007,0.20000000000000007,-0.07999999999999996,-0.81652620172045
2026-04-28 08:34:58+00:00,0.57,0.57,0.49,1.0,0.36,0.36,0.34,208.01999999999998,-0.20999999999999996,0.20999999999999996,-0.07000000000000006,-0.8572152970445492
2026-04-28 08:35:00+00:00,0.57,0.57,0.49,0.0,0.33,0.34,0.33,654.67,-0.23999999999999994,0.23999999999999994,-0.10000000000000003,-0.9900362100654732
2026-04-28 08:35:02+00:00,0.57,0.57,0.49,0.0,0.29,0.3,0.27,139.94,-0.27999999999999997,0.27999999999999997,-0.14000000000000007,-1.1772351991958288
2026-04-28 08:35:04+00:00,0.54,0.57,0.54,8.0,0.28,0.28,0.24,404.7699999999999,-0.26,0.26,-0.17999999999999994,-1.1048042589160307
2026-04-28 08:35:06+00:00,0.54,0.57,0.54,0.0,0.26,0.28,0.26,196.97,-0.28,0.28,-0.19999999999999996,-1.206311205257867
2026-04-28 08:35:08+00:00,0.51,0.54,0.5,52.0,0.27,0.27,0.26,1.0,-0.24,0.24,-0.21999999999999997,-1.034627909757761
2026-04-28 08:35:10+00:00,0.49,0.5,0.49,3.0,0.27,0.27,0.26,0.0,-0.21999999999999997,0.21999999999999997,-0.24,-0.9546172405303627
2026-04-28 08:35:12+00:00,0.46,0.49,0.46,81.0,0.23,0.26,0.23,7.31,-0.23,0.23,-0.31000000000000005,-1.0479685558493548
2026-04-28 08:35:14+00:00,0.46,0.49,0.46,0.0,0.22,0.23,0.22,6.3100000000000005,-0.24000000000000002,0.24000000000000002,-0.32000000000000006,-1.1053237232560964
2026-04-28 08:35:16+00:00,0.43,0.43,0.41,43.34,0.22,0.27,0.19,1554.69,-0.21,0.21,-0.3500000000000001,-0.983815221190288
2026-04-28 08:35:18+00:00,0.43,0.43,0.41,0.0,0.24,0.24,0.24,37.97,-0.19,0.19,-0.33000000000000007,-0.8708283577973976
2026-04-28 08:35:20+00:00,0.43,0.43,0.41,0.0,0.24,0.24,0.24,371.13,-0.19,0.19,-0.33000000000000007,-0.8708283577973976
2026-04-28 08:35:22+00:00,0.43,0.43,0.41,0.0,0.24,0.24,0.23,18.85,-0.19,0.19,-0.33000000000000007,-0.8708283577973976
2026-04-28 08:35:24+00:00,0.44,0.44,0.43,8.0,0.24,0.24,0.24,104.4,-0.2,0.2,-0.32000000000000006,-0.9115174531214975
