ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 22:02:56+00:00,0.33,0.33,0.32,7.0,0.46,0.49,0.46,1113.7900000000002,0.13,-0.13,-0.2099999999999999,0.5478424078493063
2026-04-27 22:02:58+00:00,0.3,0.33,0.3,1.0,0.47,0.47,0.44,461.93,0.16999999999999998,-0.16999999999999998,-0.22999999999999998,0.7271535485451402
2026-04-27 22:03:00+00:00,0.31,0.31,0.3,6.0,0.44,0.46,0.44,295.25,0.13,-0.13,-0.24999999999999994,0.558957243295225
2026-04-27 22:03:02+00:00,0.28,0.31,0.28,12.49,0.48,0.48,0.44,100.53000000000002,0.19999999999999996,-0.19999999999999996,-0.24,0.8644189011673147
2026-04-27 22:03:04+00:00,0.29,0.31,0.29,1.0,0.47,0.47,0.45,753.6799999999998,0.18,-0.18,-0.24,0.775239735212778
2026-04-27 22:03:06+00:00,0.28,0.31,0.28,2.6399999999999997,0.47,0.47,0.46,208.16,0.18999999999999995,-0.18999999999999995,-0.25,0.8243172969987879
2026-04-27 22:03:08+00:00,0.28,0.31,0.28,0.0,0.46,0.47,0.46,80.74,0.18,-0.18,-0.25999999999999995,0.7841189587656718
2026-04-27 22:03:10+00:00,0.29,0.31,0.28,21.69,0.45,0.49,0.45,167.46999999999997,0.16000000000000003,-0.16000000000000003,-0.25999999999999995,0.6947133515926901
2026-04-27 22:03:12+00:00,0.29,0.31,0.28,0.0,0.52,0.54,0.51,441.23,0.23000000000000004,-0.23000000000000004,-0.18999999999999995,0.9754267547283779
2026-04-27 22:03:14+00:00,0.39,0.4,0.36,17.0,0.53,0.53,0.52,349.16,0.14,-0.14,-0.07999999999999996,0.5674565298857281
2026-04-27 22:03:16+00:00,0.39,0.4,0.36,0.0,0.53,0.54,0.52,132.95000000000002,0.14,-0.14,-0.07999999999999996,0.5674565298857281
2026-04-27 22:03:18+00:00,0.4,0.41,0.36,7.0,0.52,0.54,0.52,145.86999999999998,0.12,-0.12,-0.07999999999999996,0.4855078157817008
2026-04-27 22:03:20+00:00,0.41,0.41,0.38,160.92999999999998,0.54,0.54,0.53,303.95,0.13000000000000006,-0.13000000000000006,-0.050000000000000044,0.5243080272765914
2026-04-27 22:03:22+00:00,0.4,0.4,0.38,1.0,0.55,0.55,0.52,1328.4099999999999,0.15000000000000002,-0.15000000000000002,-0.04999999999999993,0.6061358035703157
2026-04-27 22:03:24+00:00,0.4,0.38,0.35,41.0,0.53,0.55,0.52,48.23,0.13,-0.13,-0.06999999999999995,0.5256094199502277
2026-04-27 22:03:26+00:00,0.4,0.38,0.35,0.0,0.53,0.54,0.51,114.48,0.13,-0.13,-0.06999999999999995,0.5256094199502277
2026-04-27 22:03:28+00:00,0.33,0.35,0.33,8.0,0.53,0.54,0.51,0.0,0.2,-0.2,-0.1399999999999999,0.828329369766549
2026-04-27 22:03:30+00:00,0.32,0.33,0.3,27.98,0.48,0.49,0.48,96.22999999999999,0.15999999999999998,-0.15999999999999998,-0.19999999999999996,0.6737290947028436
2026-04-27 22:03:32+00:00,0.37,0.37,0.3,36.47,0.52,0.53,0.52,129.72,0.15000000000000002,-0.15000000000000002,-0.10999999999999999,0.6122595214208448
2026-04-27 22:03:34+00:00,0.32,0.37,0.32,0.53,0.52,0.53,0.52,61.67000000000001,0.2,-0.2,-0.15999999999999992,0.8338145100499167
2026-04-27 22:03:36+00:00,0.35,0.35,0.32,5.31,0.54,0.54,0.52,599.78,0.19000000000000006,-0.19000000000000006,-0.10999999999999999,0.779381858481403
2026-04-27 22:03:38+00:00,0.36,0.36,0.34,120.59,0.54,0.54,0.52,192.99999999999997,0.18000000000000005,-0.18000000000000005,-0.09999999999999998,0.7357067949787413
2026-04-27 22:03:40+00:00,0.36,0.36,0.34,0.0,0.55,0.55,0.52,33.46,0.19000000000000006,-0.19000000000000006,-0.08999999999999997,0.7760348403657132
2026-04-27 22:03:42+00:00,0.35,0.35,0.34,13.56,0.54,0.55,0.53,473.36999999999995,0.19000000000000006,-0.19000000000000006,-0.10999999999999999,0.779381858481403
2026-04-27 22:03:44+00:00,0.35,0.35,0.34,13.66,0.55,0.55,0.53,106.13,0.20000000000000007,-0.20000000000000007,-0.09999999999999998,0.819709903868375
2026-04-27 22:03:46+00:00,0.35,0.35,0.34,0.0,0.53,0.55,0.53,236.95999999999998,0.18000000000000005,-0.18000000000000005,-0.12,0.7391835202482869
2026-04-27 22:03:48+00:00,0.35,0.35,0.34,0.0,0.55,0.55,0.53,103.55999999999999,0.20000000000000007,-0.20000000000000007,-0.09999999999999998,0.819709903868375
2026-04-27 22:03:50+00:00,0.3,0.35,0.3,140.24,0.55,0.56,0.54,235.99000000000004,0.25000000000000006,-0.25000000000000006,-0.1499999999999999,1.047968555849355
2026-04-27 22:03:52+00:00,0.29,0.35,0.29,20.0,0.54,0.54,0.52,652.76,0.25000000000000006,-0.25000000000000006,-0.16999999999999993,1.0557266971300208
2026-04-27 22:03:54+00:00,0.29,0.35,0.28,9.0,0.54,0.54,0.53,135.28,0.25000000000000006,-0.25000000000000006,-0.16999999999999993,1.0557266971300208
2026-04-27 22:03:56+00:00,0.3,0.3,0.28,20.85,0.54,0.54,0.53,84.49,0.24000000000000005,-0.24000000000000005,-0.15999999999999992,1.0076405104623831
2026-04-27 22:03:58+00:00,0.3,0.3,0.28,27.59,0.54,0.54,0.53,291.04,0.24000000000000005,-0.24000000000000005,-0.15999999999999992,1.0076405104623831
2026-04-27 22:04:00+00:00,0.37,0.37,0.28,23.28,0.58,0.6,0.51,978.61,0.20999999999999996,-0.20999999999999996,-0.050000000000000044,0.8549902060103591
2026-04-27 22:04:02+00:00,0.45,0.48,0.28,3390.5,0.66,0.7,0.58,2612.68,0.21000000000000002,-0.21000000000000002,0.10999999999999999,0.8639649128724155
2026-04-27 22:04:04+00:00,0.52,0.52,0.49,172.0,0.72,0.73,0.69,725.6600000000001,0.19999999999999996,-0.19999999999999996,0.24,0.8644189011673147
2026-04-27 22:04:06+00:00,0.49,0.54,0.49,660.0,0.72,0.73,0.72,252.88,0.22999999999999998,-0.22999999999999998,0.20999999999999996,0.9844669434545505
2026-04-27 22:04:08+00:00,0.45,0.54,0.44,68.88,0.71,0.72,0.71,297.5,0.25999999999999995,-0.25999999999999995,0.15999999999999992,1.0960547425169926
2026-04-27 22:04:10+00:00,0.45,0.54,0.44,0.0,0.71,0.72,0.71,289.65,0.25999999999999995,-0.25999999999999995,0.15999999999999992,1.0960547425169926
2026-04-27 22:04:12+00:00,0.53,0.53,0.5,23.71,0.71,0.73,0.71,1502.05,0.17999999999999994,-0.17999999999999994,0.24,0.7752397352127779
2026-04-27 22:04:14+00:00,0.53,0.53,0.5,0.0,0.72,0.73,0.72,680.11,0.18999999999999995,-0.18999999999999995,0.25,0.8243172969987879
2026-04-27 22:04:16+00:00,0.53,0.53,0.5,0.0,0.72,0.73,0.72,4007.3799999999997,0.18999999999999995,-0.18999999999999995,0.25,0.8243172969987879
2026-04-27 22:04:18+00:00,0.54,0.54,0.53,20.0,0.73,0.73,0.72,200.48,0.18999999999999995,-0.18999999999999995,0.27,0.8342799250688825
2026-04-27 22:04:20+00:00,0.51,0.5,0.5,11.379999999999999,0.73,0.73,0.69,818.0500000000001,0.21999999999999997,-0.21999999999999997,0.24,0.9546172405303628
2026-04-27 22:04:22+00:00,0.51,0.51,0.5,1.0,0.68,0.65,0.65,652.61,0.17000000000000004,-0.17000000000000004,0.19000000000000006,0.7137664677626812
2026-04-27 22:04:24+00:00,0.52,0.52,0.5,71.5,0.68,0.69,0.64,512.43,0.16000000000000003,-0.16000000000000003,0.20000000000000007,0.6737290947028437
2026-04-27 22:04:26+00:00,0.52,0.52,0.5,0.0,0.66,0.67,0.66,254.53999999999996,0.14,-0.14,0.18000000000000005,0.5832515097367277
2026-04-27 22:04:28+00:00,0.48,0.52,0.44,86.0,0.66,0.66,0.64,763.2399999999999,0.18000000000000005,-0.18000000000000005,0.14,0.7433369250838008
2026-04-27 22:04:30+00:00,0.48,0.48,0.44,10.41,0.64,0.66,0.63,781.37,0.16000000000000003,-0.16000000000000003,0.12,0.6554068525770984
2026-04-27 22:04:32+00:00,0.48,0.48,0.44,0.0,0.65,0.65,0.63,91.89000000000001,0.17000000000000004,-0.17000000000000004,0.13,0.6990819160797601
2026-04-27 22:04:34+00:00,0.45,0.44,0.42,290.28999999999996,0.61,0.62,0.61,557.59,0.15999999999999998,-0.15999999999999998,0.05999999999999994,0.647982913505816
2026-04-27 22:04:36+00:00,0.4,0.42,0.4,8.0,0.62,0.62,0.59,598.1400000000001,0.21999999999999997,-0.21999999999999997,0.020000000000000018,0.8950133334268701
2026-04-27 22:04:38+00:00,0.35,0.4,0.35,0.62,0.57,0.6,0.57,616.91,0.21999999999999997,-0.21999999999999997,-0.08000000000000007,0.9008903605472109
2026-04-27 22:04:40+00:00,0.35,0.4,0.36,56.59,0.57,0.58,0.56,551.01,0.21999999999999997,-0.21999999999999997,-0.08000000000000007,0.9008903605472109
2026-04-27 22:04:42+00:00,0.35,0.4,0.36,0.0,0.57,0.59,0.57,299.33,0.21999999999999997,-0.21999999999999997,-0.08000000000000007,0.9008903605472109
2026-04-27 22:04:44+00:00,0.34,0.36,0.33,50.599999999999994,0.58,0.59,0.56,252.41000000000003,0.23999999999999994,-0.23999999999999994,-0.07999999999999996,0.9860676096733147
2026-04-27 22:04:46+00:00,0.3,0.35,0.3,160.52,0.54,0.56,0.54,828.9699999999999,0.24000000000000005,-0.24000000000000005,-0.15999999999999992,1.0076405104623831
2026-04-27 22:04:48+00:00,0.3,0.35,0.3,104.0,0.54,0.55,0.53,1233.79,0.24000000000000005,-0.24000000000000005,-0.15999999999999992,1.0076405104623831
2026-04-27 22:04:50+00:00,0.3,0.31,0.3,366.18,0.55,0.55,0.53,1997.0300000000002,0.25000000000000006,-0.25000000000000006,-0.1499999999999999,1.047968555849355
2026-04-27 22:04:52+00:00,0.3,0.31,0.3,0.0,0.51,0.52,0.51,119.69000000000001,0.21000000000000002,-0.21000000000000002,-0.18999999999999995,0.8873031950009027
2026-04-27 22:04:54+00:00,0.29,0.29,0.28,5.0,0.53,0.56,0.5,671.5300000000001,0.24000000000000005,-0.24000000000000005,-0.17999999999999994,1.0155283588969046
2026-04-27 22:04:56+00:00,0.29,0.29,0.28,0.0,0.55,0.55,0.52,369.7700000000001,0.26000000000000006,-0.26000000000000006,-0.15999999999999992,1.0960547425169926
2026-04-27 22:04:58+00:00,0.25,0.29,0.25,9.17,0.54,0.55,0.53,217.46,0.29000000000000004,-0.29000000000000004,-0.20999999999999996,1.2589549387432892
2026-04-27 22:05:00+00:00,0.26,0.28,0.25,22.42,0.56,0.56,0.53,738.2,0.30000000000000004,-0.30000000000000004,-0.17999999999999994,1.2871306119995758
2026-04-27 22:05:02+00:00,0.23,0.28,0.19,174.87,0.52,0.54,0.48,310.62,0.29000000000000004,-0.29000000000000004,-0.25,1.2883539135980708
2026-04-27 22:05:04+00:00,0.17,0.14,0.12,254.26,0.4,0.51,0.37,2286.18,0.23,-0.23,-0.42999999999999994,1.1801621556322175
2026-04-27 22:05:06+00:00,0.11,0.14,0.11,401.76,0.38,0.4,0.34,1171.77,0.27,-0.27,-0.51,1.6011928716150636
2026-04-27 22:05:08+00:00,0.12,0.15,0.12,34.0,0.42,0.43,0.41,335.07000000000005,0.3,-0.3,-0.46,1.6696567724271552
2026-04-27 22:05:10+00:00,0.15,0.15,0.12,20.0,0.42,0.43,0.4,394.83,0.27,-0.27,-0.43,1.4118276631250553
2026-04-27 22:05:12+00:00,0.15,0.15,0.12,0.0,0.47,0.48,0.44,355.85,0.31999999999999995,-0.31999999999999995,-0.38,1.614456743546043
2026-04-27 22:05:14+00:00,0.17,0.17,0.12,81.52,0.44,0.45,0.43,89.04,0.27,-0.27,-0.38999999999999996,1.3444652069234935
2026-04-27 22:05:16+00:00,0.17,0.17,0.12,0.0,0.42,0.46,0.41,4296.6,0.24999999999999997,-0.24999999999999997,-0.41,1.2628538714773305
2026-04-27 22:05:18+00:00,0.15,0.15,0.12,47.54,0.43,0.43,0.38,226.22999999999996,0.28,-0.28,-0.42,1.4527499032471185
2026-04-27 22:05:20+00:00,0.13,0.13,0.12,118.78,0.4,0.4,0.39,644.3699999999999,0.27,-0.27,-0.47,1.4954936530848828
2026-04-27 22:05:22+00:00,0.13,0.13,0.12,110.05999999999999,0.4,0.4,0.38,278.48,0.27,-0.27,-0.47,1.4954936530848828
