ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 11:35:30+00:00,0.39,0.39,0.36,22.0,0.33,0.35,0.29,630.7,-0.06,0.06,-0.27999999999999997,-0.26087283988082083
2026-04-28 11:35:32+00:00,0.39,0.39,0.36,0.0,0.29,0.31,0.29,173.72999999999996,-0.10000000000000003,0.10000000000000003,-0.32,-0.44807182901117654
2026-04-28 11:35:34+00:00,0.39,0.39,0.39,24.59,0.29,0.31,0.29,0.0,-0.10000000000000003,0.10000000000000003,-0.32,-0.44807182901117654
2026-04-28 11:35:36+00:00,0.39,0.39,0.39,0.0,0.28,0.29,0.28,24.7,-0.10999999999999999,0.10999999999999999,-0.32999999999999996,-0.4971493907971864
2026-04-28 11:35:38+00:00,0.39,0.39,0.39,0.0,0.26,0.29,0.25,2370.13,-0.13,0.13,-0.35,-0.5986563371390228
2026-04-28 11:35:40+00:00,0.39,0.39,0.39,0.0,0.31,0.31,0.29,28.15,-0.08000000000000002,0.08000000000000002,-0.3,-0.3528070820684483
2026-04-28 11:35:42+00:00,0.4,0.4,0.39,3.0,0.32,0.32,0.31,26.84,-0.08000000000000002,0.08000000000000002,-0.27999999999999997,-0.3483066942682158
2026-04-28 11:35:44+00:00,0.4,0.4,0.39,0.0,0.35,0.35,0.31,57.67,-0.050000000000000044,0.050000000000000044,-0.25,-0.21357410029805923
2026-04-28 11:35:46+00:00,0.4,0.4,0.39,0.0,0.37,0.37,0.36,100.4,-0.030000000000000027,0.030000000000000027,-0.22999999999999998,-0.12675170563914395
2026-04-28 11:35:48+00:00,0.4,0.4,0.39,0.0,0.38,0.38,0.36,156.99999999999997,-0.020000000000000018,0.020000000000000018,-0.21999999999999997,-0.08408311721054151
2026-04-28 11:35:50+00:00,0.4,0.4,0.39,0.0,0.36,0.38,0.34,16.68,-0.040000000000000036,0.040000000000000036,-0.24,-0.16989903679539753
2026-04-28 11:35:52+00:00,0.49,0.49,0.4,3.94,0.34,0.35,0.34,28.05,-0.14999999999999997,0.14999999999999997,-0.16999999999999998,-0.6232888827965647
2026-04-28 11:35:54+00:00,0.49,0.49,0.4,0.0,0.35,0.36,0.34,61.28,-0.14,0.14,-0.16000000000000003,-0.5790338737925242
2026-04-28 11:35:56+00:00,0.49,0.49,0.4,0.0,0.35,0.35,0.34,8.29,-0.14,0.14,-0.16000000000000003,-0.5790338737925242
2026-04-28 11:35:58+00:00,0.49,0.49,0.4,0.0,0.35,0.35,0.33,70.05,-0.14,0.14,-0.16000000000000003,-0.5790338737925242
2026-04-28 11:36:00+00:00,0.47,0.47,0.4,19.0,0.34,0.34,0.33,9.19,-0.12999999999999995,0.12999999999999995,-0.19,-0.5431499055682006
2026-04-28 11:36:02+00:00,0.41,0.47,0.41,17.93,0.34,0.34,0.33,33.4,-0.06999999999999995,0.06999999999999995,-0.25000000000000006,-0.29932884020885203
2026-04-28 11:36:04+00:00,0.41,0.47,0.41,0.0,0.35,0.36,0.33,765.49,-0.06,0.06,-0.2400000000000001,-0.2550738312048116
2026-04-28 11:36:06+00:00,0.39,0.47,0.38,30.0,0.27,0.34,0.26,347.63,-0.12,0.12,-0.33999999999999997,-0.5473103571003972
2026-04-28 11:36:08+00:00,0.35,0.47,0.35,11.99,0.26,0.26,0.26,152.76,-0.08999999999999997,0.08999999999999997,-0.39,-0.4269293467764641
2026-04-28 11:36:10+00:00,0.35,0.47,0.35,0.0,0.26,0.26,0.26,18.28,-0.08999999999999997,0.08999999999999997,-0.39,-0.4269293467764641
2026-04-28 11:36:12+00:00,0.35,0.47,0.35,0.0,0.25,0.26,0.2,647.05,-0.09999999999999998,0.09999999999999998,-0.4,-0.4795730802618863
2026-04-28 11:36:14+00:00,0.27,0.47,0.27,17.0,0.18,0.19,0.17,158.87,-0.09000000000000002,0.09000000000000002,-0.55,-0.5217249142240267
2026-04-28 11:36:16+00:00,0.27,0.47,0.27,0.0,0.18,0.18,0.17,101.86000000000001,-0.09000000000000002,0.09000000000000002,-0.55,-0.5217249142240267
2026-04-28 11:36:18+00:00,0.3,0.3,0.27,120.0,0.19,0.19,0.17,162.05,-0.10999999999999999,0.10999999999999999,-0.51,-0.6027123151187949
2026-04-28 11:36:20+00:00,0.31,0.35,0.31,113.0,0.19,0.19,0.19,80.0,-0.12,0.12,-0.49999999999999994,-0.6498908753938853
2026-04-28 11:36:22+00:00,0.32,0.35,0.32,24.0,0.19,0.21,0.19,655.63,-0.13,0.13,-0.48999999999999994,-0.6962383731296183
2026-04-28 11:36:24+00:00,0.37,0.37,0.32,0.54,0.18,0.2,0.18,287.01,-0.19,0.19,-0.45,-0.9841306756207804
2026-04-28 11:36:26+00:00,0.37,0.37,0.32,0.0,0.2,0.2,0.17,107.21000000000001,-0.16999999999999998,0.16999999999999998,-0.43,-0.8540775473725823
2026-04-28 11:36:28+00:00,0.37,0.37,0.32,0.0,0.19,0.21,0.18,287.39000000000004,-0.18,0.18,-0.44,-0.9177933617586902
2026-04-28 11:36:30+00:00,0.37,0.37,0.32,19.9,0.19,0.2,0.18,142.62,-0.18,0.18,-0.44,-0.9177933617586902
2026-04-28 11:36:32+00:00,0.37,0.37,0.32,0.0,0.2,0.2,0.19,12.46,-0.16999999999999998,0.16999999999999998,-0.43,-0.8540775473725823
2026-04-28 11:36:34+00:00,0.37,0.37,0.32,0.0,0.2,0.2,0.19,55.480000000000004,-0.16999999999999998,0.16999999999999998,-0.43,-0.8540775473725823
2026-04-28 11:36:36+00:00,0.37,0.37,0.32,13.17,0.2,0.21,0.19,596.01,-0.16999999999999998,0.16999999999999998,-0.43,-0.8540775473725823
2026-04-28 11:36:38+00:00,0.37,0.37,0.32,0.0,0.19,0.21,0.18,174.06,-0.18,0.18,-0.44,-0.9177933617586902
2026-04-28 11:36:40+00:00,0.33,0.37,0.33,8.0,0.22,0.22,0.18,144.54,-0.11000000000000001,0.11000000000000001,-0.44999999999999996,-0.5574813154067902
2026-04-28 11:36:42+00:00,0.35,0.37,0.34,32.0,0.22,0.24,0.21,254.02999999999997,-0.12999999999999998,0.12999999999999998,-0.43000000000000005,-0.6466271649250523
2026-04-28 11:36:44+00:00,0.35,0.37,0.34,0.0,0.22,0.24,0.22,17.34,-0.12999999999999998,0.12999999999999998,-0.43000000000000005,-0.6466271649250523
2026-04-28 11:36:46+00:00,0.35,0.37,0.34,0.0,0.23,0.23,0.22,4.12,-0.11999999999999997,0.11999999999999997,-0.42000000000000004,-0.5892719975183107
2026-04-28 11:36:48+00:00,0.35,0.37,0.34,0.0,0.22,0.23,0.22,7.32,-0.12999999999999998,0.12999999999999998,-0.43000000000000005,-0.6466271649250523
2026-04-28 11:36:50+00:00,0.35,0.37,0.34,0.0,0.23,0.23,0.22,18.369999999999997,-0.11999999999999997,0.11999999999999997,-0.42000000000000004,-0.5892719975183107
2026-04-28 11:36:52+00:00,0.35,0.37,0.34,0.0,0.22,0.23,0.22,318.02,-0.12999999999999998,0.12999999999999998,-0.43000000000000005,-0.6466271649250523
2026-04-28 11:36:54+00:00,0.36,0.36,0.34,2.52,0.21,0.21,0.2,65.37,-0.15,0.15,-0.43000000000000005,-0.7495612698400369
2026-04-28 11:36:56+00:00,0.36,0.36,0.34,0.0,0.2,0.21,0.2,10.26,-0.15999999999999998,0.15999999999999998,-0.44,-0.8109302162163288
2026-04-28 11:36:58+00:00,0.33,0.36,0.33,28.76,0.22,0.22,0.21,39.370000000000005,-0.11000000000000001,0.11000000000000001,-0.44999999999999996,-0.5574813154067902
2026-04-28 11:37:00+00:00,0.35,0.35,0.33,2.0,0.21,0.22,0.2,55.980000000000004,-0.13999999999999999,0.13999999999999999,-0.44000000000000006,-0.7058862063373752
2026-04-28 11:37:02+00:00,0.35,0.35,0.33,0.0,0.18,0.19,0.18,206.0,-0.16999999999999998,0.16999999999999998,-0.47000000000000003,-0.8973082809618651
2026-04-28 11:37:04+00:00,0.35,0.35,0.33,0.0,0.18,0.19,0.18,1.0,-0.16999999999999998,0.16999999999999998,-0.47000000000000003,-0.8973082809618651
2026-04-28 11:37:06+00:00,0.29,0.33,0.29,23.58,0.19,0.19,0.18,284.25,-0.09999999999999998,0.09999999999999998,-0.52,-0.5546261284511571
2026-04-28 11:37:08+00:00,0.29,0.33,0.29,16.42,0.18,0.19,0.18,2.48,-0.10999999999999999,0.10999999999999999,-0.53,-0.6209634423132473
2026-04-28 11:37:10+00:00,0.29,0.33,0.29,0.0,0.18,0.18,0.17,305.0,-0.10999999999999999,0.10999999999999999,-0.53,-0.6209634423132473
2026-04-28 11:37:12+00:00,0.29,0.33,0.29,0.0,0.18,0.18,0.17,124.11,-0.10999999999999999,0.10999999999999999,-0.53,-0.6209634423132473
2026-04-28 11:37:14+00:00,0.29,0.33,0.29,0.0,0.18,0.18,0.17,469.03,-0.10999999999999999,0.10999999999999999,-0.53,-0.6209634423132473
2026-04-28 11:37:16+00:00,0.27,0.29,0.27,15.0,0.18,0.18,0.17,53.37,-0.09000000000000002,0.09000000000000002,-0.55,-0.5217249142240267
2026-04-28 11:37:18+00:00,0.23,0.23,0.23,308.0,0.17,0.16,0.15,110.0,-0.06,0.06,-0.6,-0.3773160578158474
2026-04-28 11:37:20+00:00,0.19,0.23,0.17,12.0,0.12,0.16,0.08,650.48,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-28 11:37:22+00:00,0.26,0.26,0.17,113.36,0.074,0.09,0.074,81.66,-0.186,0.186,-0.666,-1.4808405862593221
2026-04-28 11:37:24+00:00,0.26,0.26,0.17,0.0,0.09,0.11,0.074,295.15999999999997,-0.17,0.17,-0.65,-1.267666373997943
2026-04-28 11:37:26+00:00,0.2,0.26,0.2,200.0,0.091,0.092,0.085,121.86,-0.10900000000000001,0.10900000000000001,-0.7090000000000001,-0.9151912265407385
2026-04-28 11:37:28+00:00,0.2,0.26,0.2,0.0,0.078,0.088,0.07,206.89,-0.12200000000000001,0.12200000000000001,-0.7220000000000001,-1.0835420357471117
2026-04-28 11:37:30+00:00,0.2,0.26,0.2,0.0,0.08,0.09,0.076,82.9,-0.12000000000000001,0.12000000000000001,-0.7200000000000001,-1.0560526742493137
2026-04-28 11:37:32+00:00,0.17,0.26,0.17,10.0,0.078,0.078,0.07,309.48999999999995,-0.09200000000000001,0.09200000000000001,-0.752,-0.8842091331266206
2026-04-28 11:37:34+00:00,0.16,0.26,0.16,54.0,0.077,0.08,0.07,1383.78,-0.083,0.083,-0.763,-0.8255957360456363
2026-04-28 11:37:36+00:00,0.16,0.26,0.16,0.0,0.07,0.08,0.07,108.81,-0.09,0.09,-0.77,-0.9284612674944102
2026-04-28 11:37:38+00:00,0.14,0.26,0.14,2.61,0.07,0.077,0.07,72.53999999999999,-0.07,0.07,-0.79,-0.7713993774596932
2026-04-28 11:37:40+00:00,0.14,0.26,0.14,0.0,0.072,0.078,0.07,170.76999999999998,-0.06800000000000002,0.06800000000000002,-0.788,-0.7410756471318962
2026-04-28 11:37:42+00:00,0.14,0.26,0.14,0.0,0.077,0.077,0.075,8.95,-0.06300000000000001,0.06300000000000001,-0.783,-0.6685338460109194
2026-04-28 11:37:44+00:00,0.15,0.26,0.15,4.0,0.079,0.08,0.075,162.91,-0.071,0.071,-0.771,-0.721411128400179
2026-04-28 11:37:46+00:00,0.15,0.16,0.15,96.0,0.07,0.078,0.065,1454.63,-0.07999999999999999,0.07999999999999999,-0.78,-0.852088288709836
2026-04-28 11:37:48+00:00,0.15,0.16,0.15,0.0,0.064,0.073,0.064,39.36,-0.086,0.086,-0.786,-0.9481313377298137
2026-04-28 11:37:50+00:00,0.15,0.16,0.15,6.0,0.06,0.068,0.06,600.01,-0.09,0.09,-0.79,-1.0169342576538425
2026-04-28 11:37:52+00:00,0.16,0.16,0.16,10.0,0.069,0.068,0.065,22.0,-0.091,0.091,-0.7709999999999999,-0.9439246960762753
2026-04-28 11:37:54+00:00,0.18,0.18,0.16,7.0,0.08,0.08,0.071,29.61,-0.09999999999999999,0.09999999999999999,-0.7400000000000001,-0.9259995460011157
2026-04-28 11:37:56+00:00,0.18,0.18,0.16,0.0,0.071,0.078,0.063,662.1700000000001,-0.109,0.109,-0.7490000000000001,-1.0550813724044346
2026-04-28 11:37:58+00:00,0.18,0.18,0.16,0.0,0.07,0.078,0.067,106.35,-0.10999999999999999,0.10999999999999999,-0.75,-1.0703418547298538
2026-04-28 11:38:00+00:00,0.16,0.18,0.15,25.0,0.07,0.072,0.07,556.04,-0.09,0.09,-0.77,-0.9284612674944102
2026-04-28 11:38:02+00:00,0.14,0.15,0.14,192.59,0.066,0.07,0.068,148.0,-0.07400000000000001,0.07400000000000001,-0.794,-0.8345317295641677
2026-04-28 11:38:04+00:00,0.12,0.15,0.12,3.16,0.068,0.068,0.06,268.08,-0.05199999999999999,0.05199999999999999,-0.812,-0.6253949448192782
2026-04-28 11:38:06+00:00,0.11,0.12,0.11,2.0,0.068,0.07,0.06,412.25,-0.041999999999999996,0.041999999999999996,-0.8220000000000001,-0.527084012575715
2026-04-28 11:38:08+00:00,0.13,0.13,0.11,16.0,0.068,0.068,0.06,12.25,-0.062,0.062,-0.802,-0.7168663483164375
2026-04-28 11:38:10+00:00,0.11,0.13,0.11,5.0,0.062,0.068,0.06,5.44,-0.048,0.048,-0.8280000000000001,-0.6258744670273635
2026-04-28 11:38:12+00:00,0.11,0.13,0.11,0.0,0.056,0.068,0.056,23.0,-0.054,0.054,-0.834,-0.7340333784765822
2026-04-28 11:38:14+00:00,0.11,0.13,0.11,0.0,0.05,0.068,0.05,1689.38,-0.06,0.06,-0.84,-0.8536978822326708
2026-04-28 11:38:16+00:00,0.13,0.13,0.11,1.0,0.05,0.068,0.05,0.0,-0.08,0.08,-0.82,-1.0434802179733933
2026-04-28 11:38:18+00:00,0.13,0.13,0.11,0.0,0.051,0.057,0.05,183.62,-0.07900000000000001,0.07900000000000001,-0.819,-1.022624404692555
2026-04-28 11:38:20+00:00,0.13,0.13,0.11,0.0,0.067,0.067,0.061,330.26,-0.063,0.063,-0.8029999999999999,-0.7327538202633308
2026-04-28 11:38:22+00:00,0.16,0.16,0.13,7.0,0.061,0.068,0.057,371.86999999999995,-0.099,0.099,-0.7789999999999999,-1.0757135384314194
2026-04-28 11:38:24+00:00,0.14,0.14,0.13,5.76,0.066,0.068,0.057,345.0,-0.07400000000000001,0.07400000000000001,-0.794,-0.8345317295641677
2026-04-28 11:38:26+00:00,0.14,0.14,0.13,0.0,0.066,0.067,0.057,71.09,-0.07400000000000001,0.07400000000000001,-0.794,-0.8345317295641677
2026-04-28 11:38:28+00:00,0.19,0.19,0.14,24.0,0.06,0.067,0.057,160.70000000000005,-0.13,0.13,-0.75,-1.3015251375359504
2026-04-28 11:38:30+00:00,0.18,0.18,0.14,52.53,0.06,0.067,0.057,0.0,-0.12,0.12,-0.76,-1.2351878236738603
2026-04-28 11:38:32+00:00,0.18,0.18,0.14,0.0,0.06,0.068,0.057,13.9,-0.12,0.12,-0.76,-1.2351878236738603
2026-04-28 11:38:34+00:00,0.18,0.18,0.14,0.0,0.055,0.057,0.057,29.26,-0.125,0.125,-0.765,-1.3275042528931833
2026-04-28 11:38:36+00:00,0.17,0.17,0.16,201.34,0.05,0.057,0.05,119.66999999999999,-0.12000000000000001,0.12000000000000001,-0.7799999999999999,-1.3588117154260586
2026-04-28 11:38:38+00:00,0.16,0.16,0.16,10.530000000000001,0.049,0.058,0.049,164.27999999999997,-0.111,0.111,-0.7909999999999999,-1.3074656878312312
2026-04-28 11:38:40+00:00,0.16,0.16,0.16,0.0,0.044,0.051,0.044,18.58,-0.116,0.116,-0.7959999999999999,-1.4203402025296077
2026-04-28 11:38:42+00:00,0.16,0.16,0.16,0.0,0.045,0.048,0.041,406.76,-0.115,0.115,-0.7949999999999999,-1.396820774106878
2026-04-28 11:38:44+00:00,0.16,0.16,0.16,0.0,0.045,0.048,0.041,8.75,-0.115,0.115,-0.7949999999999999,-1.396820774106878
2026-04-28 11:38:46+00:00,0.12,0.16,0.12,35.95,0.041,0.041,0.04,71.38,-0.07899999999999999,0.07899999999999999,-0.839,-1.1598888434889238
2026-04-28 11:38:48+00:00,0.12,0.16,0.12,0.0,0.041,0.041,0.04,22.62,-0.07899999999999999,0.07899999999999999,-0.839,-1.1598888434889238
2026-04-28 11:38:50+00:00,0.11,0.12,0.07,55.589999999999996,0.04,0.042,0.033,173.84,-0.07,0.07,-0.85,-1.087312733414176
2026-04-28 11:38:52+00:00,0.084,0.13,0.07,299.0,0.031,0.059,0.031,1394.97,-0.053000000000000005,0.053000000000000005,-0.885,-1.0530778415748032
2026-04-28 11:38:54+00:00,0.13,0.13,0.07,30.0,0.08,0.08,0.058,1314.9599999999998,-0.05,0.05,-0.79,-0.5413882741761573
2026-04-28 11:38:56+00:00,0.13,0.13,0.07,0.0,0.079,0.084,0.079,172.46,-0.051000000000000004,0.051000000000000004,-0.791,-0.5550534225952384
2026-04-28 11:38:58+00:00,0.13,0.13,0.07,0.0,0.084,0.094,0.072,783.28,-0.046,0.046,-0.786,-0.48824080463776953
2026-04-28 11:39:00+00:00,0.16,0.16,0.13,10.0,0.11,0.11,0.082,510.89,-0.05,0.05,-0.73,-0.4325130203302372
2026-04-28 11:39:02+00:00,0.13,0.13,0.13,70.0,0.11,0.11,0.08,95.0,-0.020000000000000004,0.020000000000000004,-0.76,-0.18978233574072245
2026-04-28 11:39:04+00:00,0.12,0.11,0.1,2.23,0.082,0.092,0.084,71.34,-0.03799999999999999,0.03799999999999999,-0.798,-0.42304797866603105
2026-04-28 11:39:06+00:00,0.12,0.11,0.1,0.0,0.082,0.092,0.084,0.0,-0.03799999999999999,0.03799999999999999,-0.798,-0.42304797866603105
2026-04-28 11:39:08+00:00,0.12,0.11,0.1,0.0,0.1,0.11,0.084,2.18,-0.01999999999999999,0.01999999999999999,-0.78,-0.20479441264601284
2026-04-28 11:39:10+00:00,0.12,0.11,0.1,0.0,0.099,0.099,0.094,66.81,-0.02099999999999999,0.02099999999999999,-0.781,-0.2159552427835416
2026-04-28 11:39:12+00:00,0.12,0.11,0.1,0.0,0.09,0.099,0.089,26.25,-0.03,0.03,-0.79,-0.32120476449042434
2026-04-28 11:39:14+00:00,0.12,0.11,0.11,46.0,0.11,0.11,0.089,84.8,-0.009999999999999995,0.009999999999999995,-0.77,-0.09831093224356313
2026-04-28 11:39:16+00:00,0.12,0.11,0.11,0.0,0.17,0.26,0.13,4335.400000000001,0.05000000000000002,-0.05000000000000002,-0.71,0.40680290094982463
2026-04-28 11:39:18+00:00,0.12,0.11,0.11,0.0,0.21,0.22,0.2,462.21,0.09,-0.09,-0.67,0.6675047499466076
2026-04-28 11:39:20+00:00,0.12,0.11,0.11,0.0,0.21,0.22,0.2,90.0,0.09,-0.09,-0.67,0.6675047499466076
2026-04-28 11:39:22+00:00,0.12,0.11,0.11,0.0,0.21,0.22,0.21,119.33,0.09,-0.09,-0.67,0.6675047499466076
2026-04-28 11:39:24+00:00,0.12,0.11,0.11,0.0,0.2,0.22,0.2,420.1,0.08000000000000002,-0.08000000000000002,-0.6799999999999999,0.6061358035703157
2026-04-28 11:39:26+00:00,0.12,0.11,0.11,0.0,0.21,0.21,0.2,264.15999999999997,0.09,-0.09,-0.67,0.6675047499466076
2026-04-28 11:39:28+00:00,0.17,0.17,0.11,0.49,0.19,0.2,0.18,285.86,0.01999999999999999,-0.01999999999999999,-0.6399999999999999,0.13561708823438323
2026-04-28 11:39:30+00:00,0.17,0.17,0.11,0.0,0.21,0.21,0.2,62.269999999999996,0.03999999999999998,-0.03999999999999998,-0.62,0.26070184899678295
2026-04-28 11:39:32+00:00,0.17,0.17,0.11,0.0,0.2,0.2,0.16,359.99,0.03,-0.03,-0.6299999999999999,0.19933290262049108
2026-04-28 11:39:34+00:00,0.17,0.17,0.11,0.0,0.14,0.15,0.14,256.11,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-28 11:39:36+00:00,0.17,0.17,0.11,0.0,0.13,0.13,0.13,38.41,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 11:39:38+00:00,0.088,0.11,0.088,10.75,0.099,0.11,0.082,977.82,0.01100000000000001,-0.01100000000000001,-0.8130000000000001,0.1299177681223771
2026-04-28 11:39:40+00:00,0.06,0.088,0.06,20.0,0.11,0.12,0.082,145.01,0.05,-0.05,-0.83,0.6607942161081795
2026-04-28 11:39:42+00:00,0.06,0.088,0.06,0.0,0.082,0.11,0.06,498.47,0.022000000000000006,-0.022000000000000006,-0.858,0.33605716968571153
2026-04-28 11:39:44+00:00,0.097,0.097,0.031,216.24,0.07,0.088,0.07,213.20000000000002,-0.026999999999999996,0.026999999999999996,-0.833,-0.3556777691843398
2026-04-28 11:39:46+00:00,0.05,0.05,0.031,5.0,0.061,0.068,0.061,189.16,0.010999999999999996,-0.010999999999999996,-0.889,0.21049736413148867
2026-04-28 11:39:48+00:00,0.05,0.05,0.031,0.0,0.073,0.073,0.071,8.55,0.022999999999999993,-0.022999999999999993,-0.877,0.40294485474897623
2026-04-28 11:39:50+00:00,0.033,0.05,0.033,1.0,0.077,0.077,0.074,25.21,0.044,-0.044,-0.89,0.8938671213376455
2026-04-28 11:39:52+00:00,0.059,0.09,0.033,1167.0,0.061,0.067,0.06,374.19999999999993,0.0020000000000000018,-0.0020000000000000018,-0.8800000000000001,0.03546408064470885
2026-04-28 11:39:54+00:00,0.059,0.09,0.033,0.0,0.066,0.066,0.042,235.88,0.007000000000000006,-0.007000000000000006,-0.875,0.11958399947724363
2026-04-28 11:39:56+00:00,0.059,0.09,0.033,0.0,0.066,0.066,0.042,0.0,0.007000000000000006,-0.007000000000000006,-0.875,0.11958399947724363
2026-04-28 11:39:58+00:00,0.057,0.09,0.056,202.45,0.088,0.088,0.082,25.75,0.030999999999999993,-0.030999999999999993,-0.855,0.46771183920278236
2026-04-28 11:40:00+00:00,0.03,0.09,0.03,18.55,0.052,0.083,0.052,55.54,0.022,-0.022,-0.9179999999999999,0.5729879061616789
2026-04-28 11:40:02+00:00,0.03,0.09,0.03,2.0,0.04,0.057,0.04,74.06,0.010000000000000002,-0.010000000000000002,-0.9299999999999999,0.29804485948732795
2026-04-28 11:40:04+00:00,0.022,0.09,0.022,13.0,0.038,0.054,0.03,466.71000000000004,0.016,-0.016,-0.94,0.5630389257371808
2026-04-28 11:40:06+00:00,0.022,0.09,0.022,10.0,0.039,0.038,0.03,117.83,0.017,-0.017,-0.939,0.5900544538358559
2026-04-28 11:40:08+00:00,0.03,0.03,0.022,6.0,0.039,0.039,0.038,5.0,0.009000000000000001,-0.009000000000000001,-0.9309999999999999,0.27168592699462746
2026-04-28 11:40:10+00:00,0.03,0.03,0.022,0.0,0.039,0.038,0.038,13.35,0.009000000000000001,-0.009000000000000001,-0.9309999999999999,0.27168592699462746
2026-04-28 11:40:12+00:00,0.03,0.03,0.022,0.0,0.039,0.038,0.036,52.0,0.009000000000000001,-0.009000000000000001,-0.9309999999999999,0.27168592699462746
2026-04-28 11:40:14+00:00,0.03,0.03,0.022,0.0,0.041,0.04,0.035,1842.2600000000002,0.011000000000000003,-0.011000000000000003,-0.9289999999999999,0.3237796816561431
2026-04-28 11:40:16+00:00,0.04,0.04,0.03,90.0,0.048,0.048,0.037,457.68,0.008,-0.008,-0.9119999999999999,0.1906898064644711
2026-04-28 11:40:18+00:00,0.04,0.04,0.04,7.0,0.037,0.037,0.031,12.0,-0.0030000000000000027,0.0030000000000000027,-0.9229999999999999,-0.08108166880595569
2026-04-28 11:40:20+00:00,0.04,0.04,0.04,0.0,0.035,0.036,0.03,102.80000000000001,-0.0049999999999999975,0.0049999999999999975,-0.9249999999999999,-0.13872620950162684
2026-04-28 11:40:22+00:00,0.04,0.04,0.04,0.0,0.028,0.033,0.028,21.0,-0.012,0.012,-0.9319999999999999,-0.3690974639372899
2026-04-28 11:40:24+00:00,0.04,0.04,0.04,0.0,0.035,0.038,0.028,201.19,-0.0049999999999999975,0.0049999999999999975,-0.9249999999999999,-0.13872620950162684
2026-04-28 11:40:26+00:00,0.04,0.04,0.04,0.0,0.03,0.038,0.03,5.0,-0.010000000000000002,0.010000000000000002,-0.9299999999999999,-0.29804485948732795
2026-04-28 11:40:28+00:00,0.04,0.04,0.04,0.0,0.04,0.04,0.039,35.25,0.0,0.0,-0.9199999999999999,0.0
2026-04-28 11:40:30+00:00,0.04,0.04,0.04,0.0,0.04,0.04,0.039,0.0,0.0,0.0,-0.9199999999999999,0.0
2026-04-28 11:40:32+00:00,0.06,0.06,0.04,2.67,0.039,0.048,0.039,11.870000000000001,-0.020999999999999998,0.020999999999999998,-0.9009999999999999,-0.45287744979869693
2026-04-28 11:40:34+00:00,0.06,0.06,0.04,0.0,0.046,0.048,0.042,103.60000000000001,-0.013999999999999999,0.013999999999999999,-0.8939999999999999,-0.28048696191724254
2026-04-28 11:40:36+00:00,0.06,0.06,0.04,0.0,0.041,0.05,0.04,203.60999999999999,-0.018999999999999996,0.018999999999999996,-0.8989999999999999,-0.40078369513718126
2026-04-28 11:40:38+00:00,0.07,0.07,0.04,4.33,0.07,0.09,0.072,199.39999999999998,0.0,0.0,-0.8599999999999999,0.0
2026-04-28 11:40:40+00:00,0.073,0.073,0.07,13.0,0.096,0.1,0.084,97.41,0.023000000000000007,-0.023000000000000007,-0.8310000000000001,0.29901295549312357
2026-04-28 11:40:42+00:00,0.073,0.073,0.07,0.0,0.083,0.084,0.083,10.35,0.010000000000000009,-0.010000000000000009,-0.8440000000000001,0.13922725995759722
2026-04-28 11:40:44+00:00,0.073,0.073,0.07,0.0,0.091,0.088,0.084,59.0,0.018000000000000002,-0.018000000000000002,-0.8360000000000001,0.24000853675683498
2026-04-28 11:40:46+00:00,0.093,0.093,0.07,5.0,0.092,0.11,0.082,222.74,-0.0010000000000000009,0.0010000000000000009,-0.8150000000000001,-0.011912844590372007
2026-04-28 11:40:48+00:00,0.093,0.093,0.07,0.0,0.091,0.091,0.082,239.85999999999999,-0.0020000000000000018,0.0020000000000000018,-0.8160000000000001,-0.023942630698748246
2026-04-28 11:40:50+00:00,0.093,0.093,0.07,11.0,0.092,0.094,0.07,327.82,-0.0010000000000000009,0.0010000000000000009,-0.8150000000000001,-0.011912844590372007
2026-04-28 11:40:52+00:00,0.092,0.093,0.092,2.0,0.058,0.06,0.058,210.19000000000003,-0.033999999999999996,0.033999999999999996,-0.85,-0.49810646247769075
2026-04-28 11:40:54+00:00,0.092,0.093,0.092,0.0,0.054,0.058,0.05,1140.27,-0.038,0.038,-0.854,-0.5738027209353511
2026-04-28 11:40:56+00:00,0.092,0.093,0.092,0.0,0.063,0.059,0.058,67.77000000000001,-0.028999999999999998,0.028999999999999998,-0.845,-0.41009275429463665
2026-04-28 11:40:58+00:00,0.053,0.092,0.053,2.0,0.048,0.058,0.048,121.42,-0.0049999999999999975,0.0049999999999999975,-0.8989999999999999,-0.10435684424951797
2026-04-28 11:41:00+00:00,0.042,0.092,0.042,30.0,0.05,0.058,0.05,7.24,0.008,-0.008,-0.9079999999999999,0.1827391805210521
2026-04-28 11:41:02+00:00,0.042,0.092,0.042,12.0,0.05,0.058,0.05,13.76,0.008,-0.008,-0.9079999999999999,0.1827391805210521
2026-04-28 11:41:04+00:00,0.042,0.092,0.042,0.0,0.039,0.05,0.04,16.560000000000002,-0.0030000000000000027,0.0030000000000000027,-0.9189999999999999,-0.07723460315315345
