ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 23:02:02+00:00,0.46,0.47,0.46,0.0,0.57,0.58,0.56,30.849999999999994,0.10999999999999993,-0.10999999999999993,0.029999999999999916,0.4421938022161669
2026-04-27 23:02:04+00:00,0.46,0.47,0.46,0.0,0.56,0.58,0.56,662.95,0.10000000000000003,-0.10000000000000003,0.020000000000000018,0.40150470689206763
2026-04-27 23:02:06+00:00,0.47,0.47,0.47,10.0,0.58,0.6,0.56,3676.43,0.10999999999999999,-0.10999999999999999,0.04999999999999993,0.4429177041051142
2026-04-27 23:02:08+00:00,0.44,0.47,0.44,10.64,0.56,0.56,0.55,99.58,0.12000000000000005,-0.12000000000000005,0.0,0.48232411363377636
2026-04-27 23:02:10+00:00,0.44,0.47,0.44,43.73,0.53,0.56,0.53,121.25,0.09000000000000002,-0.09000000000000002,-0.030000000000000027,0.3613063686589515
2026-04-27 23:02:12+00:00,0.44,0.47,0.44,109.34,0.55,0.56,0.53,17.32,0.11000000000000004,-0.11000000000000004,-0.010000000000000009,0.4418327522790395
2026-04-27 23:02:14+00:00,0.39,0.44,0.38,21.42,0.54,0.55,0.53,205.75,0.15000000000000002,-0.15000000000000002,-0.06999999999999995,0.6076548681188443
2026-04-27 23:02:16+00:00,0.42,0.42,0.38,50.0,0.53,0.55,0.53,273.55,0.11000000000000004,-0.11000000000000004,-0.050000000000000044,0.4429177041051146
2026-04-27 23:02:18+00:00,0.38,0.42,0.38,1.57,0.53,0.55,0.53,340.43999999999994,0.15000000000000002,-0.15000000000000002,-0.08999999999999997,0.6096925371607692
2026-04-27 23:02:20+00:00,0.38,0.42,0.38,31.42,0.53,0.55,0.53,201.11,0.15000000000000002,-0.15000000000000002,-0.08999999999999997,0.6096925371607692
2026-04-27 23:02:22+00:00,0.38,0.42,0.38,0.0,0.54,0.55,0.53,49.69,0.16000000000000003,-0.16000000000000003,-0.07999999999999996,0.6498908753938852
2026-04-27 23:02:24+00:00,0.36,0.42,0.36,10.0,0.47,0.48,0.44,1388.1799999999998,0.10999999999999999,-0.10999999999999999,-0.17000000000000004,0.4552198330614985
2026-04-27 23:02:26+00:00,0.35,0.42,0.35,5.0,0.45,0.45,0.41,549.85,0.10000000000000003,-0.10000000000000003,-0.2,0.4183685129440723
2026-04-27 23:02:28+00:00,0.32,0.32,0.32,27.97,0.41,0.41,0.4,181.38,0.08999999999999997,-0.08999999999999997,-0.26999999999999996,0.38980642517496816
2026-04-27 23:02:30+00:00,0.3,0.32,0.3,3.0,0.39,0.41,0.36,452.36,0.09000000000000002,-0.09000000000000002,-0.30999999999999994,0.3999856423435388
2026-04-27 23:02:32+00:00,0.29,0.3,0.29,7.0,0.36,0.37,0.36,499.24,0.07,-0.07,-0.35,0.3200199021512795
2026-04-27 23:02:34+00:00,0.29,0.3,0.29,0.0,0.36,0.36,0.35,1492.61,0.07,-0.07,-0.35,0.3200199021512795
2026-04-27 23:02:36+00:00,0.25,0.28,0.25,21.4,0.35,0.36,0.35,419.04999999999995,0.09999999999999998,-0.09999999999999998,-0.4,0.4795730802618863
2026-04-27 23:02:38+00:00,0.25,0.28,0.25,5.0,0.36,0.36,0.35,2025.91,0.10999999999999999,-0.10999999999999999,-0.39,0.523248143764548
2026-04-27 23:02:40+00:00,0.25,0.26,0.25,35.0,0.36,0.36,0.35,299.69,0.10999999999999999,-0.10999999999999999,-0.39,0.523248143764548
2026-04-27 23:02:42+00:00,0.25,0.26,0.25,16.0,0.35,0.36,0.35,516.95,0.09999999999999998,-0.09999999999999998,-0.4,0.4795730802618863
2026-04-27 23:02:44+00:00,0.25,0.26,0.25,19.65,0.37,0.37,0.35,720.1099999999998,0.12,-0.12,-0.38,0.5663954749208016
2026-04-27 23:02:46+00:00,0.26,0.26,0.26,19.65,0.38,0.39,0.37,1062.8700000000001,0.12,-0.12,-0.36,0.5564203298639818
2026-04-27 23:02:48+00:00,0.26,0.26,0.26,0.0,0.39,0.39,0.38,498.44,0.13,-0.13,-0.35,0.5986563371390228
2026-04-27 23:02:50+00:00,0.26,0.26,0.26,0.0,0.38,0.39,0.38,523.25,0.12,-0.12,-0.36,0.5564203298639818
2026-04-27 23:02:52+00:00,0.3,0.3,0.26,1.53,0.39,0.39,0.38,737.39,0.09000000000000002,-0.09000000000000002,-0.30999999999999994,0.3999856423435388
2026-04-27 23:02:54+00:00,0.26,0.3,0.26,13.27,0.4,0.4,0.38,73.76,0.14,-0.14,-0.33999999999999997,0.6405034470745233
2026-04-27 23:02:56+00:00,0.28,0.29,0.28,14.0,0.4,0.4,0.39,709.96,0.12,-0.12,-0.31999999999999995,0.5389965007326869
2026-04-27 23:02:58+00:00,0.3,0.3,0.29,17.37,0.4,0.4,0.39,198.80999999999997,0.10000000000000003,-0.10000000000000003,-0.29999999999999993,0.4418327522790393
2026-04-27 23:03:00+00:00,0.3,0.3,0.29,10.0,0.4,0.41,0.4,14.440000000000001,0.10000000000000003,-0.10000000000000003,-0.29999999999999993,0.4418327522790393
2026-04-27 23:03:02+00:00,0.27,0.3,0.27,1.57,0.4,0.4,0.39,348.59,0.13,-0.13,-0.32999999999999996,0.5891574670358977
2026-04-27 23:03:04+00:00,0.26,0.27,0.26,2.0,0.41,0.42,0.37,490.04999999999995,0.14999999999999997,-0.14999999999999997,-0.33,0.6820031779812756
2026-04-27 23:03:06+00:00,0.27,0.27,0.26,3.7500000000000004,0.4,0.46,0.45,1500.52,0.13,-0.13,-0.32999999999999996,0.5891574670358977
2026-04-27 23:03:08+00:00,0.27,0.27,0.26,0.0,0.45,0.46,0.45,514.1700000000001,0.18,-0.18,-0.27999999999999997,0.7939518796819107
2026-04-27 23:03:10+00:00,0.27,0.27,0.26,0.0,0.46,0.47,0.46,110.12,0.19,-0.19,-0.26999999999999996,0.8342799250688826
2026-04-27 23:03:12+00:00,0.27,0.27,0.26,0.0,0.46,0.47,0.46,267.0,0.19,-0.19,-0.26999999999999996,0.8342799250688826
2026-04-27 23:03:14+00:00,0.27,0.27,0.26,0.0,0.47,0.49,0.47,56.68,0.19999999999999996,-0.19999999999999996,-0.26,0.8744782633019986
2026-04-27 23:03:16+00:00,0.27,0.27,0.26,0.0,0.49,0.49,0.48,83.75,0.21999999999999997,-0.21999999999999997,-0.24,0.9546172405303627
2026-04-27 23:03:18+00:00,0.27,0.27,0.26,0.0,0.48,0.49,0.48,397.18000000000006,0.20999999999999996,-0.20999999999999996,-0.25,0.9145798674705254
2026-04-27 23:03:20+00:00,0.27,0.27,0.26,0.0,0.49,0.49,0.48,312.18,0.21999999999999997,-0.21999999999999997,-0.24,0.9546172405303627
2026-04-27 23:03:22+00:00,0.37,0.37,0.26,5.17,0.48,0.49,0.48,547.2,0.10999999999999999,-0.10999999999999999,-0.15000000000000002,0.45217410607377173
2026-04-27 23:03:24+00:00,0.34,0.37,0.34,3.0,0.48,0.49,0.48,201.26999999999998,0.13999999999999996,-0.13999999999999996,-0.17999999999999994,0.5832515097367275
2026-04-27 23:03:26+00:00,0.34,0.34,0.34,10.0,0.48,0.5,0.48,35.72,0.13999999999999996,-0.13999999999999996,-0.17999999999999994,0.5832515097367275
2026-04-27 23:03:28+00:00,0.34,0.35,0.34,13.690000000000001,0.49,0.49,0.48,47.150000000000006,0.14999999999999997,-0.14999999999999997,-0.16999999999999993,0.6232888827965647
2026-04-27 23:03:30+00:00,0.35,0.35,0.34,4.0,0.49,0.49,0.48,411.52000000000004,0.14,-0.14,-0.16000000000000003,0.5790338737925242
2026-04-27 23:03:32+00:00,0.35,0.35,0.34,0.0,0.49,0.5,0.47,532.8300000000002,0.14,-0.14,-0.16000000000000003,0.5790338737925242
2026-04-27 23:03:34+00:00,0.35,0.35,0.34,0.0,0.49,0.49,0.48,652.0400000000002,0.14,-0.14,-0.16000000000000003,0.5790338737925242
2026-04-27 23:03:36+00:00,0.33,0.35,0.33,2.0,0.49,0.49,0.47,258.34000000000003,0.15999999999999998,-0.15999999999999998,-0.17999999999999994,0.6681797233107863
2026-04-27 23:03:38+00:00,0.39,0.39,0.33,74.0,0.53,0.53,0.47,366.6199999999999,0.14,-0.14,-0.07999999999999996,0.5674565298857281
2026-04-27 23:03:40+00:00,0.38,0.39,0.38,13.190000000000001,0.53,0.55,0.53,15.720000000000002,0.15000000000000002,-0.15000000000000002,-0.08999999999999997,0.6096925371607692
2026-04-27 23:03:42+00:00,0.38,0.39,0.38,4.45,0.55,0.55,0.54,220.07,0.17000000000000004,-0.17000000000000004,-0.06999999999999995,0.6902189207808572
2026-04-27 23:03:44+00:00,0.38,0.38,0.38,2.0,0.54,0.56,0.53,145.22,0.16000000000000003,-0.16000000000000003,-0.07999999999999996,0.6498908753938852
2026-04-27 23:03:46+00:00,0.36,0.38,0.37,52.53,0.56,0.56,0.53,134.20999999999998,0.20000000000000007,-0.20000000000000007,-0.07999999999999996,0.81652620172045
2026-04-27 23:03:48+00:00,0.36,0.38,0.37,0.0,0.53,0.56,0.52,1224.98,0.17000000000000004,-0.17000000000000004,-0.10999999999999999,0.6955084567456252
2026-04-27 23:03:50+00:00,0.36,0.38,0.37,0.0,0.55,0.56,0.53,347.96000000000004,0.19000000000000006,-0.19000000000000006,-0.08999999999999997,0.7760348403657132
2026-04-27 23:03:52+00:00,0.36,0.38,0.37,0.0,0.56,0.56,0.52,262.03,0.20000000000000007,-0.20000000000000007,-0.07999999999999996,0.81652620172045
2026-04-27 23:03:54+00:00,0.36,0.38,0.36,20.0,0.54,0.56,0.54,233.35000000000002,0.18000000000000005,-0.18000000000000005,-0.09999999999999998,0.7357067949787413
2026-04-27 23:03:56+00:00,0.42,0.42,0.38,1.0,0.52,0.55,0.52,2325.2,0.10000000000000003,-0.10000000000000003,-0.06000000000000005,0.40281609993658773
2026-04-27 23:03:58+00:00,0.36,0.42,0.36,2.0,0.53,0.56,0.4,4905.63,0.17000000000000004,-0.17000000000000004,-0.10999999999999999,0.6955084567456252
2026-04-27 23:04:00+00:00,0.4,0.41,0.36,6.0,0.57,0.57,0.53,545.2299999999999,0.16999999999999993,-0.16999999999999993,-0.030000000000000027,0.6873162602491518
2026-04-27 23:04:02+00:00,0.41,0.42,0.41,15.0,0.56,0.56,0.55,232.06,0.15000000000000008,-0.15000000000000008,-0.030000000000000027,0.6051274340183002
2026-04-27 23:04:04+00:00,0.45,0.41,0.41,149.79999999999998,0.57,0.57,0.56,137.85999999999999,0.11999999999999994,-0.11999999999999994,0.019999999999999907,0.48252184760313876
2026-04-27 23:04:06+00:00,0.45,0.41,0.41,0.0,0.56,0.57,0.56,60.41,0.11000000000000004,-0.11000000000000004,0.010000000000000009,0.4418327522790395
2026-04-27 23:04:08+00:00,0.4,0.41,0.4,4.37,0.56,0.56,0.53,1100.64,0.16000000000000003,-0.16000000000000003,-0.039999999999999925,0.6466271649250526
2026-04-27 23:04:10+00:00,0.4,0.41,0.4,0.0,0.54,0.55,0.53,563.8399999999999,0.14,-0.14,-0.05999999999999994,0.5658077581833437
2026-04-27 23:04:12+00:00,0.4,0.41,0.4,0.0,0.54,0.54,0.53,17.85,0.14,-0.14,-0.05999999999999994,0.5658077581833437
2026-04-27 23:04:14+00:00,0.39,0.41,0.39,17.37,0.53,0.54,0.53,845.42,0.14,-0.14,-0.07999999999999996,0.5674565298857281
2026-04-27 23:04:16+00:00,0.39,0.41,0.39,0.0,0.54,0.54,0.52,17.93,0.15000000000000002,-0.15000000000000002,-0.06999999999999995,0.6076548681188443
2026-04-27 23:04:18+00:00,0.39,0.41,0.39,0.0,0.54,0.54,0.53,96.92999999999999,0.15000000000000002,-0.15000000000000002,-0.06999999999999995,0.6076548681188443
2026-04-27 23:04:20+00:00,0.36,0.39,0.36,7.62,0.54,0.54,0.52,78.88,0.18000000000000005,-0.18000000000000005,-0.09999999999999998,0.7357067949787413
2026-04-27 23:04:22+00:00,0.36,0.39,0.36,0.0,0.51,0.53,0.52,175.74,0.15000000000000002,-0.15000000000000002,-0.13,0.6153694795172611
2026-04-27 23:04:24+00:00,0.32,0.36,0.32,88.53,0.51,0.52,0.48,466.47,0.19,-0.19,-0.16999999999999993,0.7937771369900792
2026-04-27 23:04:26+00:00,0.32,0.36,0.32,0.0,0.52,0.53,0.5,166.96,0.2,-0.2,-0.15999999999999992,0.8338145100499167
2026-04-27 23:04:28+00:00,0.35,0.36,0.35,2.73,0.53,0.54,0.5,106.5,0.18000000000000005,-0.18000000000000005,-0.12,0.7391835202482869
2026-04-27 23:04:30+00:00,0.35,0.36,0.35,0.0,0.51,0.53,0.51,92.14,0.16000000000000003,-0.16000000000000003,-0.14,0.6590445430199228
2026-04-27 23:04:32+00:00,0.35,0.36,0.35,0.0,0.53,0.53,0.52,19.259999999999998,0.18000000000000005,-0.18000000000000005,-0.12,0.7391835202482869
2026-04-27 23:04:34+00:00,0.35,0.36,0.35,0.0,0.51,0.54,0.51,240.09,0.16000000000000003,-0.16000000000000003,-0.14,0.6590445430199228
2026-04-27 23:04:36+00:00,0.35,0.36,0.33,95.06,0.52,0.53,0.52,256.03999999999996,0.17000000000000004,-0.17000000000000004,-0.13,0.6990819160797601
2026-04-27 23:04:38+00:00,0.35,0.35,0.33,81.05,0.52,0.53,0.52,18.21,0.17000000000000004,-0.17000000000000004,-0.13,0.6990819160797601
2026-04-27 23:04:40+00:00,0.33,0.35,0.33,1.45,0.51,0.53,0.51,301.65,0.18,-0.18,-0.15999999999999992,0.7481903925381848
2026-04-27 23:04:42+00:00,0.34,0.34,0.33,0.8,0.52,0.52,0.51,310.98,0.18,-0.18,-0.1399999999999999,0.7433369250838006
2026-04-27 23:04:44+00:00,0.34,0.34,0.34,2.0,0.5,0.52,0.5,543.4999999999999,0.15999999999999998,-0.15999999999999998,-0.15999999999999992,0.663294217410264
2026-04-27 23:04:46+00:00,0.34,0.34,0.34,0.0,0.5,0.51,0.49,526.8199999999999,0.15999999999999998,-0.15999999999999998,-0.15999999999999992,0.663294217410264
2026-04-27 23:04:48+00:00,0.36,0.36,0.34,8.66,0.49,0.51,0.49,189.59,0.13,-0.13,-0.15000000000000002,0.5353588102898625
2026-04-27 23:04:50+00:00,0.36,0.36,0.34,0.0,0.51,0.51,0.49,882.98,0.15000000000000002,-0.15000000000000002,-0.13,0.6153694795172611
2026-04-27 23:04:52+00:00,0.34,0.36,0.34,37.39,0.5,0.5,0.49,56.78999999999999,0.15999999999999998,-0.15999999999999998,-0.15999999999999992,0.663294217410264
2026-04-27 23:04:54+00:00,0.34,0.36,0.34,0.0,0.5,0.51,0.49,185.17,0.15999999999999998,-0.15999999999999998,-0.15999999999999992,0.663294217410264
2026-04-27 23:04:56+00:00,0.35,0.35,0.34,1.46,0.51,0.51,0.5,129.52,0.16000000000000003,-0.16000000000000003,-0.14,0.6590445430199228
2026-04-27 23:04:58+00:00,0.35,0.35,0.34,0.0,0.5,0.52,0.5,74.19999999999999,0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.6190392084062235
2026-04-27 23:05:00+00:00,0.31,0.35,0.31,144.0,0.5,0.52,0.5,101.24,0.19,-0.19,-0.18999999999999995,0.8001193001121131
2026-04-27 23:05:02+00:00,0.31,0.35,0.31,0.0,0.51,0.52,0.5,72.03,0.2,-0.2,-0.17999999999999994,0.8401246347258122
2026-04-27 23:05:04+00:00,0.31,0.35,0.31,0.0,0.51,0.52,0.51,145.2,0.2,-0.2,-0.17999999999999994,0.8401246347258122
2026-04-27 23:05:06+00:00,0.31,0.35,0.31,39.24,0.52,0.52,0.51,120.59,0.21000000000000002,-0.21000000000000002,-0.16999999999999993,0.8801620077856497
2026-04-27 23:05:08+00:00,0.31,0.35,0.31,30.64,0.53,0.53,0.51,0.35,0.22000000000000003,-0.22000000000000003,-0.15999999999999992,0.9202636119541765
2026-04-27 23:05:10+00:00,0.31,0.35,0.31,0.0,0.52,0.53,0.52,49.010000000000005,0.21000000000000002,-0.21000000000000002,-0.16999999999999993,0.8801620077856497
2026-04-27 23:05:12+00:00,0.31,0.35,0.31,0.0,0.51,0.53,0.51,610.6,0.2,-0.2,-0.17999999999999994,0.8401246347258122
2026-04-27 23:05:14+00:00,0.31,0.35,0.31,0.0,0.51,0.52,0.51,44.02,0.2,-0.2,-0.17999999999999994,0.8401246347258122
2026-04-27 23:05:16+00:00,0.31,0.35,0.31,0.0,0.51,0.52,0.51,72.46000000000001,0.2,-0.2,-0.17999999999999994,0.8401246347258122
2026-04-27 23:05:18+00:00,0.31,0.35,0.31,0.0,0.52,0.52,0.51,137.55,0.21000000000000002,-0.21000000000000002,-0.16999999999999993,0.8801620077856497
2026-04-27 23:05:20+00:00,0.31,0.32,0.31,13.04,0.51,0.52,0.51,110.72999999999999,0.2,-0.2,-0.17999999999999994,0.8401246347258122
2026-04-27 23:05:22+00:00,0.31,0.32,0.31,0.0,0.53,0.54,0.51,752.2299999999999,0.22000000000000003,-0.22000000000000003,-0.15999999999999992,0.9202636119541765
2026-04-27 23:05:24+00:00,0.31,0.32,0.31,0.0,0.52,0.54,0.51,118.48,0.21000000000000002,-0.21000000000000002,-0.16999999999999993,0.8801620077856497
