ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 17:20:34+00:00,0.19,0.19,0.17,0.0,0.2,0.21,0.19,405.29999999999995,0.010000000000000009,-0.010000000000000009,-0.6100000000000001,0.06371581438610785
2026-04-28 17:20:36+00:00,0.19,0.19,0.17,0.0,0.2,0.21,0.19,122.11,0.010000000000000009,-0.010000000000000009,-0.6100000000000001,0.06371581438610785
2026-04-28 17:20:38+00:00,0.19,0.19,0.17,0.0,0.19,0.21,0.19,185.54,0.0,0.0,-0.6200000000000001,0.0
2026-04-28 17:20:40+00:00,0.2,0.29,0.17,279.2,0.33,0.34,0.2,2397.93,0.13,-0.13,-0.47000000000000003,0.678109303195405
2026-04-28 17:20:42+00:00,0.2,0.29,0.17,0.0,0.28,0.28,0.26,375.84999999999997,0.08000000000000002,-0.08000000000000002,-0.52,0.4418327522790394
2026-04-28 17:20:44+00:00,0.28,0.29,0.28,1.0,0.28,0.29,0.27,481.56000000000006,0.0,0.0,-0.43999999999999995,0.0
2026-04-28 17:20:46+00:00,0.25,0.29,0.25,1.0,0.27,0.28,0.27,390.05,0.020000000000000018,-0.020000000000000018,-0.48,0.10398971352404784
2026-04-28 17:20:48+00:00,0.25,0.29,0.25,0.0,0.27,0.27,0.26,141.73,0.020000000000000018,-0.020000000000000018,-0.48,0.10398971352404784
2026-04-28 17:20:50+00:00,0.25,0.29,0.25,0.0,0.26,0.26,0.26,461.7699999999999,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 17:20:52+00:00,0.26,0.26,0.25,1.0,0.27,0.27,0.26,17.58,0.010000000000000009,-0.010000000000000009,-0.47,0.05134598003862567
2026-04-28 17:20:54+00:00,0.26,0.26,0.25,0.54,0.27,0.28,0.26,561.94,0.010000000000000009,-0.010000000000000009,-0.47,0.05134598003862567
2026-04-28 17:20:56+00:00,0.26,0.26,0.25,0.0,0.26,0.28,0.26,12.629999999999999,0.0,0.0,-0.48,0.0
2026-04-28 17:20:58+00:00,0.25,0.26,0.25,1.0,0.27,0.27,0.26,108.13,0.020000000000000018,-0.020000000000000018,-0.48,0.10398971352404784
2026-04-28 17:21:00+00:00,0.25,0.26,0.25,12.0,0.3,0.3,0.26,1150.04,0.04999999999999999,-0.04999999999999999,-0.45,0.2513144282809062
2026-04-28 17:21:02+00:00,0.25,0.26,0.25,0.0,0.26,0.27,0.26,41.64,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 17:21:04+00:00,0.25,0.26,0.25,0.0,0.26,0.26,0.24,1067.4099999999999,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 17:21:06+00:00,0.25,0.26,0.25,27.0,0.26,0.26,0.25,30.24,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 17:21:08+00:00,0.25,0.26,0.25,0.0,0.25,0.25,0.25,46.989999999999995,0.0,0.0,-0.5,0.0
2026-04-28 17:21:10+00:00,0.25,0.26,0.25,0.0,0.24,0.25,0.24,100.32,-0.010000000000000009,0.010000000000000009,-0.51,-0.054067221270275745
2026-04-28 17:21:12+00:00,0.25,0.26,0.25,0.0,0.24,0.25,0.24,152.87,-0.010000000000000009,0.010000000000000009,-0.51,-0.054067221270275745
2026-04-28 17:21:14+00:00,0.25,0.26,0.25,0.0,0.24,0.25,0.24,21.71,-0.010000000000000009,0.010000000000000009,-0.51,-0.054067221270275745
2026-04-28 17:21:16+00:00,0.25,0.26,0.25,0.0,0.25,0.25,0.24,110.98,0.0,0.0,-0.5,0.0
2026-04-28 17:21:18+00:00,0.25,0.26,0.25,0.0,0.25,0.25,0.24,805.3399999999999,0.0,0.0,-0.5,0.0
2026-04-28 17:21:20+00:00,0.26,0.26,0.26,2.09,0.23,0.24,0.23,134.35,-0.03,0.03,-0.51,-0.16234265074184662
2026-04-28 17:21:22+00:00,0.26,0.26,0.26,0.0,0.23,0.26,0.23,103.07,-0.03,0.03,-0.51,-0.16234265074184662
2026-04-28 17:21:24+00:00,0.26,0.26,0.26,0.0,0.24,0.26,0.24,256.94,-0.020000000000000018,0.020000000000000018,-0.5,-0.10671095475569792
2026-04-28 17:21:26+00:00,0.26,0.26,0.26,0.0,0.25,0.26,0.23,45.00000000000001,-0.010000000000000009,0.010000000000000009,-0.49,-0.05264373348542217
2026-04-28 17:21:28+00:00,0.26,0.26,0.26,0.0,0.24,0.24,0.23,46.56,-0.020000000000000018,0.020000000000000018,-0.5,-0.10671095475569792
2026-04-28 17:21:30+00:00,0.26,0.26,0.26,0.0,0.23,0.23,0.22,80.75,-0.03,0.03,-0.51,-0.16234265074184662
2026-04-28 17:21:32+00:00,0.26,0.26,0.26,0.0,0.23,0.23,0.22,20.62,-0.03,0.03,-0.51,-0.16234265074184662
2026-04-28 17:21:34+00:00,0.27,0.27,0.26,77.52,0.22,0.23,0.22,302.45,-0.05000000000000002,0.05000000000000002,-0.51,-0.2710437981872139
2026-04-28 17:21:36+00:00,0.27,0.27,0.26,0.0,0.19,0.19,0.19,197.71,-0.08000000000000002,0.08000000000000002,-0.54,-0.4553876003619365
2026-04-28 17:21:38+00:00,0.27,0.27,0.26,0.0,0.19,0.19,0.19,203.34,-0.08000000000000002,0.08000000000000002,-0.54,-0.4553876003619365
2026-04-28 17:21:40+00:00,0.26,0.26,0.24,110.28,0.24,0.24,0.18,303.49000000000007,-0.020000000000000018,0.020000000000000018,-0.5,-0.10671095475569792
2026-04-28 17:21:42+00:00,0.26,0.26,0.24,0.0,0.22,0.24,0.22,48.17,-0.04000000000000001,0.04000000000000001,-0.52,-0.21969781814858824
2026-04-28 17:21:44+00:00,0.26,0.26,0.24,0.0,0.24,0.24,0.23,45.300000000000004,-0.020000000000000018,0.020000000000000018,-0.5,-0.10671095475569792
2026-04-28 17:21:46+00:00,0.24,0.26,0.24,36.230000000000004,0.26,0.26,0.23,297.32,0.020000000000000018,-0.020000000000000018,-0.5,0.10671095475569792
2026-04-28 17:21:48+00:00,0.24,0.26,0.24,0.0,0.31,0.32,0.28,79.75,0.07,-0.07,-0.45,0.35256020982627245
2026-04-28 17:21:50+00:00,0.27,0.27,0.26,6.63,0.29,0.3,0.29,559.73,0.019999999999999962,-0.019999999999999962,-0.44,0.09923852808922062
2026-04-28 17:21:52+00:00,0.27,0.27,0.26,2.0,0.29,0.3,0.29,146.49,0.019999999999999962,-0.019999999999999962,-0.44,0.09923852808922062
2026-04-28 17:21:54+00:00,0.28,0.28,0.27,0.28,0.31,0.32,0.29,39.2,0.02999999999999997,-0.02999999999999997,-0.41,0.1443423087287381
2026-04-28 17:21:56+00:00,0.28,0.28,0.27,0.0,0.34,0.35,0.32,395.81999999999994,0.06,-0.06,-0.37999999999999995,0.2811673914305872
2026-04-28 17:21:58+00:00,0.28,0.28,0.27,0.0,0.35,0.35,0.32,337.3299999999999,0.06999999999999995,-0.06999999999999995,-0.37,0.32542240043462767
2026-04-28 17:22:00+00:00,0.27,0.28,0.27,47.0,0.34,0.36,0.33,371.6,0.07,-0.07,-0.38999999999999996,0.331328357733798
2026-04-28 17:22:02+00:00,0.27,0.28,0.27,0.0,0.32,0.33,0.33,148.26,0.04999999999999999,-0.04999999999999999,-0.41,0.24085077276768185
2026-04-28 17:22:04+00:00,0.26,0.28,0.26,33.760000000000005,0.33,0.33,0.32,15.280000000000001,0.07,-0.07,-0.41,0.337783497258202
2026-04-28 17:22:06+00:00,0.28,0.28,0.26,0.37,0.32,0.33,0.32,50.739999999999995,0.03999999999999998,-0.03999999999999998,-0.39999999999999997,0.1906898064644711
2026-04-28 17:22:08+00:00,0.28,0.28,0.26,0.0,0.33,0.34,0.33,122.94000000000001,0.04999999999999999,-0.04999999999999999,-0.38999999999999996,0.23627655091636557
2026-04-28 17:22:10+00:00,0.28,0.28,0.26,0.0,0.32,0.33,0.32,246.99,0.03999999999999998,-0.03999999999999998,-0.39999999999999997,0.1906898064644711
2026-04-28 17:22:12+00:00,0.28,0.28,0.26,0.0,0.33,0.34,0.32,31.8,0.04999999999999999,-0.04999999999999999,-0.38999999999999996,0.23627655091636557
2026-04-28 17:22:14+00:00,0.27,0.28,0.27,1.0,0.33,0.38,0.32,145.43,0.06,-0.06,-0.39999999999999997,0.28643751721957633
2026-04-28 17:22:16+00:00,0.27,0.28,0.27,1.0,0.38,0.39,0.37,243.63000000000002,0.10999999999999999,-0.10999999999999999,-0.35,0.5050743498253562
2026-04-28 17:22:18+00:00,0.27,0.28,0.27,0.0,0.37,0.38,0.36,93.06,0.09999999999999998,-0.09999999999999998,-0.36,0.4624057613967537
2026-04-28 17:22:20+00:00,0.27,0.28,0.27,25.96,0.38,0.38,0.34,364.90999999999997,0.10999999999999999,-0.10999999999999999,-0.35,0.5050743498253562
2026-04-28 17:22:22+00:00,0.27,0.28,0.27,0.0,0.36,0.36,0.34,41.91,0.08999999999999997,-0.08999999999999997,-0.37,0.41925843024050014
2026-04-28 17:22:24+00:00,0.27,0.28,0.27,0.0,0.35,0.35,0.35,138.63,0.07999999999999996,-0.07999999999999996,-0.38,0.37558336673783843
2026-04-28 17:22:26+00:00,0.27,0.28,0.27,0.0,0.36,0.36,0.35,65.64,0.08999999999999997,-0.08999999999999997,-0.37,0.41925843024050014
2026-04-28 17:22:28+00:00,0.32,0.31,0.28,14.14,0.37,0.37,0.35,12.94,0.04999999999999999,-0.04999999999999999,-0.30999999999999994,0.22155498862907186
2026-04-28 17:22:30+00:00,0.34,0.34,0.31,5.62,0.37,0.37,0.35,448.41,0.02999999999999997,-0.02999999999999997,-0.2899999999999999,0.13107740366295573
2026-04-28 17:22:32+00:00,0.34,0.34,0.31,0.0,0.35,0.36,0.35,27.69,0.009999999999999953,-0.009999999999999953,-0.30999999999999994,0.044255009004040446
2026-04-28 17:22:34+00:00,0.34,0.34,0.31,0.0,0.35,0.37,0.34,1399.99,0.009999999999999953,-0.009999999999999953,-0.30999999999999994,0.044255009004040446
2026-04-28 17:22:36+00:00,0.31,0.34,0.31,6.0,0.3,0.34,0.29,203.6,-0.010000000000000009,0.010000000000000009,-0.38999999999999996,-0.047178560275090486
2026-04-28 17:22:38+00:00,0.3,0.31,0.3,50.0,0.32,0.33,0.29,106.98000000000002,0.020000000000000018,-0.020000000000000018,-0.37999999999999995,0.09352605801082348
2026-04-28 17:22:40+00:00,0.3,0.31,0.3,0.0,0.31,0.33,0.3,174.14999999999998,0.010000000000000009,-0.010000000000000009,-0.38999999999999996,0.047178560275090486
2026-04-28 17:22:42+00:00,0.3,0.31,0.3,0.0,0.3,0.31,0.28,901.58,0.0,0.0,-0.39999999999999997,0.0
2026-04-28 17:22:44+00:00,0.3,0.31,0.3,0.0,0.26,0.27,0.25,64.66,-0.03999999999999998,0.03999999999999998,-0.43999999999999995,-0.19867069479548405
2026-04-28 17:22:46+00:00,0.3,0.31,0.3,0.0,0.27,0.29,0.25,16.0,-0.02999999999999997,0.02999999999999997,-0.42999999999999994,-0.14732471475685838
2026-04-28 17:22:48+00:00,0.3,0.31,0.3,0.0,0.28,0.29,0.27,140.34,-0.019999999999999962,0.019999999999999962,-0.41999999999999993,-0.09716374845364761
2026-04-28 17:22:50+00:00,0.3,0.31,0.3,0.0,0.27,0.28,0.26,128.01,-0.02999999999999997,0.02999999999999997,-0.42999999999999994,-0.14732471475685838
2026-04-28 17:22:52+00:00,0.3,0.31,0.3,0.0,0.28,0.28,0.27,15.03,-0.019999999999999962,0.019999999999999962,-0.41999999999999993,-0.09716374845364761
2026-04-28 17:22:54+00:00,0.3,0.31,0.3,0.0,0.28,0.28,0.26,179.32000000000002,-0.019999999999999962,0.019999999999999962,-0.41999999999999993,-0.09716374845364761
2026-04-28 17:22:56+00:00,0.28,0.31,0.28,9.58,0.28,0.32,0.27,522.74,0.0,0.0,-0.43999999999999995,0.0
2026-04-28 17:22:58+00:00,0.28,0.31,0.28,0.0,0.3,0.32,0.3,18.810000000000002,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-28 17:23:00+00:00,0.3,0.3,0.28,1.0,0.29,0.3,0.28,186.28,-0.010000000000000009,0.010000000000000009,-0.41,-0.048086186667637754
2026-04-28 17:23:02+00:00,0.3,0.3,0.28,0.0,0.26,0.26,0.25,151.69,-0.03999999999999998,0.03999999999999998,-0.43999999999999995,-0.19867069479548405
2026-04-28 17:23:04+00:00,0.3,0.3,0.28,0.0,0.25,0.26,0.24,163.29,-0.04999999999999999,0.04999999999999999,-0.44999999999999996,-0.2513144282809062
2026-04-28 17:23:06+00:00,0.25,0.28,0.25,2.0,0.25,0.26,0.25,68.04,0.0,0.0,-0.5,0.0
2026-04-28 17:23:08+00:00,0.25,0.28,0.25,0.0,0.26,0.32,0.25,208.10999999999999,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 17:23:10+00:00,0.25,0.28,0.25,0.0,0.29,0.32,0.29,552.23,0.03999999999999998,-0.03999999999999998,-0.46,0.20322824161326847
2026-04-28 17:23:12+00:00,0.25,0.28,0.25,0.0,0.31,0.32,0.29,529.77,0.06,-0.06,-0.44,0.2984929885559967
2026-04-28 17:23:14+00:00,0.3,0.3,0.28,5.0,0.29,0.28,0.27,475.4800000000001,-0.010000000000000009,0.010000000000000009,-0.41,-0.048086186667637754
2026-04-28 17:23:16+00:00,0.27,0.28,0.26,20.47,0.28,0.28,0.27,110.95,0.010000000000000009,-0.010000000000000009,-0.44999999999999996,0.05016096630321076
2026-04-28 17:23:18+00:00,0.28,0.28,0.24,43.38,0.27,0.28,0.27,11.34,-0.010000000000000009,0.010000000000000009,-0.44999999999999996,-0.05016096630321076
2026-04-28 17:23:20+00:00,0.28,0.28,0.24,0.0,0.28,0.28,0.27,70.3,0.0,0.0,-0.43999999999999995,0.0
2026-04-28 17:23:22+00:00,0.24,0.28,0.23,30.0,0.25,0.26,0.25,361.77000000000004,0.010000000000000009,-0.010000000000000009,-0.51,0.054067221270275745
2026-04-28 17:23:24+00:00,0.24,0.28,0.23,0.0,0.25,0.26,0.25,195.62999999999997,0.010000000000000009,-0.010000000000000009,-0.51,0.054067221270275745
2026-04-28 17:23:26+00:00,0.27,0.27,0.23,29.45,0.27,0.33,0.26,626.9000000000001,0.0,0.0,-0.45999999999999996,0.0
2026-04-28 17:23:28+00:00,0.27,0.27,0.23,0.0,0.31,0.31,0.3,476.08,0.03999999999999998,-0.03999999999999998,-0.42,0.19450327503194886
2026-04-28 17:23:30+00:00,0.28,0.28,0.27,6.07,0.32,0.32,0.31,96.64,0.03999999999999998,-0.03999999999999998,-0.39999999999999997,0.1906898064644711
2026-04-28 17:23:32+00:00,0.3,0.37,0.28,153.0,0.35,0.36,0.31,2026.5,0.04999999999999999,-0.04999999999999999,-0.35,0.22825865198098005
2026-04-28 17:23:34+00:00,0.33,0.37,0.33,15.0,0.29,0.29,0.29,1108.5299999999997,-0.040000000000000036,0.040000000000000036,-0.37999999999999995,-0.1871989891303557
2026-04-28 17:23:36+00:00,0.32,0.33,0.32,1.29,0.26,0.28,0.26,358.97,-0.06,0.06,-0.41999999999999993,-0.2921967528063075
2026-04-28 17:23:38+00:00,0.32,0.33,0.32,10.0,0.31,0.32,0.31,244.01,-0.010000000000000009,0.010000000000000009,-0.36999999999999994,-0.04634749773573299
2026-04-28 17:23:40+00:00,0.34,0.47,0.34,964.2900000000001,0.34,0.34,0.31,359.94,0.0,0.0,-0.3199999999999999,0.0
2026-04-28 17:23:42+00:00,0.4,0.45,0.34,12.62,0.32,0.34,0.32,31.73,-0.08000000000000002,0.08000000000000002,-0.27999999999999997,-0.3483066942682158
2026-04-28 17:23:44+00:00,0.4,0.45,0.34,0.0,0.32,0.33,0.32,583.11,-0.08000000000000002,0.08000000000000002,-0.27999999999999997,-0.3483066942682158
2026-04-28 17:23:46+00:00,0.4,0.4,0.34,8.94,0.33,0.33,0.32,46.47,-0.07,0.07,-0.26999999999999996,-0.30271994981632133
2026-04-28 17:23:48+00:00,0.4,0.4,0.34,0.0,0.33,0.33,0.32,79.10000000000001,-0.07,0.07,-0.26999999999999996,-0.30271994981632133
2026-04-28 17:23:50+00:00,0.4,0.4,0.34,0.0,0.33,0.34,0.32,449.26,-0.07,0.07,-0.26999999999999996,-0.30271994981632133
2026-04-28 17:23:52+00:00,0.4,0.4,0.34,0.0,0.34,0.35,0.34,37.31,-0.06,0.06,-0.25999999999999995,-0.2578291093020997
2026-04-28 17:23:54+00:00,0.4,0.4,0.34,0.0,0.35,0.35,0.34,302.77000000000004,-0.050000000000000044,0.050000000000000044,-0.25,-0.21357410029805923
2026-04-28 17:23:56+00:00,0.4,0.4,0.34,0.0,0.32,0.34,0.32,41.61,-0.08000000000000002,0.08000000000000002,-0.27999999999999997,-0.3483066942682158
2026-04-28 17:23:58+00:00,0.4,0.4,0.34,0.0,0.33,0.33,0.32,1781.1200000000001,-0.07,0.07,-0.26999999999999996,-0.30271994981632133
2026-04-28 17:24:00+00:00,0.37,0.37,0.34,20.95,0.33,0.36,0.32,201.14,-0.03999999999999998,0.03999999999999998,-0.3,-0.17596824417717738
2026-04-28 17:24:02+00:00,0.4,0.41,0.4,13.0,0.37,0.4,0.37,853.58,-0.030000000000000027,0.030000000000000027,-0.22999999999999998,-0.12675170563914395
2026-04-28 17:24:04+00:00,0.44,0.44,0.4,6.0,0.39,0.4,0.39,486.61000000000007,-0.04999999999999999,0.04999999999999999,-0.17000000000000004,-0.20615016122677668
2026-04-28 17:24:06+00:00,0.44,0.44,0.4,0.0,0.4,0.4,0.39,333.69,-0.03999999999999998,0.03999999999999998,-0.16000000000000003,-0.16430305129127618
2026-04-28 17:24:08+00:00,0.44,0.44,0.4,0.0,0.4,0.44,0.39,2420.1,-0.03999999999999998,0.03999999999999998,-0.16000000000000003,-0.16430305129127618
2026-04-28 17:24:10+00:00,0.44,0.44,0.4,0.0,0.45,0.47,0.44,183.96,0.010000000000000009,-0.010000000000000009,-0.11000000000000004,0.040491361354736854
2026-04-28 17:24:12+00:00,0.44,0.44,0.4,0.0,0.43,0.44,0.42,195.45000000000002,-0.010000000000000009,0.010000000000000009,-0.13000000000000006,-0.04068909532409978
2026-04-28 17:24:14+00:00,0.42,0.44,0.42,33.49,0.43,0.44,0.42,102.51,0.010000000000000009,-0.010000000000000009,-0.15000000000000008,0.0409222401220633
2026-04-28 17:24:16+00:00,0.42,0.44,0.42,0.0,0.42,0.44,0.42,71.00000000000001,0.0,0.0,-0.1600000000000001,0.0
2026-04-28 17:24:18+00:00,0.42,0.44,0.42,5.0,0.5,0.5,0.46,3766.2699999999995,0.08000000000000002,-0.08000000000000002,-0.08000000000000007,0.3227733922630512
2026-04-28 17:24:20+00:00,0.5,0.5,0.42,15.0,0.52,0.61,0.51,1083.5300000000002,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.08004270767353656
2026-04-28 17:24:22+00:00,0.52,0.52,0.42,5.0,0.61,0.62,0.58,1640.6,0.08999999999999997,-0.08999999999999997,0.13,0.3672695103701283
2026-04-28 17:24:24+00:00,0.55,0.55,0.52,0.99,0.61,0.64,0.57,2062.4500000000003,0.05999999999999994,-0.05999999999999994,0.16000000000000003,0.24664152258151342
2026-04-28 17:24:26+00:00,0.55,0.55,0.52,4.27,0.62,0.64,0.6,580.69,0.06999999999999995,-0.06999999999999995,0.17000000000000004,0.28887752985655435
2026-04-28 17:24:28+00:00,0.55,0.55,0.52,0.0,0.6,0.62,0.59,2516.8199999999997,0.04999999999999993,-0.04999999999999993,0.15000000000000002,0.2047944126460128
2026-04-28 17:24:30+00:00,0.55,0.55,0.52,0.0,0.61,0.63,0.61,892.09,0.05999999999999994,-0.05999999999999994,0.16000000000000003,0.24664152258151342
2026-04-28 17:24:32+00:00,0.57,0.57,0.55,2.0,0.61,0.62,0.6,281.60999999999996,0.040000000000000036,-0.040000000000000036,0.17999999999999994,0.16546106590267734
2026-04-28 17:24:34+00:00,0.57,0.57,0.55,0.37,0.61,0.63,0.6,1776.3999999999999,0.040000000000000036,-0.040000000000000036,0.17999999999999994,0.16546106590267734
2026-04-28 17:24:36+00:00,0.58,0.58,0.55,400.0,0.61,0.62,0.61,463.4099999999999,0.030000000000000027,-0.030000000000000027,0.18999999999999995,0.12453882578061398
2026-04-28 17:24:38+00:00,0.58,0.58,0.55,0.0,0.61,0.63,0.6,824.92,0.030000000000000027,-0.030000000000000027,0.18999999999999995,0.12453882578061398
2026-04-28 17:24:40+00:00,0.58,0.58,0.58,26.07,0.63,0.64,0.61,254.67,0.050000000000000044,-0.050000000000000044,0.20999999999999996,0.20944342148425737
2026-04-28 17:24:42+00:00,0.63,0.74,0.6,73.0,0.64,0.77,0.62,800.2200000000003,0.010000000000000009,-0.010000000000000009,0.27,0.04314733115625369
2026-04-28 17:24:44+00:00,0.75,0.75,0.74,44.85,0.8,0.81,0.77,1955.2400000000002,0.050000000000000044,-0.050000000000000044,0.55,0.287682072451781
2026-04-28 17:24:46+00:00,0.83,0.83,0.8,7.58,0.83,0.84,0.79,2237.0299999999997,0.0,0.0,0.6599999999999999,0.0
2026-04-28 17:24:48+00:00,0.81,0.83,0.81,1.0,0.82,0.84,0.82,1753.96,0.009999999999999898,-0.009999999999999898,0.63,0.06633731386208952
2026-04-28 17:24:50+00:00,0.83,0.83,0.83,8.620000000000001,0.84,0.84,0.83,464.72999999999996,0.010000000000000009,-0.010000000000000009,0.6699999999999999,0.07260081286315057
2026-04-28 17:24:52+00:00,0.86,0.86,0.83,13.55,0.81,0.84,0.81,2043.13,-0.04999999999999993,0.04999999999999993,0.67,-0.3652797911322503
2026-04-28 17:24:54+00:00,0.84,0.86,0.8,157.34,0.82,0.82,0.81,1164.0,-0.020000000000000018,0.020000000000000018,0.6599999999999999,-0.14188058723544406
2026-04-28 17:24:56+00:00,0.82,0.82,0.8,10.79,0.81,0.82,0.8,1073.8,-0.009999999999999898,0.009999999999999898,0.63,-0.06633731386208952
2026-04-28 17:24:58+00:00,0.83,0.83,0.8,2.0,0.8,0.81,0.8,1038.96,-0.029999999999999916,0.029999999999999916,0.63,-0.19933290262049086
2026-04-28 17:25:00+00:00,0.82,0.82,0.81,26.15,0.82,0.82,0.78,854.0699999999999,0.0,0.0,0.6399999999999999,0.0
2026-04-28 17:25:02+00:00,0.82,0.82,0.81,5.0,0.79,0.8,0.78,336.1,-0.029999999999999916,0.029999999999999916,0.61,-0.19142207462448946
2026-04-28 17:25:04+00:00,0.82,0.82,0.8,130.0,0.79,0.8,0.76,1453.79,-0.029999999999999916,0.029999999999999916,0.61,-0.19142207462448946
2026-04-28 17:25:06+00:00,0.8,0.83,0.8,20.31,0.79,0.79,0.77,740.81,-0.010000000000000009,0.010000000000000009,0.5900000000000001,-0.06136894637629209
2026-04-28 17:25:08+00:00,0.83,0.83,0.8,1.0,0.8,0.82,0.78,1746.0500000000002,-0.029999999999999916,0.029999999999999916,0.63,-0.19933290262049086
2026-04-28 17:25:10+00:00,0.85,0.85,0.83,125.0,0.8,0.81,0.79,1397.4699999999998,-0.04999999999999993,0.04999999999999993,0.65,-0.3483066942682156
2026-04-28 17:25:12+00:00,0.85,0.85,0.83,0.0,0.79,0.8,0.79,648.55,-0.05999999999999994,0.05999999999999994,0.64,-0.4096756406445077
2026-04-28 17:25:14+00:00,0.84,0.84,0.83,5.0,0.79,0.8,0.79,116.06000000000002,-0.04999999999999993,0.04999999999999993,0.63,-0.3333026618599335
2026-04-28 17:25:16+00:00,0.82,0.84,0.82,72.75999999999999,0.79,0.8,0.79,350.19,-0.029999999999999916,0.029999999999999916,0.61,-0.19142207462448946
2026-04-28 17:25:18+00:00,0.86,0.86,0.82,57.21,0.79,0.8,0.79,528.6899999999999,-0.06999999999999995,0.06999999999999995,0.65,-0.4903645518946502
2026-04-28 17:25:20+00:00,0.82,0.86,0.82,78.43,0.79,0.8,0.79,412.8,-0.029999999999999916,0.029999999999999916,0.61,-0.19142207462448946
2026-04-28 17:25:22+00:00,0.85,0.85,0.82,1.0,0.79,0.8,0.79,140.91,-0.05999999999999994,0.05999999999999994,0.64,-0.4096756406445077
2026-04-28 17:25:24+00:00,0.83,0.85,0.82,257.27,0.77,0.8,0.76,465.01000000000005,-0.05999999999999994,0.05999999999999994,0.6,-0.3773160578158474
2026-04-28 17:25:26+00:00,0.83,0.85,0.82,0.0,0.75,0.76,0.74,623.12,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 17:25:28+00:00,0.8,0.83,0.8,382.0,0.7,0.73,0.7,135.28,-0.10000000000000009,0.10000000000000009,0.5,-0.5389965007326873
2026-04-28 17:25:30+00:00,0.78,0.78,0.77,27.0,0.66,0.71,0.66,2041.5199999999998,-0.12,0.12,0.44000000000000006,-0.6023721559210118
2026-04-28 17:25:32+00:00,0.77,0.81,0.77,25.0,0.68,0.7,0.66,393.81000000000006,-0.08999999999999997,0.08999999999999997,0.45000000000000007,-0.4545394035481539
2026-04-28 17:25:34+00:00,0.77,0.81,0.77,0.0,0.73,0.73,0.69,386.34999999999997,-0.040000000000000036,0.040000000000000036,0.5,-0.2136886307804723
2026-04-28 17:25:36+00:00,0.83,0.83,0.81,121.0,0.72,0.73,0.71,293.76000000000005,-0.10999999999999999,0.10999999999999999,0.5499999999999999,-0.6411656548995304
2026-04-28 17:25:38+00:00,0.83,0.83,0.81,0.0,0.72,0.73,0.71,414.2099999999999,-0.10999999999999999,0.10999999999999999,0.5499999999999999,-0.6411656548995304
2026-04-28 17:25:40+00:00,0.83,0.83,0.81,0.0,0.72,0.74,0.71,469.74,-0.10999999999999999,0.10999999999999999,0.5499999999999999,-0.6411656548995304
2026-04-28 17:25:42+00:00,0.83,0.83,0.81,0.0,0.74,0.74,0.73,118.53,-0.08999999999999997,0.08999999999999997,0.57,-0.539658708557694
2026-04-28 17:25:44+00:00,0.83,0.83,0.81,0.0,0.73,0.74,0.73,330.59999999999997,-0.09999999999999998,0.09999999999999998,0.5599999999999999,-0.5910046885963197
2026-04-28 17:25:46+00:00,0.78,0.83,0.77,241.0,0.66,0.68,0.66,744.54,-0.12,0.12,0.44000000000000006,-0.6023721559210118
2026-04-28 17:25:48+00:00,0.78,0.83,0.77,0.0,0.64,0.66,0.63,1933.68,-0.14,0.14,0.42000000000000004,-0.6903022284277142
2026-04-28 17:25:50+00:00,0.78,0.78,0.77,31.39,0.64,0.65,0.63,316.9,-0.14,0.14,0.42000000000000004,-0.6903022284277142
2026-04-28 17:25:52+00:00,0.75,0.78,0.75,19.78,0.64,0.65,0.62,555.0499999999998,-0.10999999999999999,0.10999999999999999,0.39,-0.5232481437645479
2026-04-28 17:25:54+00:00,0.74,0.78,0.74,3.64,0.62,0.65,0.62,346.30999999999995,-0.12,0.12,0.36,-0.5564203298639818
2026-04-28 17:25:56+00:00,0.76,0.78,0.76,7.6,0.63,0.64,0.62,309.24,-0.13,0.13,0.39,-0.6204626961910773
2026-04-28 17:25:58+00:00,0.76,0.77,0.75,21.0,0.58,0.64,0.57,603.0200000000001,-0.18000000000000005,0.18000000000000005,0.33999999999999997,-0.8299061176753346
2026-04-28 17:26:00+00:00,0.76,0.77,0.75,0.0,0.64,0.66,0.64,1137.77,-0.12,0.12,0.4,-0.5773153650348236
2026-04-28 17:26:02+00:00,0.78,0.78,0.75,686.1,0.64,0.69,0.64,502.55999999999995,-0.14,0.14,0.42000000000000004,-0.6903022284277142
2026-04-28 17:26:04+00:00,0.8,0.8,0.78,2.0,0.7,0.7,0.69,459.9099999999999,-0.10000000000000009,0.10000000000000009,0.5,-0.5389965007326873
