ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 04:20:36+00:00,0.1,0.1,0.1,0.0,0.22,0.22,0.2,643.3000000000001,0.12,-0.12,-0.68,0.9315582040049433
2026-04-28 04:20:38+00:00,0.1,0.1,0.1,0.0,0.21,0.21,0.2,90.3,0.10999999999999999,-0.10999999999999999,-0.6900000000000001,0.8722991625926204
2026-04-28 04:20:40+00:00,0.1,0.1,0.1,0.0,0.23,0.23,0.21,788.59,0.13,-0.13,-0.67,0.9889133714116849
2026-04-28 04:20:42+00:00,0.13,0.13,0.1,9.66,0.23,0.23,0.22,232.66,0.1,-0.1,-0.64,0.6926475552685127
2026-04-28 04:20:44+00:00,0.13,0.13,0.1,0.0,0.22,0.24,0.22,2211.09,0.09,-0.09,-0.65,0.6352923878617711
2026-04-28 04:20:46+00:00,0.13,0.13,0.1,0.0,0.24,0.24,0.23,355.63,0.10999999999999999,-0.10999999999999999,-0.63,0.7482792512546614
2026-04-28 04:20:48+00:00,0.13,0.13,0.1,0.0,0.24,0.24,0.23,894.5899999999999,0.10999999999999999,-0.10999999999999999,-0.63,0.7482792512546614
2026-04-28 04:20:50+00:00,0.1,0.13,0.1,50.0,0.24,0.25,0.24,206.95,0.13999999999999999,-0.13999999999999999,-0.66,1.0445450673978336
2026-04-28 04:20:52+00:00,0.1,0.13,0.1,0.0,0.23,0.24,0.22,2915.02,0.13,-0.13,-0.67,0.9889133714116849
2026-04-28 04:20:54+00:00,0.1,0.13,0.1,0.0,0.23,0.23,0.22,389.17,0.13,-0.13,-0.67,0.9889133714116849
2026-04-28 04:20:56+00:00,0.072,0.13,0.072,2.13,0.21,0.22,0.21,131.07,0.138,-0.138,-0.7180000000000001,1.2314401990265467
2026-04-28 04:20:58+00:00,0.07,0.13,0.07,107.21000000000001,0.2,0.22,0.19,1027.9,0.13,-0.13,-0.73,1.2003949829780518
2026-04-28 04:21:00+00:00,0.072,0.096,0.072,12.0,0.19,0.2,0.19,319.47,0.11800000000000001,-0.11800000000000001,-0.738,1.106355438264147
2026-04-28 04:21:02+00:00,0.072,0.096,0.072,0.0,0.2,0.2,0.19,130.24,0.128,-0.128,-0.728,1.1700712526502548
2026-04-28 04:21:04+00:00,0.087,0.1,0.072,85.57,0.19,0.2,0.19,1082.8799999999999,0.10300000000000001,-0.10300000000000001,-0.7230000000000001,0.9008175864343864
2026-04-28 04:21:06+00:00,0.07,0.088,0.07,9.13,0.2,0.2,0.19,511.8,0.13,-0.13,-0.73,1.2003949829780518
2026-04-28 04:21:08+00:00,0.07,0.088,0.07,0.0,0.2,0.2,0.19,369.20000000000005,0.13,-0.13,-0.73,1.2003949829780518
2026-04-28 04:21:10+00:00,0.07,0.088,0.07,0.0,0.2,0.2,0.19,501.16,0.13,-0.13,-0.73,1.2003949829780518
2026-04-28 04:21:12+00:00,0.07,0.088,0.07,0.0,0.2,0.21,0.2,347.42999999999995,0.13,-0.13,-0.73,1.2003949829780518
2026-04-28 04:21:14+00:00,0.09,0.09,0.07,9.49,0.21,0.21,0.2,1226.2099999999998,0.12,-0.12,-0.7000000000000001,0.9887095144370319
2026-04-28 04:21:16+00:00,0.1,0.1,0.07,1.55,0.2,0.21,0.2,695.0599999999998,0.1,-0.1,-0.7,0.8109302162163285
2026-04-28 04:21:18+00:00,0.093,0.093,0.07,30.03,0.21,0.21,0.2,315.84,0.11699999999999999,-0.11699999999999999,-0.6970000000000001,0.9526175422182821
2026-04-28 04:21:20+00:00,0.093,0.093,0.07,0.0,0.2,0.21,0.2,175.62999999999997,0.10700000000000001,-0.10700000000000001,-0.7070000000000001,0.8912485958419902
2026-04-28 04:21:22+00:00,0.093,0.094,0.07,12.7,0.21,0.21,0.2,307.93,0.11699999999999999,-0.11699999999999999,-0.6970000000000001,0.9526175422182821
2026-04-28 04:21:24+00:00,0.06,0.094,0.05,741.87,0.21,0.21,0.2,156.66000000000003,0.15,-0.15,-0.73,1.4266098982983502
2026-04-28 04:21:26+00:00,0.06,0.094,0.05,0.0,0.21,0.21,0.2,202.44000000000003,0.15,-0.15,-0.73,1.4266098982983502
2026-04-28 04:21:28+00:00,0.087,0.087,0.05,9.7,0.21,0.21,0.2,116.15,0.123,-0.123,-0.7030000000000001,1.025902347196786
2026-04-28 04:21:30+00:00,0.087,0.087,0.05,0.0,0.2,0.21,0.2,1504.31,0.11300000000000002,-0.11300000000000002,-0.7130000000000001,0.9645334008204942
2026-04-28 04:21:32+00:00,0.087,0.087,0.05,0.0,0.19,0.19,0.16,615.1800000000001,0.10300000000000001,-0.10300000000000001,-0.7230000000000001,0.9008175864343864
2026-04-28 04:21:34+00:00,0.087,0.087,0.05,0.0,0.19,0.19,0.18,25.73,0.10300000000000001,-0.10300000000000001,-0.7230000000000001,0.9008175864343864
2026-04-28 04:21:36+00:00,0.087,0.087,0.05,0.0,0.18,0.19,0.15,155.8,0.093,-0.093,-0.7330000000000001,0.8344802725722962
2026-04-28 04:21:38+00:00,0.087,0.087,0.05,0.0,0.16,0.17,0.16,142.81,0.07300000000000001,-0.07300000000000001,-0.753,0.6925996853368526
2026-04-28 04:21:40+00:00,0.051,0.087,0.051,5.23,0.18,0.19,0.18,871.76,0.129,-0.129,-0.7689999999999999,1.4072356765175134
2026-04-28 04:21:42+00:00,0.051,0.087,0.051,36.73,0.17,0.19,0.17,265.27,0.11900000000000002,-0.11900000000000002,-0.7789999999999999,1.3379559021452203
2026-04-28 04:21:44+00:00,0.051,0.087,0.051,0.0,0.17,0.18,0.17,507.37,0.11900000000000002,-0.11900000000000002,-0.7789999999999999,1.3379559021452203
2026-04-28 04:21:46+00:00,0.051,0.087,0.051,0.0,0.17,0.18,0.17,1.0,0.11900000000000002,-0.11900000000000002,-0.7789999999999999,1.3379559021452203
2026-04-28 04:21:48+00:00,0.051,0.087,0.051,0.0,0.17,0.18,0.17,410.89,0.11900000000000002,-0.11900000000000002,-0.7789999999999999,1.3379559021452203
2026-04-28 04:21:50+00:00,0.051,0.087,0.051,0.0,0.18,0.18,0.17,144.19,0.129,-0.129,-0.7689999999999999,1.4072356765175134
2026-04-28 04:21:52+00:00,0.051,0.087,0.051,0.0,0.17,0.18,0.17,95.58999999999999,0.11900000000000002,-0.11900000000000002,-0.7789999999999999,1.3379559021452203
2026-04-28 04:21:54+00:00,0.053,0.087,0.053,1.0,0.18,0.18,0.17,7.0,0.127,-0.127,-0.7669999999999999,1.3666596902658676
2026-04-28 04:21:56+00:00,0.051,0.087,0.051,10.29,0.17,0.18,0.17,76.06,0.11900000000000002,-0.11900000000000002,-0.7789999999999999,1.3379559021452203
2026-04-28 04:21:58+00:00,0.051,0.087,0.051,3.0,0.17,0.18,0.17,171.96999999999997,0.11900000000000002,-0.11900000000000002,-0.7789999999999999,1.3379559021452203
2026-04-28 04:22:00+00:00,0.051,0.087,0.051,0.0,0.17,0.18,0.17,396.76,0.11900000000000002,-0.11900000000000002,-0.7789999999999999,1.3379559021452203
2026-04-28 04:22:02+00:00,0.071,0.078,0.051,23.48,0.18,0.18,0.17,820.45,0.109,-0.109,-0.7490000000000001,1.0550813724044346
2026-04-28 04:22:04+00:00,0.071,0.078,0.051,0.0,0.18,0.18,0.17,100.36,0.109,-0.109,-0.7490000000000001,1.0550813724044346
2026-04-28 04:22:06+00:00,0.071,0.078,0.051,0.0,0.18,0.18,0.17,586.25,0.109,-0.109,-0.7490000000000001,1.0550813724044346
2026-04-28 04:22:08+00:00,0.071,0.078,0.051,0.0,0.17,0.18,0.17,804.49,0.09900000000000002,-0.09900000000000002,-0.759,0.9858015980321415
2026-04-28 04:22:10+00:00,0.058,0.058,0.051,26.0,0.17,0.18,0.17,10.0,0.11200000000000002,-0.11200000000000002,-0.7719999999999999,1.201935000289562
2026-04-28 04:22:12+00:00,0.058,0.058,0.051,0.0,0.15,0.16,0.15,11.02,0.092,-0.092,-0.7919999999999999,1.0529612086418372
2026-04-28 04:22:14+00:00,0.05,0.058,0.05,37.79,0.15,0.16,0.15,182.98,0.09999999999999999,-0.09999999999999999,-0.7999999999999999,1.2098379237783339
2026-04-28 04:22:16+00:00,0.05,0.059,0.049,50.17,0.15,0.21,0.15,5013.82,0.09999999999999999,-0.09999999999999999,-0.7999999999999999,1.2098379237783339
2026-04-28 04:22:18+00:00,0.05,0.059,0.049,0.0,0.22,0.24,0.22,1252.8899999999999,0.16999999999999998,-0.16999999999999998,-0.73,1.6787726058351644
2026-04-28 04:22:20+00:00,0.05,0.059,0.049,0.0,0.22,0.22,0.21,125.97999999999999,0.16999999999999998,-0.16999999999999998,-0.73,1.6787726058351644
2026-04-28 04:22:22+00:00,0.064,0.064,0.059,1.06,0.2,0.21,0.2,297.86000000000007,0.136,-0.136,-0.736,1.2964380319980295
2026-04-28 04:22:24+00:00,0.062,0.059,0.059,71.0,0.18,0.21,0.17,1054.31,0.118,-0.118,-0.758,1.2002680745930443
2026-04-28 04:22:26+00:00,0.062,0.059,0.059,0.0,0.19,0.2,0.2,187.73999999999998,0.128,-0.128,-0.748,1.2666053884551345
2026-04-28 04:22:28+00:00,0.062,0.059,0.059,0.0,0.21,0.21,0.2,97.13999999999999,0.148,-0.148,-0.728,1.3916901492175342
2026-04-28 04:22:30+00:00,0.062,0.059,0.059,0.0,0.2,0.21,0.2,1074.07,0.138,-0.138,-0.738,1.3303212028412423
2026-04-28 04:22:32+00:00,0.062,0.059,0.059,0.0,0.19,0.19,0.18,649.9599999999999,0.128,-0.128,-0.748,1.2666053884551345
2026-04-28 04:22:34+00:00,0.062,0.059,0.059,0.0,0.19,0.19,0.18,375.9,0.128,-0.128,-0.748,1.2666053884551345
2026-04-28 04:22:36+00:00,0.062,0.059,0.059,0.0,0.19,0.19,0.18,39.900000000000006,0.128,-0.128,-0.748,1.2666053884551345
2026-04-28 04:22:38+00:00,0.062,0.059,0.059,0.0,0.19,0.19,0.18,858.11,0.128,-0.128,-0.748,1.2666053884551345
2026-04-28 04:22:40+00:00,0.085,0.085,0.059,11.1,0.19,0.19,0.18,34.84,0.105,-0.105,-0.7250000000000001,0.9262626332792063
2026-04-28 04:22:42+00:00,0.085,0.085,0.059,0.0,0.19,0.19,0.18,268.40999999999997,0.105,-0.105,-0.7250000000000001,0.9262626332792063
2026-04-28 04:22:44+00:00,0.085,0.085,0.059,0.0,0.17,0.17,0.17,609.86,0.085,-0.085,-0.745,0.7906455450448231
2026-04-28 04:22:46+00:00,0.085,0.085,0.059,0.0,0.17,0.17,0.17,136.51,0.085,-0.085,-0.745,0.7906455450448231
2026-04-28 04:22:48+00:00,0.085,0.085,0.059,0.0,0.17,0.17,0.16,351.3,0.085,-0.085,-0.745,0.7906455450448231
2026-04-28 04:22:50+00:00,0.04,0.066,0.037,41.22,0.16,0.17,0.16,35.86,0.12,-0.12,-0.7999999999999999,1.519825753744413
2026-04-28 04:22:52+00:00,0.04,0.066,0.037,0.0,0.17,0.17,0.15,562.14,0.13,-0.13,-0.7899999999999999,1.5924265666075637
2026-04-28 04:22:54+00:00,0.04,0.066,0.037,0.0,0.14,0.15,0.14,33.089999999999996,0.1,-0.1,-0.82,1.3627638637096962
2026-04-28 04:22:56+00:00,0.04,0.066,0.037,0.0,0.14,0.15,0.14,60.71,0.1,-0.1,-0.82,1.3627638637096962
2026-04-28 04:22:58+00:00,0.04,0.066,0.037,0.0,0.13,0.14,0.11,664.4399999999999,0.09,-0.09,-0.83,1.2770950691548983
2026-04-28 04:23:00+00:00,0.04,0.066,0.037,0.0,0.1,0.11,0.1,11.88,0.060000000000000005,-0.060000000000000005,-0.86,0.9808292530117262
2026-04-28 04:23:02+00:00,0.04,0.066,0.037,0.0,0.1,0.11,0.1,214.47000000000003,0.060000000000000005,-0.060000000000000005,-0.86,0.9808292530117262
2026-04-28 04:23:04+00:00,0.04,0.066,0.037,0.0,0.1,0.11,0.1,87.0,0.060000000000000005,-0.060000000000000005,-0.86,0.9808292530117262
2026-04-28 04:23:06+00:00,0.04,0.066,0.037,0.0,0.1,0.11,0.1,306.44,0.060000000000000005,-0.060000000000000005,-0.86,0.9808292530117262
2026-04-28 04:23:08+00:00,0.031,0.066,0.031,4.0,0.1,0.11,0.1,193.71,0.069,-0.069,-0.869,1.2450528300694006
2026-04-28 04:23:10+00:00,0.031,0.066,0.031,0.0,0.11,0.11,0.1,290.9,0.079,-0.079,-0.859,1.3515363104718503
2026-04-28 04:23:12+00:00,0.031,0.066,0.031,0.0,0.11,0.11,0.1,111.22999999999999,0.079,-0.079,-0.859,1.3515363104718503
2026-04-28 04:23:14+00:00,0.031,0.066,0.031,0.0,0.1,0.11,0.1,93.24000000000001,0.069,-0.069,-0.869,1.2450528300694006
2026-04-28 04:23:16+00:00,0.031,0.066,0.031,1.0,0.12,0.12,0.094,2082.1200000000003,0.089,-0.089,-0.849,1.4498472427154134
2026-04-28 04:23:18+00:00,0.031,0.066,0.031,0.0,0.098,0.098,0.094,15.83,0.067,-0.067,-0.871,1.222630366013568
2026-04-28 04:23:20+00:00,0.03,0.033,0.03,10.23,0.081,0.098,0.082,1036.75,0.051000000000000004,-0.051000000000000004,-0.889,1.047261722152025
2026-04-28 04:23:22+00:00,0.03,0.033,0.03,1.0,0.083,0.091,0.082,1552.4399999999998,0.053000000000000005,-0.053000000000000005,-0.887,1.0738318253754064
2026-04-28 04:23:24+00:00,0.03,0.033,0.03,0.0,0.087,0.088,0.081,141.23,0.056999999999999995,-0.056999999999999995,-0.883,1.1252709278948885
2026-04-28 04:23:26+00:00,0.03,0.033,0.03,0.0,0.078,0.088,0.072,407.81,0.048,-0.048,-0.892,1.006262292968271
2026-04-28 04:23:28+00:00,0.024,0.033,0.024,15.02,0.078,0.078,0.064,364.55,0.054,-0.054,-0.898,1.2355723591981445
2026-04-28 04:23:30+00:00,0.024,0.033,0.024,1.0,0.062,0.068,0.061,637.7900000000001,0.038,-0.038,-0.9139999999999999,0.9887931921040138
2026-04-28 04:23:32+00:00,0.024,0.033,0.024,0.0,0.067,0.068,0.061,207.66,0.043000000000000003,-0.043000000000000003,-0.909,1.071696174608769
2026-04-28 04:23:34+00:00,0.024,0.033,0.024,0.0,0.061,0.08,0.06,1291.3700000000001,0.037,-0.037,-0.915,0.9714671410301952
2026-04-28 04:23:36+00:00,0.024,0.033,0.024,0.0,0.06,0.08,0.058,113.27,0.036,-0.036,-0.9159999999999999,0.9538734430231979
2026-04-28 04:23:38+00:00,0.024,0.033,0.024,0.0,0.046,0.058,0.045,1150.13,0.022,-0.022,-0.9299999999999999,0.6733864811059553
2026-04-28 04:23:40+00:00,0.024,0.033,0.024,0.0,0.057,0.058,0.05,375.19999999999993,0.033,-0.033,-0.9189999999999999,0.8993937412662394
2026-04-28 04:23:42+00:00,0.025,0.025,0.024,5.17,0.052,0.052,0.045,194.4,0.026999999999999996,-0.026999999999999996,-0.9229999999999999,0.760450862456052
2026-04-28 04:23:44+00:00,0.023,0.025,0.023,35.75,0.051,0.057,0.044,697.75,0.027999999999999997,-0.027999999999999997,-0.9259999999999999,0.8254092702280311
2026-04-28 04:23:46+00:00,0.023,0.025,0.023,0.0,0.043,0.047,0.042,194.39,0.019999999999999997,-0.019999999999999997,-0.9339999999999999,0.6463891603542411
2026-04-28 04:23:48+00:00,0.023,0.025,0.023,0.0,0.042,0.048,0.042,440.94,0.019000000000000003,-0.019000000000000003,-0.9349999999999999,0.6218142764261407
2026-04-28 04:23:50+00:00,0.023,0.025,0.023,0.0,0.042,0.048,0.042,164.65,0.019000000000000003,-0.019000000000000003,-0.9349999999999999,0.6218142764261407
2026-04-28 04:23:52+00:00,0.023,0.025,0.023,0.0,0.053,0.065,0.051,1870.75,0.03,-0.03,-0.9239999999999999,0.8659852564796768
2026-04-28 04:23:54+00:00,0.023,0.025,0.023,0.0,0.051,0.059,0.051,160.31,0.027999999999999997,-0.027999999999999997,-0.9259999999999999,0.8254092702280311
2026-04-28 04:23:56+00:00,0.023,0.025,0.022,13.0,0.055,0.057,0.048,275.16999999999996,0.032,-0.032,-0.9219999999999999,0.9051406938523612
2026-04-28 04:23:58+00:00,0.023,0.025,0.022,0.0,0.049,0.05,0.047,449.96999999999997,0.026000000000000002,-0.026000000000000002,-0.9279999999999999,0.7832986716788697
2026-04-28 04:24:00+00:00,0.023,0.025,0.022,0.0,0.047,0.051,0.046,237.91,0.024,-0.024,-0.9299999999999999,0.7395251341694897
2026-04-28 04:24:02+00:00,0.02,0.025,0.02,364.25,0.051,0.051,0.047,396.38,0.030999999999999996,-0.030999999999999996,-0.9289999999999999,0.9682371322250245
2026-04-28 04:24:04+00:00,0.02,0.025,0.02,0.0,0.055,0.055,0.05,351.22,0.035,-0.035,-0.9249999999999999,1.0479685558493546
2026-04-28 04:24:06+00:00,0.02,0.025,0.02,0.0,0.047,0.05,0.048,110.14,0.027,-0.027,-0.9329999999999999,0.8823529961664831
2026-04-28 04:24:08+00:00,0.01,0.025,0.01,317.14,0.041,0.046,0.04,714.23,0.031,-0.031,-0.949,1.4428008419554597
2026-04-28 04:24:10+00:00,0.01,0.025,0.01,0.0,0.03,0.035,0.03,1025.23,0.019999999999999997,-0.019999999999999997,-0.96,1.1190211602993165
2026-04-28 04:24:12+00:00,0.009,0.025,0.009,1.0,0.031,0.034,0.03,70.17,0.022,-0.022,-0.96,1.2592125495881494
2026-04-28 04:24:14+00:00,0.009,0.009,0.009,9.35,0.031,0.031,0.03,155.32,0.022,-0.022,-0.96,1.2592125495881494
2026-04-28 04:24:16+00:00,0.009,0.009,0.009,0.0,0.03,0.034,0.03,269.56,0.020999999999999998,-0.020999999999999998,-0.961,1.225391267158496
2026-04-28 04:24:18+00:00,0.008,0.009,0.009,32.900000000000006,0.03,0.029,0.024,721.75,0.022,-0.022,-0.962,1.3441828757697638
2026-04-28 04:24:20+00:00,0.008,0.009,0.009,0.0,0.026,0.028,0.023,360.37,0.018,-0.018,-0.966,1.1969667999839841
2026-04-28 04:24:22+00:00,0.005,0.009,0.005,1.0,0.022,0.027,0.022,1726.7,0.016999999999999998,-0.016999999999999998,-0.973,1.4988376080479906
2026-04-28 04:24:24+00:00,0.005,0.009,0.005,0.0,0.026,0.027,0.022,438.27000000000004,0.020999999999999998,-0.020999999999999998,-0.969,1.6699900591034393
2026-04-28 04:24:26+00:00,0.005,0.005,0.005,26.0,0.027,0.028,0.022,740.39,0.022,-0.022,-0.968,1.7087576085428164
2026-04-28 04:24:28+00:00,0.005,0.005,0.005,0.0,0.022,0.026,0.022,233.47999999999996,0.016999999999999998,-0.016999999999999998,-0.973,1.4988376080479906
2026-04-28 04:24:30+00:00,0.005,0.005,0.005,0.0,0.022,0.026,0.022,0.0,0.016999999999999998,-0.016999999999999998,-0.973,1.4988376080479906
2026-04-28 04:24:32+00:00,0.005,0.005,0.005,0.0,0.024,0.027,0.022,152.47,0.019,-0.019,-0.971,1.5878960686593455
2026-04-28 04:24:34+00:00,0.002,0.005,0.002,39.0,0.023,0.027,0.02,1021.0,0.020999999999999998,-0.020999999999999998,-0.975,2.4636136596378857
2026-04-28 04:24:36+00:00,0.002,0.005,0.002,0.0,0.024,0.024,0.02,257.92,0.022,-0.022,-0.974,2.507197339686372
2026-04-28 04:24:38+00:00,0.002,0.005,0.002,0.0,0.023,0.023,0.02,41.73,0.020999999999999998,-0.020999999999999998,-0.975,2.4636136596378857
2026-04-28 04:24:40+00:00,0.002,0.005,0.002,0.0,0.027,0.027,0.02,726.48,0.025,-0.025,-0.971,2.628058879569843
2026-04-28 04:24:42+00:00,0.002,0.005,0.002,0.0,0.022,0.025,0.02,355.28,0.019999999999999997,-0.019999999999999997,-0.976,2.418138879075017
2026-04-28 04:24:44+00:00,0.002,0.005,0.002,0.0,0.025,0.025,0.02,440.22999999999996,0.023,-0.023,-0.973,2.5490444496218725
2026-04-28 04:24:46+00:00,0.002,0.005,0.002,0.0,0.025,0.026,0.025,981.22,0.023,-0.023,-0.973,2.5490444496218725
2026-04-28 04:24:48+00:00,0.002,0.005,0.002,0.0,0.021,0.026,0.015,3416.0299999999997,0.019000000000000003,-0.019000000000000003,-0.977,2.3705968909444315
2026-04-28 04:24:50+00:00,0.002,0.005,0.002,0.0,0.026,0.026,0.015,71.65,0.024,-0.024,-0.972,2.589291330130466
2026-04-28 04:24:52+00:00,0.002,0.005,0.002,0.0,0.028,0.028,0.021,567.04,0.026000000000000002,-0.026000000000000002,-0.97,2.6654548014662836
2026-04-28 04:24:54+00:00,0.002,0.005,0.002,0.0,0.027,0.029,0.021,373.57,0.025,-0.025,-0.971,2.628058879569843
2026-04-28 04:24:56+00:00,0.002,0.005,0.002,0.0,0.027,0.028,0.021,162.63,0.025,-0.025,-0.971,2.628058879569843
2026-04-28 04:24:58+00:00,0.01,0.019,0.002,85.57,0.021,0.028,0.021,125.61999999999999,0.011000000000000001,-0.011000000000000001,-0.969,0.7531106453275025
2026-04-28 04:25:00+00:00,0.01,0.019,0.002,0.0,0.02,0.026,0.018,290.38,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 04:25:02+00:00,0.01,0.019,0.002,0.0,0.023,0.025,0.013,1834.01,0.013,-0.013,-0.967,0.8461274140209567
2026-04-28 04:25:04+00:00,0.01,0.019,0.002,0.0,0.016,0.016,0.013,291.67,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 04:25:06+00:00,0.01,0.019,0.002,0.0,0.014,0.018,0.014,126.02000000000001,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 04:25:08+00:00,0.01,0.019,0.002,0.0,0.014,0.018,0.014,1.0,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 04:25:10+00:00,0.01,0.019,0.002,0.0,0.018,0.018,0.012,273.12,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 04:25:12+00:00,0.01,0.019,0.002,0.0,0.03,0.03,0.014,1643.74,0.019999999999999997,-0.019999999999999997,-0.96,1.1190211602993165
2026-04-28 04:25:14+00:00,0.01,0.019,0.002,0.0,0.016,0.03,0.016,22.56,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 04:25:16+00:00,0.01,0.019,0.002,0.0,0.021,0.022,0.016,304.85,0.011000000000000001,-0.011000000000000001,-0.969,0.7531106453275025
2026-04-28 04:25:18+00:00,0.01,0.019,0.002,0.0,0.021,0.021,0.016,88.32,0.011000000000000001,-0.011000000000000001,-0.969,0.7531106453275025
2026-04-28 04:25:20+00:00,0.006,0.009,0.002,15.0,0.019,0.019,0.018,76.75,0.013,-0.013,-0.975,1.1658442570295962
2026-04-28 04:25:22+00:00,0.006,0.009,0.002,0.0,0.02,0.027,0.018,261.14,0.014,-0.014,-0.974,1.2181574393178924
2026-04-28 04:25:24+00:00,0.006,0.009,0.002,0.0,0.027,0.028,0.02,385.44,0.020999999999999998,-0.020999999999999998,-0.967,1.525430521246843
2026-04-28 04:25:26+00:00,0.006,0.009,0.002,0.0,0.025,0.028,0.02,374.28,0.019000000000000003,-0.019000000000000003,-0.969,1.4464160912988726
2026-04-28 04:25:28+00:00,0.006,0.009,0.002,0.0,0.016,0.027,0.012,1784.4399999999998,0.01,-0.01,-0.978,0.9909405626160472
2026-04-28 04:25:30+00:00,0.006,0.009,0.002,0.0,0.017,0.018,0.012,853.07,0.011000000000000001,-0.011000000000000001,-0.977,1.0525819613375687
2026-04-28 04:25:32+00:00,0.006,0.009,0.002,0.0,0.017,0.018,0.012,168.70000000000002,0.011000000000000001,-0.011000000000000001,-0.977,1.0525819613375687
2026-04-28 04:25:34+00:00,0.006,0.009,0.002,0.0,0.016,0.017,0.012,317.58,0.01,-0.01,-0.978,0.9909405626160472
2026-04-28 04:25:36+00:00,0.006,0.009,0.002,0.0,0.012,0.017,0.012,116.06,0.006,-0.006,-0.982,0.6992016894686515
2026-04-28 04:25:38+00:00,0.006,0.009,0.002,0.0,0.018,0.018,0.012,161.28,0.011999999999999999,-0.011999999999999999,-0.976,1.1107581869702177
2026-04-28 04:25:40+00:00,0.006,0.009,0.002,0.0,0.017,0.017,0.012,306.83,0.011000000000000001,-0.011000000000000001,-0.977,1.0525819613375687
2026-04-28 04:25:42+00:00,0.006,0.009,0.002,0.0,0.015,0.015,0.012,1.0,0.009,-0.009,-0.979,0.9253862973586404
2026-04-28 04:25:44+00:00,0.006,0.009,0.002,0.0,0.015,0.016,0.012,620.4200000000001,0.009,-0.009,-0.979,0.9253862973586404
2026-04-28 04:25:46+00:00,0.006,0.009,0.002,0.0,0.017,0.018,0.012,824.42,0.011000000000000001,-0.011000000000000001,-0.977,1.0525819613375687
2026-04-28 04:25:48+00:00,0.006,0.009,0.002,1041.83,0.013,0.013,0.012,1312.83,0.006999999999999999,-0.006999999999999999,-0.981,0.7802570554565742
2026-04-28 04:25:50+00:00,0.006,0.009,0.002,0.0,0.01,0.013,0.01,1734.45,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:25:52+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.01,256.93,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:25:54+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.009,97.51,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:25:56+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.009,0.0,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:25:58+00:00,0.006,0.009,0.002,0.0,0.009,0.009,0.009,1.0,0.002999999999999999,-0.002999999999999999,-0.985,0.40848778043474976
2026-04-28 04:26:00+00:00,0.006,0.009,0.002,0.0,0.009,0.009,0.009,550.81,0.002999999999999999,-0.002999999999999999,-0.985,0.40848778043474976
2026-04-28 04:26:02+00:00,0.006,0.009,0.002,0.0,0.009,0.009,0.009,503.0,0.002999999999999999,-0.002999999999999999,-0.985,0.40848778043474976
2026-04-28 04:26:04+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.009,101.60000000000001,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:26:06+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.009,385.62,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:26:08+00:00,0.006,0.009,0.002,0.0,0.009,0.009,0.009,1800.0,0.002999999999999999,-0.002999999999999999,-0.985,0.40848778043474976
2026-04-28 04:26:10+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.009,327.28,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:26:12+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.009,113.21000000000001,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:26:14+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.009,1131.76,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:26:16+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.009,280.03,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:26:18+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.009,93.51,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:26:20+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.009,93.51,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:26:22+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.009,93.51,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:26:24+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.009,93.51,0.004,-0.004,-0.984,0.5148578872939291
2026-04-28 04:26:26+00:00,0.006,0.009,0.002,0.0,0.01,0.01,0.008,14.0,0.004,-0.004,-0.984,0.5148578872939291
