ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 00:26:08+00:00,0.061,0.11,0.05,4.0,0.18,0.19,0.18,617.02,0.119,-0.119,-0.7590000000000001,1.217594125666863
2026-04-28 00:26:10+00:00,0.061,0.11,0.05,0.0,0.13,0.19,0.12,2542.960000000001,0.069,-0.069,-0.809,0.8329828538419046
2026-04-28 00:26:12+00:00,0.048,0.05,0.048,9.0,0.13,0.13,0.12,993.11,0.082,-0.082,-0.822,1.0864052626904273
2026-04-28 00:26:14+00:00,0.033,0.048,0.033,1.01,0.12,0.14,0.12,680.9399999999999,0.087,-0.087,-0.847,1.3852607692966077
2026-04-28 00:26:16+00:00,0.048,0.048,0.033,21.1,0.11,0.13,0.1,394.96999999999997,0.062,-0.062,-0.842,0.8966229269497048
2026-04-28 00:26:18+00:00,0.048,0.048,0.033,0.0,0.11,0.11,0.1,124.0,0.062,-0.062,-0.842,0.8966229269497048
2026-04-28 00:26:20+00:00,0.047,0.06,0.033,184.70000000000002,0.1,0.11,0.1,490.89000000000004,0.053000000000000005,-0.053000000000000005,-0.853,0.8122427246079242
2026-04-28 00:26:22+00:00,0.025,0.06,0.025,21.0,0.1,0.11,0.1,189.05,0.07500000000000001,-0.07500000000000001,-0.875,1.4663370687934272
2026-04-28 00:26:24+00:00,0.038,0.038,0.025,91.42,0.1,0.12,0.09,1071.77,0.062000000000000006,-0.062000000000000006,-0.862,1.0342037136031017
2026-04-28 00:26:26+00:00,0.021,0.038,0.02,423.0,0.091,0.1,0.07,1857.4900000000002,0.06999999999999999,-0.06999999999999999,-0.888,1.5405236171464582
2026-04-28 00:26:28+00:00,0.028,0.03,0.02,323.28999999999996,0.068,0.07,0.068,86.59,0.04000000000000001,-0.04000000000000001,-0.9039999999999999,0.9293261847757508
2026-04-28 00:26:30+00:00,0.028,0.028,0.02,15.6,0.07,0.07,0.058,2332.1899999999996,0.04200000000000001,-0.04200000000000001,-0.9019999999999999,0.9604619501872929
2026-04-28 00:26:32+00:00,0.014,0.028,0.014,10.0,0.056,0.068,0.05,414.26,0.042,-0.042,-0.9299999999999999,1.4298245495770248
2026-04-28 00:26:34+00:00,0.014,0.028,0.014,0.0,0.058,0.058,0.05,908.4499999999998,0.044000000000000004,-0.044000000000000004,-0.9279999999999999,1.4670367609574329
2026-04-28 00:26:36+00:00,0.02,0.02,0.014,14.0,0.057,0.058,0.049,1555.5600000000002,0.037000000000000005,-0.037000000000000005,-0.9229999999999999,1.085805283311719
2026-04-28 00:26:38+00:00,0.01,0.02,0.01,655.5699999999999,0.049,0.058,0.045,284.41,0.039,-0.039,-0.941,1.6294260856998264
2026-04-28 00:26:40+00:00,0.01,0.02,0.01,0.0,0.05,0.068,0.05,892.0300000000001,0.04,-0.04,-0.94,1.6506808709681495
2026-04-28 00:26:42+00:00,0.011,0.02,0.011,0.2,0.047,0.048,0.034,5087.459999999999,0.036000000000000004,-0.036000000000000004,-0.942,1.4893317568801985
2026-04-28 00:26:44+00:00,0.011,0.02,0.011,0.0,0.051,0.06,0.041,931.17,0.039999999999999994,-0.039999999999999994,-0.938,1.5752158929387399
2026-04-28 00:26:46+00:00,0.01,0.02,0.01,504.69,0.058,0.058,0.058,409.05,0.048,-0.048,-0.9319999999999999,1.8075575861046462
2026-04-28 00:26:48+00:00,0.01,0.02,0.01,0.0,0.056,0.058,0.051,133.74,0.046,-0.046,-0.9339999999999999,1.7703453747242381
2026-04-28 00:26:50+00:00,0.01,0.02,0.01,0.0,0.057,0.06,0.05,334.34000000000003,0.047,-0.047,-0.9329999999999999,1.7891048353356824
2026-04-28 00:26:52+00:00,0.011,0.02,0.01,37.0,0.06,0.078,0.051,735.2600000000001,0.049,-0.049,-0.929,1.747263745782393
2026-04-28 00:26:54+00:00,0.027,0.027,0.01,50.34,0.071,0.078,0.068,129.73000000000002,0.044,-0.044,-0.902,1.0131183544091527
2026-04-28 00:26:56+00:00,0.027,0.027,0.01,0.0,0.072,0.073,0.062,474.13,0.045,-0.045,-0.901,1.0281816024115304
2026-04-28 00:26:58+00:00,0.011,0.027,0.01,253.32,0.054,0.06,0.059,1231.8600000000001,0.043,-0.043,-0.9349999999999999,1.635540536336738
2026-04-28 00:27:00+00:00,0.027,0.027,0.01,2.0,0.07,0.077,0.06,1322.45,0.04300000000000001,-0.04300000000000001,-0.903,0.9978578720837334
2026-04-28 00:27:02+00:00,0.011,0.011,0.01,395.0,0.05,0.058,0.05,190.02,0.03900000000000001,-0.03900000000000001,-0.939,1.5543600796579016
2026-04-28 00:27:04+00:00,0.011,0.011,0.01,46.0,0.046,0.058,0.046,174.1,0.035,-0.035,-0.943,1.4667767838651504
2026-04-28 00:27:06+00:00,0.01,0.01,0.01,22.0,0.048,0.048,0.04,425.94,0.038,-0.038,-0.942,1.6077558262511156
2026-04-28 00:27:08+00:00,0.01,0.01,0.01,112.0,0.045,0.058,0.041,385.86,0.034999999999999996,-0.034999999999999996,-0.945,1.5400709994241795
2026-04-28 00:27:10+00:00,0.01,0.01,0.01,0.0,0.038,0.048,0.035,276.55,0.027999999999999997,-0.027999999999999997,-0.952,1.363691559195269
2026-04-28 00:27:12+00:00,0.01,0.01,0.01,0.0,0.031,0.042,0.03,466.47999999999996,0.020999999999999998,-0.020999999999999998,-0.959,1.15284244272897
2026-04-28 00:27:14+00:00,0.011,0.011,0.01,87.77,0.038,0.038,0.031,1406.79,0.027,-0.027,-0.951,1.267370767885021
2026-04-28 00:27:16+00:00,0.011,0.011,0.01,0.0,0.035,0.038,0.03,541.53,0.024000000000000004,-0.024000000000000004,-0.954,1.1820190189747697
2026-04-28 00:27:18+00:00,0.011,0.011,0.01,0.0,0.031,0.038,0.03,1610.84,0.02,-0.02,-0.958,1.0565216514187221
2026-04-28 00:27:20+00:00,0.011,0.011,0.01,0.0,0.023,0.028,0.023,1035.04,0.012,-0.012,-0.966,0.7498066227107087
2026-04-28 00:27:22+00:00,0.01,0.01,0.01,173.21,0.028,0.028,0.023,174.41000000000003,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-28 00:27:24+00:00,0.01,0.01,0.01,0.0,0.02,0.028,0.013,3656.55,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 00:27:26+00:00,0.01,0.01,0.01,1.0,0.02,0.024,0.013,103.77,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 00:27:28+00:00,0.01,0.01,0.01,0.0,0.014,0.027,0.014,1492.88,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 00:27:30+00:00,0.01,0.01,0.01,0.0,0.013,0.021,0.013,144.45,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 00:27:32+00:00,0.01,0.01,0.01,0.0,0.016,0.016,0.012,1671.6599999999999,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 00:27:34+00:00,0.01,0.01,0.01,0.0,0.017,0.017,0.012,456.66,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 00:27:36+00:00,0.01,0.01,0.01,0.0,0.02,0.02,0.012,1165.55,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 00:27:38+00:00,0.01,0.01,0.01,0.0,0.012,0.018,0.012,296.89,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 00:27:40+00:00,0.01,0.01,0.01,0.0,0.012,0.018,0.012,817.0,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 00:27:42+00:00,0.01,0.01,0.01,0.0,0.012,0.016,0.011,162.38,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 00:27:44+00:00,0.01,0.01,0.01,0.0,0.014,0.016,0.01,704.48,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 00:27:46+00:00,0.01,0.01,0.01,0.0,0.01,0.013,0.01,142.32,0.0,0.0,-0.98,0.0
2026-04-28 00:27:48+00:00,0.01,0.01,0.01,0.0,0.016,0.017,0.014,60.419999999999995,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 00:27:50+00:00,0.01,0.01,0.01,0.0,0.017,0.019,0.016,448.65,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 00:27:52+00:00,0.01,0.01,0.01,18.7,0.016,0.019,0.016,1.83,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 00:27:54+00:00,0.01,0.01,0.01,0.0,0.014,0.02,0.011,2214.8599999999997,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 00:27:56+00:00,0.01,0.01,0.01,0.0,0.018,0.018,0.012,73.95,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 00:27:58+00:00,0.01,0.01,0.01,0.0,0.016,0.018,0.01,205.18,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 00:28:00+00:00,0.01,0.01,0.01,30.04,0.02,0.02,0.019,234.57,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 00:28:02+00:00,0.01,0.01,0.01,1.0,0.024,0.024,0.018,2790.98,0.014,-0.014,-0.966,0.889711094069443
2026-04-28 00:28:04+00:00,0.01,0.01,0.01,93.50999999999999,0.018,0.018,0.01,1406.4299999999998,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 00:28:06+00:00,0.01,0.01,0.01,0.0,0.017,0.018,0.01,207.03,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 00:28:08+00:00,0.01,0.01,0.01,46.75,0.01,0.01,0.01,514.0,0.0,0.0,-0.98,0.0
2026-04-28 00:28:10+00:00,0.01,0.01,0.01,0.0,0.014,0.018,0.01,1120.47,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 00:28:12+00:00,0.01,0.01,0.01,0.0,0.01,0.018,0.01,3.0,0.0,0.0,-0.98,0.0
2026-04-28 00:28:14+00:00,0.01,0.01,0.01,0.0,0.02,0.02,0.014,381.49,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 00:28:16+00:00,0.01,0.01,0.01,0.0,0.018,0.02,0.016,989.54,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 00:28:18+00:00,0.01,0.01,0.01,0.0,0.006,0.02,0.004,811.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 00:28:20+00:00,0.01,0.01,0.01,0.0,0.009,0.009,0.004,183.37,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 00:28:22+00:00,0.01,0.01,0.01,0.0,0.017,0.018,0.004,130.45,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 00:28:24+00:00,0.01,0.01,0.01,0.0,0.004,0.018,0.004,14.379999999999999,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 00:28:26+00:00,0.01,0.01,0.01,0.0,0.004,0.018,0.003,262.0,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 00:28:28+00:00,0.01,0.01,0.01,0.0,0.004,0.018,0.004,66.07,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 00:28:30+00:00,0.01,0.01,0.01,0.0,0.004,0.004,0.003,429.11,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 00:28:32+00:00,0.01,0.01,0.01,0.0,0.003,0.004,0.003,180.0,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 00:28:34+00:00,0.01,0.01,0.01,0.0,0.003,0.004,0.003,0.0,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 00:28:36+00:00,0.005,0.01,0.005,1.0,0.003,0.003,0.003,7.79,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 00:28:38+00:00,0.005,0.005,0.005,1.0,0.003,0.003,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 00:28:40+00:00,0.005,0.005,0.005,0.0,0.003,0.003,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 00:28:42+00:00,0.005,0.005,0.005,0.0,0.002,0.003,0.002,504.61,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 00:28:44+00:00,0.005,0.005,0.005,0.0,0.003,0.003,0.002,98.99999999999999,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 00:28:46+00:00,0.005,0.005,0.005,0.0,0.002,0.003,0.002,4.26,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 00:28:48+00:00,0.005,0.005,0.005,0.0,0.002,0.003,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 00:28:50+00:00,0.005,0.005,0.005,0.0,0.004,0.008,0.002,2702.4900000000002,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 00:28:52+00:00,0.005,0.005,0.005,0.0,0.002,0.008,0.002,901.6700000000001,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 00:28:54+00:00,0.005,0.005,0.005,0.0,0.002,0.008,0.002,320.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 00:28:56+00:00,0.005,0.005,0.005,0.0,0.002,0.008,0.002,12.6,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 00:28:58+00:00,0.005,0.005,0.005,0.0,0.002,0.008,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 00:29:00+00:00,0.005,0.005,0.005,0.0,0.001,0.002,0.001,28.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 00:29:02+00:00,0.005,0.005,0.005,0.0,0.001,0.002,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 00:29:04+00:00,0.005,0.005,0.005,0.0,0.001,0.002,0.001,600.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 00:29:06+00:00,0.005,0.005,0.005,0.0,0.001,0.002,0.001,500.46,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 00:29:08+00:00,0.005,0.005,0.005,0.0,0.001,0.002,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 00:29:10+00:00,0.005,0.005,0.005,0.0,0.001,0.002,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 00:29:12+00:00,0.005,0.005,0.005,0.0,0.001,0.002,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 00:29:14+00:00,0.002,0.005,0.002,1.0,0.001,0.002,0.001,3.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 00:29:16+00:00,0.002,0.005,0.002,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 00:29:18+00:00,0.002,0.005,0.002,0.0,0.002,0.002,0.001,20.0,0.0,0.0,-0.996,0.0
2026-04-28 00:29:20+00:00,0.002,0.005,0.002,0.0,0.001,0.002,0.001,5.5,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 00:29:22+00:00,0.001,0.002,0.001,102.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:24+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:26+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:28+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:30+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,26.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:32+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:34+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:36+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:38+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:40+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:42+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:44+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,116.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:46+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,26.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:48+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:50+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:52+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:54+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:56+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:29:58+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 00:30:00+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
